Date,Close
2012-12-03,13.77169418334961
2012-12-04,13.799251556396484
2012-12-05,13.815781593322754
2012-12-06,13.87640380859375
2012-12-07,13.997640609741211
2012-12-10,14.0307035446167
2012-12-11,14.118880271911621
2012-12-12,14.162967681884766
2012-12-13,14.091325759887695
2012-12-14,14.107856750488281
2012-12-17,14.168477058410645
2012-12-18,14.217009544372559
2012-12-19,14.177042961120605
2012-12-20,14.245556831359863
2012-12-21,14.131367683410645
2012-12-24,14.074270248413086
2012-12-26,14.05142879486084
2012-12-27,14.1484956741333
2012-12-28,14.097105979919434
2012-12-31,14.354042053222656
2013-01-02,14.553882598876953
2013-01-03,14.485365867614746
2013-01-04,14.54817008972168
2013-01-07,14.50249195098877
2013-01-08,14.40542984008789
2013-01-09,14.496784210205078
2013-01-10,14.662364959716797
2013-01-11,14.536750793457031
2013-01-14,14.576719284057617
2013-01-15,14.565298080444336
2013-01-16,14.668067932128906
2013-01-17,14.742295265197754
2013-01-18,14.713754653930664
2013-01-22,14.782264709472656
2013-01-23,14.799394607543945
2013-01-24,14.78797435760498
2013-01-25,14.839362144470215
2013-01-28,14.810813903808594
2013-01-29,14.964974403381348
2013-01-30,14.907876968383789
2013-01-31,14.913589477539062
2013-02-01,15.027777671813965
2013-02-04,14.873619079589844
2013-02-05,14.919294357299805
2013-02-06,14.913589477539062
2013-02-07,14.83365249633789
2013-02-08,15.016355514526367
2013-02-11,14.964974403381348
2013-02-12,14.982104301452637
2013-02-13,15.153390884399414
2013-02-14,15.279006004333496
2013-02-15,15.267583847045898
2013-02-19,15.570197105407715
2013-02-20,15.330390930175781
2013-02-21,15.062031745910645
2013-02-22,15.353227615356445
2013-02-25,15.187650680541992
2013-02-26,15.187650680541992
2013-02-27,15.364651679992676
2013-02-28,15.347521781921387
2013-03-01,15.3817777633667
2013-03-04,15.296131134033203
2013-03-05,15.541647911071777
2013-03-06,15.621580123901367
2013-03-07,15.672969818115234
2013-03-08,15.661548614501953
2013-03-11,15.75290584564209
2013-03-12,15.741483688354492
2013-03-13,15.621580123901367
2013-03-14,15.564484596252441
2013-03-15,15.8100004196167
2013-03-18,15.593033790588379
2013-03-19,15.313260078430176
2013-03-20,15.358942985534668
2013-03-21,15.279006004333496
2013-03-22,15.467422485351562
2013-03-25,15.393199920654297
2013-03-26,15.456003189086914
2013-03-27,15.473132133483887
2013-03-28,15.438874244689941
2013-04-01,15.376066207885742
2013-04-02,15.461712837219238
2013-04-03,15.261876106262207
2013-04-04,15.267583847045898
2013-04-05,15.084877967834473
2013-04-08,15.210490226745605
2013-04-09,15.484553337097168
2013-04-10,15.627291679382324
2013-04-11,15.7357759475708
2013-04-12,15.621580123901367
2013-04-15,15.033493995666504
2013-04-16,15.393199920654297
2013-04-17,15.233325004577637
2013-04-18,15.102005004882812
2013-04-19,15.113424301147461
2013-04-22,15.216194152832031
2013-04-23,15.467422485351562
2013-04-24,15.690096855163574
2013-04-25,15.7357759475708
2013-04-26,15.667259216308594
2013-04-29,15.907065391540527
2013-04-30,16.044099807739258
2013-05-01,15.770030975341797
2013-05-02,15.775742530822754
2013-05-03,15.975578308105469
2013-05-06,15.838546752929688
2013-05-07,15.678678512573242
2013-05-08,15.8100004196167
2013-05-09,15.610164642333984
2013-05-10,15.547354698181152
2013-05-13,15.501679420471191
2013-05-14,15.518806457519531
2013-05-15,15.3817777633667
2013-05-16,15.181941032409668
2013-05-17,15.147683143615723
2013-05-20,15.34180736541748
2013-05-21,15.181941032409668
2013-05-22,14.885038375854492
2013-05-23,14.799394607543945
2013-05-24,14.302657127380371
2013-05-28,14.314075469970703
2013-05-29,14.256978034973145
2013-05-30,14.30836296081543
2013-05-31,13.937238693237305
2013-06-03,14.245556831359863
2013-06-04,14.074270248413086
2013-06-05,13.611785888671875
2013-06-06,13.720267295837402
2013-06-07,13.634627342224121
2013-06-10,13.503303527832031
2013-06-11,13.292046546936035
2013-06-12,13.286336898803711
2013-06-13,13.703145027160645
2013-06-14,13.668883323669434
2013-06-17,13.885848999023438
2013-06-18,13.805915832519531
2013-06-19,13.457627296447754
2013-06-20,12.852407455444336
2013-06-21,12.972309112548828
2013-06-24,12.903792381286621
2013-06-25,13.13788890838623
2013-06-26,13.292046546936035
2013-06-27,13.4802827835083
2013-06-28,13.199686050415039
2013-07-01,13.129537582397461
2013-07-02,13.187994956970215
2013-07-03,12.977547645568848
2013-07-05,13.082768440246582
2013-07-08,13.217225074768066
2013-07-09,13.491972923278809
2013-07-10,13.375056266784668
2013-07-11,13.737497329711914
2013-07-12,13.556279182434082
2013-07-15,13.638115882873535
2013-07-16,13.825177192687988
2013-07-17,13.842717170715332
2013-07-18,13.795951843261719
2013-07-19,13.766718864440918
2013-07-22,13.87194538116455
2013-07-23,13.924556732177734
2013-07-24,13.825177192687988
2013-07-25,13.953786849975586
2013-07-26,14.05901050567627
2013-07-29,13.947941780090332
2013-07-30,13.74333667755127
2013-07-31,13.597199440002441
2013-08-01,13.603043556213379
2013-08-02,13.684882164001465
2013-08-05,13.649806022644043
2013-08-06,13.690729141235352
2013-08-07,13.45689582824707
2013-08-08,13.842717170715332
2013-08-09,13.930403709411621
2013-08-12,14.018089294433594
2013-08-13,14.129161834716797
2013-08-14,14.129161834716797
2013-08-15,14.035627365112305
2013-08-16,14.076543807983398
2013-08-19,13.953786849975586
2013-08-20,13.877793312072754
2013-08-21,13.714110374450684
2013-08-22,13.813488006591797
2013-08-23,13.988861083984375
2013-08-26,13.901176452636719
2013-08-27,13.760878562927246
2013-08-28,13.714110374450684
2013-08-29,13.690729141235352
2013-08-30,13.725800514221191
2013-09-03,14.129161834716797
2013-09-04,14.327916145324707
2013-09-05,14.246074676513672
2013-09-06,14.333757400512695
2013-09-09,14.550053596496582
2013-09-10,14.783884048461914
2013-09-11,14.830649375915527
2013-09-12,14.684504508972168
2013-09-13,14.67866039276123
2013-09-16,14.789726257324219
2013-09-17,14.93002700805664
2013-09-18,15.32168960571289
2013-09-19,15.140474319458008
2013-09-20,14.96509838104248
2013-09-23,15.011872291564941
2013-09-24,14.93002700805664
2013-09-25,14.96509838104248
2013-09-26,15.082013130187988
2013-09-27,14.976792335510254
2013-09-30,14.772192001342773
2013-10-01,14.894949913024902
2013-10-02,14.889102935791016
2013-10-03,14.859874725341797
2013-10-04,14.988481521606445
2013-10-07,14.725424766540527
2013-10-08,14.631891250610352
2013-10-09,14.690351486206055
2013-10-10,14.953407287597656
2013-10-11,15.1521635055542
2013-10-14,15.181389808654785
2013-10-15,15.128782272338867
2013-10-16,15.32168960571289
2013-10-17,15.543828010559082
2013-10-18,15.72504997253418
2013-10-21,15.707507133483887
2013-10-22,15.929649353027344
2013-10-23,15.689972877502441
2013-10-24,15.742582321166992
2013-10-25,15.812732696533203
2013-10-28,15.865344047546387
2013-10-29,15.689972877502441
2013-10-30,15.602286338806152
2013-10-31,15.590592384338379
2013-11-01,15.578903198242188
2013-11-04,15.643204689025879
2013-11-05,15.660741806030273
2013-11-06,15.789347648620605
2013-11-07,15.578903198242188
2013-11-08,15.637361526489258
2013-11-11,15.491219520568848
2013-11-12,15.304153442382812
2013-11-13,15.21646499633789
2013-11-14,15.274920463562012
2013-11-15,15.479530334472656
2013-11-18,15.391843795776367
2013-11-19,15.374296188354492
2013-11-20,15.1521635055542
2013-11-21,15.0469388961792
2013-11-22,15.041097640991211
2013-11-25,15.029397964477539
2013-11-26,14.953407287597656
2013-11-27,14.894949913024902
2013-11-29,14.824801445007324
2013-12-02,14.655277252197266
2013-12-03,14.620201110839844
2013-12-04,14.608509063720703
2013-12-05,14.421449661254883
2013-12-06,14.52082347869873
2013-12-09,14.32206916809082
2013-12-10,14.3162202835083
2013-12-11,14.099931716918945
2013-12-12,13.760878562927246
2013-12-13,13.918710708618164
2013-12-16,14.023935317993164
2013-12-17,13.87194538116455
2013-12-18,13.929461479187012
2013-12-19,14.151138305664062
2013-12-20,14.378801345825195
2013-12-23,14.552542686462402
2013-12-24,14.600472450256348
2013-12-26,14.576510429382324
2013-12-27,14.524937629699707
2013-12-30,14.566911697387695
2013-12-31,14.614891052246094
2014-01-02,14.500946044921875
2014-01-03,14.644872665405273
2014-01-06,14.596899032592773
2014-01-07,14.572909355163574
2014-01-08,14.482954978942871
2014-01-09,14.458970069885254
2014-01-10,14.602895736694336
2014-01-13,14.530926704406738
2014-01-14,14.33902359008789
2014-01-15,14.333025932312012
2014-01-16,14.30303955078125
2014-01-17,14.219079971313477
2014-01-21,14.315035820007324
2014-01-22,14.32702922821045
2014-01-23,14.045167922973633
2014-01-24,13.739315032958984
2014-01-27,13.799286842346191
2014-01-28,13.901236534118652
2014-01-29,13.757307052612305
2014-01-30,13.967203140258789
2014-01-31,13.817280769348145
2014-02-03,13.607380867004395
2014-02-04,13.937219619750977
2014-02-05,13.829270362854004
2014-02-06,14.177103042602539
2014-02-07,14.279051780700684
2014-02-10,14.273054122924805
2014-02-11,14.608892440795898
2014-02-12,14.710840225219727
2014-02-13,14.674857139587402
2014-02-14,14.914743423461914
2014-02-18,14.98071002960205
2014-02-19,14.914743423461914
2014-02-20,15.070667266845703
2014-02-21,14.998702049255371
2014-02-24,15.178618431091309
2014-02-25,15.046677589416504
2014-02-26,15.010698318481445
2014-02-27,15.016695976257324
2014-02-28,14.962721824645996
2014-03-03,14.848773956298828
2014-03-04,15.064672470092773
2014-03-05,15.118638038635254
2014-03-06,15.304557800292969
2014-03-07,15.2865629196167
2014-03-10,15.094654083251953
2014-03-11,14.944731712341309
2014-03-12,14.944731712341309
2014-03-13,14.93873119354248
2014-03-14,14.818791389465332
2014-03-17,15.0286865234375
2014-03-18,15.136636734008789
2014-03-19,14.89675235748291
2014-03-20,14.866765975952148
2014-03-21,14.908747673034668
2014-03-24,15.010698318481445
2014-03-25,15.196605682373047
2014-03-26,15.268570899963379
2014-03-27,15.328542709350586
2014-03-28,15.400510787963867
2014-03-31,15.51445484161377
2014-04-01,15.53244400024414
2014-04-02,15.550432205200195
2014-04-03,15.478469848632812
2014-04-04,15.526444435119629
2014-04-07,15.53244400024414
2014-04-08,15.808310508728027
2014-04-09,16.07217788696289
2014-04-10,15.832296371459961
2014-04-11,15.766335487365723
2014-04-14,15.73634147644043
2014-04-15,15.628393173217773
2014-04-16,15.814311981201172
2014-04-17,15.86228084564209
2014-04-21,15.856287956237793
2014-04-22,16.012210845947266
2014-04-23,15.94624137878418
2014-04-24,15.916254997253418
2014-04-25,15.874277114868164
2014-04-28,15.994217872619629
2014-04-29,15.880276679992676
2014-04-30,15.86228084564209
2014-05-01,15.718355178833008
2014-05-02,15.754335403442383
2014-05-05,15.778326034545898
2014-05-06,15.850286483764648
2014-05-07,15.83829402923584
2014-05-08,15.940245628356934
2014-05-09,15.916254997253418
2014-05-12,15.964229583740234
2014-05-13,15.976223945617676
2014-05-14,16.02420425415039
2014-05-15,15.994217872619629
2014-05-16,16.03019905090332
2014-05-19,15.820298194885254
2014-05-20,15.574417114257812
2014-05-21,15.7063570022583
2014-05-22,15.802311897277832
2014-05-23,15.86228084564209
2014-05-27,15.952239036560059
2014-05-28,15.892269134521484
2014-05-29,16.03620147705078
2014-05-30,15.92824935913086
2014-06-02,15.916254997253418
2014-06-03,15.826298713684082
2014-06-04,15.742339134216309
2014-06-05,15.868276596069336
2014-06-06,15.92824935913086
2014-06-09,16.03019905090332
2014-06-10,16.03019905090332
2014-06-11,15.934243202209473
2014-06-12,15.868276596069336
2014-06-13,15.868276596069336
2014-06-16,15.86228084564209
2014-06-17,15.7063570022583
2014-06-18,15.832296371459961
2014-06-19,16.000213623046875
2014-06-20,15.94624137878418
2014-06-23,16.03019905090332
2014-06-24,15.808310508728027
2014-06-25,15.871012687683105
2014-06-26,16.090179443359375
2014-06-27,16.090179443359375
2014-06-30,15.907536506652832
2014-07-01,15.98059368133545
2014-07-02,16.13279151916504
2014-07-03,16.15714454650879
2014-07-07,16.15714454650879
2014-07-08,16.096263885498047
2014-07-09,16.084089279174805
2014-07-10,15.992770195007324
2014-07-11,16.163230895996094
2014-07-14,16.236284255981445
2014-07-15,16.15714454650879
2014-07-16,16.20584487915039
2014-07-17,16.090179443359375
2014-07-18,16.272811889648438
2014-07-21,16.20584487915039
2014-07-22,16.321516036987305
2014-07-23,16.498062133789062
2014-07-24,16.449359893798828
2014-07-25,16.34586524963379
2014-07-28,16.406747817993164
2014-07-29,16.382394790649414
2014-07-30,16.394567489624023
2014-07-31,16.187583923339844
2014-08-01,16.084089279174805
2014-08-04,16.15105628967285
2014-08-05,15.974506378173828
2014-08-06,16.05973243713379
2014-08-07,15.877100944519043
2014-08-08,15.840578079223633
2014-08-11,15.840578079223633
2014-08-12,15.974506378173828
2014-08-13,16.084089279174805
2014-08-14,16.21193504333496
2014-08-15,16.236284255981445
2014-08-18,16.34586524963379
2014-08-19,16.36412811279297
2014-08-20,16.479799270629883
2014-08-21,16.467622756958008
2014-08-22,16.40065574645996
2014-08-25,16.43109703063965
2014-08-26,16.449359893798828
2014-08-27,16.510236740112305
2014-08-28,16.522411346435547
2014-08-29,16.534584045410156
2014-09-02,16.534584045410156
2014-09-03,16.6441707611084
2014-09-04,16.589380264282227
2014-09-05,16.558940887451172
2014-09-08,16.321516036987305
2014-09-09,16.224105834960938
2014-09-10,16.20584487915039
2014-09-11,15.944067001342773
2014-09-12,15.77360725402832
2014-09-15,15.621411323547363
2014-09-16,15.737080574035645
2014-09-17,15.323104858398438
2014-09-18,15.432687759399414
2014-09-19,15.280489921569824
2014-09-22,15.036981582641602
2014-09-23,15.049156188964844
2014-09-24,15.18917179107666
2014-09-25,14.781290054321289
2014-09-26,14.732585906982422
2014-09-29,14.489070892333984
2014-09-30,14.574299812316895
2014-10-01,14.598651885986328
2014-10-02,14.65953254699707
2014-10-03,14.623002052307129
2014-10-06,14.696057319641113
2014-10-07,14.513422012329102
2014-10-08,14.79955005645752
2014-10-09,14.531689643859863
2014-10-10,14.111625671386719
2014-10-13,14.215118408203125
2014-10-14,14.312524795532227
2014-10-15,14.519512176513672
2014-10-16,14.592567443847656
2014-10-17,14.793464660644531
2014-10-20,14.884780883789062
2014-10-21,14.982187271118164
2014-10-22,14.927396774291992
2014-10-23,15.006540298461914
2014-10-24,15.158732414245605
2014-10-27,15.176997184753418
2014-10-28,15.438775062561035
2014-10-29,15.170913696289062
2014-10-30,15.402249336242676
2014-10-31,15.481389045715332
2014-11-03,15.176997184753418
2014-11-04,15.262228012084961
2014-11-05,15.091769218444824
2014-11-06,15.030895233154297
2014-11-07,15.207439422607422
2014-11-10,15.207439422607422
2014-11-11,15.256142616271973
2014-11-12,15.183087348937988
2014-11-13,15.08568286895752
2014-11-14,15.207439422607422
2014-11-17,15.036981582641602
2014-11-18,15.049156188964844
2014-11-19,14.665621757507324
2014-11-20,14.604740142822266
2014-11-21,14.763025283813477
2014-11-24,14.665621757507324
2014-11-25,14.543866157531738
2014-11-26,14.702146530151367
2014-11-28,14.385577201843262
2014-12-01,14.172503471374512
2014-12-02,14.23338508605957
2014-12-03,14.294260025024414
2014-12-04,14.330790519714355
2014-12-05,14.202947616577148
2014-12-08,14.111625671386719
2014-12-09,13.95334243774414
2014-12-10,13.75853157043457
2014-12-11,13.740267753601074
2014-12-12,13.533281326293945
2014-12-15,13.393258094787598
2014-12-16,13.448050498962402
2014-12-17,13.490166664123535
2014-12-18,13.741619110107422
2014-12-19,13.917630195617676
2014-12-22,14.055925369262695
2014-12-23,13.905058860778809
2014-12-24,13.911341667175293
2014-12-26,13.94905948638916
2014-12-29,14.162795066833496
2014-12-30,14.081070899963379
2014-12-31,13.936491012573242
2015-01-02,13.892484664916992
2015-01-05,13.760473251342773
2015-01-06,13.703895568847656
2015-01-07,13.829621315002441
2015-01-08,14.011920928955078
2015-01-09,14.14393138885498
2015-01-12,13.980487823486328
2015-01-13,13.980487823486328
2015-01-14,13.79190444946289
2015-01-15,13.873628616333008
2015-01-16,14.030779838562012
2015-01-20,13.848483085632324
2015-01-21,13.974206924438477
2015-01-22,13.967921257019043
2015-01-23,13.829621315002441
2015-01-26,13.879914283752441
2015-01-27,13.905058860778809
2015-01-28,13.829621315002441
2015-01-29,13.861052513122559
2015-01-30,13.779332160949707
2015-02-02,14.062211036682129
2015-02-03,14.363948822021484
2015-02-04,14.288515090942383
2015-02-05,14.546249389648438
2015-02-06,14.45195484161377
2015-02-09,14.43309497833252
2015-02-10,14.426810264587402
2015-02-11,14.213083267211914
2015-02-12,14.30108642578125
2015-02-13,14.602823257446289
2015-02-17,14.697117805480957
2015-02-18,14.766263008117676
2015-02-19,14.703401565551758
2015-02-20,14.785124778747559
2015-02-23,14.747408866882324
2015-02-24,14.885706901550293
2015-02-25,14.98628044128418
2015-02-26,14.785124778747559
2015-02-27,14.885706901550293
2015-03-02,14.898274421691895
2015-03-03,14.904559135437012
2015-03-04,14.822842597961426
2015-03-05,14.747408866882324
2015-03-06,14.489675521850586
2015-03-09,14.489675521850586
2015-03-10,14.156502723693848
2015-03-11,14.118788719177246
2015-03-12,14.527390480041504
2015-03-13,14.24450969696045
2015-03-16,14.370241165161133
2015-03-17,14.326231002807617
2015-03-18,14.753694534301758
2015-03-19,14.609107971191406
2015-03-20,15.04285717010498
2015-03-23,15.149726867675781
2015-03-24,15.156009674072266
2015-03-25,14.98628044128418
2015-03-26,14.841700553894043
2015-03-27,14.697117805480957
2015-03-30,14.539962768554688
2015-03-31,14.370241165161133
2015-04-01,14.395381927490234
2015-04-02,14.445670127868652
2015-04-06,14.577682495117188
2015-04-07,14.653114318847656
2015-04-08,14.810270309448242
2015-04-09,14.77255630493164
2015-04-10,14.80397891998291
2015-04-13,14.55253791809082
2015-04-14,14.634254455566406
2015-04-15,14.67825698852539
2015-04-16,14.910846710205078
2015-04-17,14.634254455566406
2015-04-20,14.609107971191406
2015-04-21,14.56511116027832
2015-04-22,14.602823257446289
2015-04-23,14.709686279296875
2015-04-24,15.04285717010498
2015-04-27,15.118292808532715
2015-04-28,15.332023620605469
2015-04-29,14.967425346374512
2015-04-30,14.659398078918457
2015-05-01,14.74112606048584
2015-05-04,14.715973854064941
2015-05-05,14.697117805480957
2015-05-06,14.445670127868652
2015-05-07,14.263371467590332
2015-05-08,14.420527458190918
2015-05-11,14.156502723693848
2015-05-12,14.49595832824707
2015-05-13,14.797698974609375
2015-05-14,14.904559135437012
2015-05-15,14.898274421691895
2015-05-18,14.602823257446289
2015-05-19,14.326231002807617
2015-05-20,14.263371467590332
2015-05-21,14.414239883422852
2015-05-22,14.288515090942383
2015-05-26,14.307372093200684
2015-05-27,14.31365966796875
2015-05-28,14.118788719177246
2015-05-29,14.169075012207031
2015-06-01,14.062211036682129
2015-06-02,14.118788719177246
2015-06-03,14.011920928955078
2015-06-04,13.58446216583252
2015-06-05,13.509028434753418
2015-06-08,13.565606117248535
2015-06-09,13.509028434753418
2015-06-10,13.810763359069824
2015-06-11,13.905058860778809
2015-06-12,13.773048400878906
2015-06-15,13.842196464538574
2015-06-16,13.942774772644043
2015-06-17,13.974206924438477
2015-06-18,14.024494171142578
2015-06-19,14.043356895446777
2015-06-22,14.068496704101562
2015-06-23,14.206794738769531
2015-06-24,14.14393138885498
2015-06-25,14.066678047180176
2015-06-26,13.802726745605469
2015-06-29,13.455081939697266
2015-06-30,13.538773536682129
2015-07-01,13.686843872070312
2015-07-02,13.770537376403809
2015-07-06,13.384264945983887
2015-07-07,13.416457176208496
2015-07-08,13.036624908447266
2015-07-09,13.158941268920898
2015-07-10,13.326329231262207
2015-07-13,13.332764625549316
2015-07-14,13.487277030944824
2015-07-15,13.455081939697266
2015-07-16,13.61602783203125
2015-07-17,13.545214653015137
2015-07-20,13.63534164428711
2015-07-21,13.667534828186035
2015-07-22,13.397143363952637
2015-07-23,13.236197471618652
2015-07-24,13.01731014251709
2015-07-27,13.04949951171875
2015-07-28,13.345643043518066
2015-07-29,13.384264945983887
2015-07-30,13.422895431518555
2015-07-31,13.467958450317383
2015-08-03,13.352076530456543
2015-08-04,13.577402114868164
2015-08-05,13.545214653015137
2015-08-06,13.21044635772705
2015-08-07,13.094564437866211
2015-08-10,13.294136047363281
2015-08-11,12.837054252624512
2015-08-12,12.843487739562988
2015-08-13,12.804862976074219
2015-08-14,12.785548210144043
2015-08-17,12.830613136291504
2015-08-18,12.682546615600586
2015-08-19,12.779107093811035
2015-08-20,12.412154197692871
2015-08-21,12.116012573242188
2015-08-24,11.163213729858398
2015-08-25,11.826313972473145
2015-08-26,12.15463924407959
2015-08-27,12.392838478088379
2015-08-28,12.328460693359375
2015-08-31,12.00656795501709
2015-09-01,11.452916145324707
2015-09-02,11.710431098937988
2015-09-03,11.54948616027832
2015-09-04,11.291969299316406
2015-09-08,11.80699634552002
2015-09-09,11.768370628356934
2015-09-10,11.819872856140137
2015-09-11,11.800559997558594
2015-09-14,11.871376991271973
2015-09-15,11.858499526977539
2015-09-16,12.167515754699707
2015-09-17,12.045193672180176
2015-09-18,11.980819702148438
2015-09-21,11.877812385559082
2015-09-22,11.71686840057373
2015-09-23,11.478667259216309
2015-09-24,11.65248966217041
2015-09-25,11.581672668457031
2015-09-28,11.401412010192871
2015-09-29,11.259781837463379
2015-09-30,11.536606788635254
2015-10-01,11.633174896240234
2015-10-02,11.74905776977539
2015-10-05,12.083823204040527
2015-10-06,12.15463924407959
2015-10-07,12.347776412963867
2015-10-08,12.528035163879395
2015-10-09,12.643917083740234
2015-10-12,12.59885025024414
2015-10-13,12.328460693359375
2015-10-14,12.399276733398438
2015-10-15,12.631040573120117
2015-10-16,12.59885025024414
2015-10-19,12.48940658569336
2015-10-20,12.412154197692871
2015-10-21,12.322022438049316
2015-10-22,12.573099136352539
2015-10-23,12.740484237670898
2015-10-26,12.701855659484863
2015-10-27,12.585975646972656
2015-10-28,12.482972145080566
2015-10-29,12.12244987487793
2015-10-30,12.180392265319824
2015-11-02,12.148201942443848
2015-11-03,12.367090225219727
2015-11-04,12.225454330444336
2015-11-05,12.109575271606445
2015-11-06,12.00013256072998
2015-11-09,11.691116333007812
2015-11-10,11.678239822387695
2015-11-11,11.80699634552002
2015-11-12,11.813435554504395
2015-11-13,11.658928871154785
2015-11-16,11.755497932434082
2015-11-17,11.884249687194824
2015-11-18,12.058073043823242
2015-11-19,12.360652923583984
2015-11-20,12.457221984863281
2015-11-23,12.379963874816895
2015-11-24,12.457221984863281
2015-11-25,12.334898948669434
2015-11-27,12.244771957397461
2015-11-30,12.289835929870605
2015-12-01,12.63747787475586
2015-12-02,12.508721351623535
2015-12-03,12.42502498626709
2015-12-04,12.482972145080566
2015-12-07,12.23833179473877
2015-12-08,11.993697166442871
2015-12-09,11.974380493164062
2015-12-10,11.980819702148438
2015-12-11,11.646051406860352
2015-12-14,11.65248966217041
2015-12-15,11.671801567077637
2015-12-16,12.00656795501709
2015-12-17,11.78768253326416
2015-12-18,11.929316520690918
2015-12-21,12.074284553527832
2015-12-22,12.166961669921875
2015-12-23,12.3920316696167
2015-12-24,12.398650169372559
2015-12-28,12.372175216674805
2015-12-29,12.709775924682617
2015-12-30,12.683296203613281
2015-12-31,12.5509033203125
2016-01-04,12.378792762756348
2016-01-05,12.193442344665527
2016-01-06,11.842597961425781
2016-01-07,11.339503288269043
2016-01-08,11.17401123046875
2016-01-11,11.266688346862793
2016-01-12,11.332883834838867
2016-01-13,11.134293556213379
2016-01-14,11.365983009338379
2016-01-15,10.756972312927246
2016-01-19,11.01513957977295
2016-01-20,10.975419998168945
2016-01-21,11.187251091003418
2016-01-22,11.392459869384766
2016-01-25,11.213729858398438
2016-01-26,11.438800811767578
2016-01-27,11.313024520874023
2016-01-28,11.518234252929688
2016-01-29,11.677107810974121
2016-02-01,11.696965217590332
2016-02-02,11.326264381408691
2016-02-03,11.485136985778809
2016-02-04,11.683723449707031
2016-02-05,11.379219055175781
2016-02-08,11.365983009338379
2016-02-09,11.147531509399414
2016-02-10,11.107815742492676
2016-02-11,11.068095207214355
2016-02-12,11.213729858398438
2016-02-16,11.465275764465332
2016-02-17,11.650629997253418
2016-02-18,11.690347671508789
2016-02-19,11.663867950439453
2016-02-22,11.98823356628418
2016-02-23,11.763163566589355
2016-02-24,11.637389183044434
2016-02-25,11.650629997253418
2016-02-26,11.45203685760498
2016-02-29,11.438800811767578
2016-03-01,11.809501647949219
2016-03-02,12.153724670410156
2016-03-03,12.3920316696167
2016-03-04,12.610481262207031
2016-03-07,12.78921127319336
2016-03-08,12.5509033203125
2016-03-09,12.848790168762207
2016-03-10,12.756110191345215
2016-03-11,13.087098121643066
2016-03-14,12.914985656738281
2016-03-15,12.6237211227417
2016-03-16,12.914985656738281
2016-03-17,13.199636459350586
2016-03-18,13.126815795898438
2016-03-21,13.053998947143555
2016-03-22,13.034139633178711
2016-03-23,12.756110191345215
2016-03-24,12.729633331298828
2016-03-28,12.769354820251465
2016-03-29,12.736255645751953
2016-03-30,12.795833587646484
2016-03-31,12.78921127319336
2016-04-01,12.709775924682617
2016-04-04,12.5509033203125
2016-04-05,12.18020248413086
2016-04-06,12.444990158081055
2016-04-07,12.186821937561035
2016-04-08,12.31259536743164
2016-04-11,12.31921672821045
2016-04-12,12.703157424926758
2016-04-13,12.90174674987793
2016-04-14,13.034139633178711
2016-04-15,13.159912109375
2016-04-18,13.32540512084961
2016-04-19,13.530613899230957
2016-04-20,13.543856620788574
2016-04-21,13.457797050476074
2016-04-22,13.411459922790527
2016-04-25,13.338644027709961
2016-04-26,13.437939643859863
2016-04-27,13.113574981689453
2016-04-28,13.15329360961914
2016-04-29,13.193011283874512
2016-05-02,13.29230785369873
2016-05-03,13.126815795898438
2016-05-04,12.921606063842773
2016-05-05,12.914985656738281
2016-05-06,12.888506889343262
2016-05-09,12.822308540344238
2016-05-10,13.106955528259277
2016-05-11,13.060616493225098
2016-05-12,13.027520179748535
2016-05-13,12.842167854309082
2016-05-16,13.04737663269043
2016-05-17,13.027520179748535
2016-05-18,12.862030029296875
2016-05-19,12.822308540344238
2016-05-20,12.875269889831543
2016-05-23,12.78921127319336
2016-05-24,12.822308540344238
2016-05-25,12.90174674987793
2016-05-26,12.948084831237793
2016-05-27,12.961325645446777
2016-05-31,12.875269889831543
2016-06-01,12.855408668518066
2016-06-02,12.756110191345215
2016-06-03,13.001041412353516
2016-06-06,13.146674156188965
2016-06-07,13.279067039489746
2016-06-08,13.365124702453613
2016-06-09,13.193011283874512
2016-06-10,12.862030029296875
2016-06-13,12.742873191833496
2016-06-14,12.63033676147461
2016-06-15,12.63696002960205
2016-06-16,12.544285774230957
2016-06-17,12.650199890136719
2016-06-20,12.967944145202637
2016-06-21,13.060616493225098
2016-06-22,13.064644813537598
2016-06-23,13.427178382873535
2016-06-24,12.702112197875977
2016-06-27,12.326151847839355
2016-06-28,12.675256729125977
2016-06-29,12.836385726928711
2016-06-30,13.05793285369873
2016-07-01,13.11835765838623
2016-07-05,12.856525421142578
2016-07-06,13.010937690734863
2016-07-07,12.916945457458496
2016-07-08,13.232486724853516
2016-07-11,13.366758346557617
2016-07-12,13.60844612121582
2016-07-13,13.588306427001953
2016-07-14,13.729292869567871
2016-07-15,13.682293891906738
2016-07-18,13.749432563781738
2016-07-19,13.568164825439453
2016-07-20,13.64201545715332
2016-07-21,13.655444145202637
2016-07-22,13.64201545715332
2016-07-25,13.682293891906738
2016-07-26,13.796425819396973
2016-07-27,13.789714813232422
2016-07-28,13.836711883544922
2016-07-29,14.024687767028809
2016-08-01,13.870280265808105
2016-08-02,13.856850624084473
2016-08-03,13.803141593933105
2016-08-04,13.870280265808105
2016-08-05,13.970979690551758
2016-08-08,14.044831275939941
2016-08-09,14.118682861328125
2016-08-10,14.125395774841309
2016-08-11,14.16567611694336
2016-08-12,14.004547119140625
2016-08-15,14.098540306091309
2016-08-16,14.091827392578125
