Date,Close
2013-02-28,17.96221923828125
2013-03-01,17.831157684326172
2013-03-04,17.874847412109375
2013-03-05,18.151525497436523
2013-03-06,18.311704635620117
2013-03-07,18.47917366027832
2013-03-08,18.442764282226562
2013-03-11,18.47917366027832
2013-03-12,18.428203582763672
2013-03-13,18.355390548706055
2013-03-14,18.573823928833008
2013-03-15,18.602943420410156
2013-03-18,18.311704635620117
2013-03-19,18.180646896362305
2013-03-20,18.355390548706055
2013-03-21,18.100557327270508
2013-03-22,18.253459930419922
2013-03-25,17.940372467041016
2013-03-26,17.99134063720703
2013-03-27,17.69281768798828
2013-03-28,17.81659507751465
2013-04-01,17.729223251342773
2013-04-02,18.01318359375
2013-04-03,17.96221923828125
2013-04-04,17.984060287475586
2013-04-05,17.736507415771484
2013-04-08,17.772911071777344
2013-04-09,17.809314727783203
2013-04-10,18.151525497436523
2013-04-11,18.253459930419922
2013-04-12,18.129680633544922
2013-04-15,17.729223251342773
2013-04-16,18.056869506835938
2013-04-17,17.430702209472656
2013-04-18,17.314207077026367
2013-04-19,17.33605194091797
2013-04-22,17.423425674438477
2013-04-23,17.736507415771484
2013-04-24,17.954936981201172
2013-04-25,18.04231071472168
2013-04-26,18.122400283813477
2013-04-29,18.39179229736328
2013-04-30,18.544696807861328
2013-05-01,18.3845157623291
2013-05-02,18.45004653930664
2013-05-03,18.86505889892578
2013-05-06,18.82137680053711
2013-05-07,18.95243263244629
2013-05-08,19.214548110961914
2013-05-09,19.025239944458008
2013-05-10,19.061649322509766
2013-05-13,18.98883628845215
2013-05-14,19.09077262878418
2013-05-15,19.039806365966797
2013-05-16,18.98883628845215
2013-05-17,19.141740798950195
2013-05-20,19.214548110961914
2013-05-21,19.28007698059082
2013-05-22,19.178142547607422
2013-05-23,19.13446044921875
2013-05-24,19.039806365966797
2013-05-28,19.214548110961914
2013-05-29,19.098051071166992
2013-05-30,19.309200286865234
2013-05-31,19.039806365966797
2013-06-03,19.22911262512207
2013-06-04,19.083492279052734
2013-06-05,18.850496292114258
2013-06-06,19.068925857543945
2013-06-07,19.28007698059082
2013-06-10,19.38929557800293
2013-06-11,19.20726203918457
2013-06-12,19.098051071166992
2013-06-13,19.309200286865234
2013-06-14,19.105335235595703
2013-06-17,19.374732971191406
2013-06-18,19.542190551757812
2013-06-19,19.105335235595703
2013-06-20,18.47917366027832
2013-06-21,18.20977210998535
2013-06-24,17.96221923828125
2013-06-25,18.173368453979492
2013-06-26,18.304424285888672
2013-06-27,18.419265747070312
2013-06-28,18.300718307495117
2013-07-01,18.411861419677734
2013-07-02,18.122900009155273
2013-07-03,18.071033477783203
2013-07-05,17.88580322265625
2013-07-08,18.174766540527344
2013-07-09,18.285903930664062
2013-07-10,18.448904037475586
2013-07-11,19.011999130249023
2013-07-12,18.974958419799805
2013-07-15,19.04904556274414
2013-07-16,19.123140335083008
2013-07-17,19.175006866455078
2013-07-18,19.3380126953125
2013-07-19,19.389877319335938
2013-07-22,19.412099838256836
2013-07-23,19.478782653808594
2013-07-24,19.5306453704834
2013-07-25,19.649192810058594
2013-07-26,19.49359893798828
2013-07-29,19.441740036010742
2013-07-30,19.412099838256836
2013-07-31,19.501007080078125
2013-08-01,19.782562255859375
2013-08-02,19.834421157836914
2013-08-05,19.77515411376953
2013-08-06,19.575101852416992
2013-08-07,19.575101852416992
2013-08-08,19.789966583251953
2013-08-09,19.79737663269043
2013-08-12,19.745515823364258
2013-08-13,19.901107788085938
2013-08-14,19.886289596557617
2013-08-15,19.8492374420166
2013-08-16,19.834421157836914
2013-08-19,19.738101959228516
2013-08-20,19.782562255859375
2013-08-21,19.656604766845703
2013-08-22,19.975200653076172
2013-08-23,20.019655227661133
2013-08-26,19.975200653076172
2013-08-27,19.51582908630371
2013-08-28,19.271326065063477
2013-08-29,19.182415008544922
2013-08-30,19.011999130249023
2013-09-03,19.11573028564453
2013-09-04,19.23427963256836
2013-09-05,19.175006866455078
2013-09-06,19.271326065063477
2013-09-09,19.567691802978516
2013-09-10,19.9233341217041
2013-09-11,20.071516036987305
2013-09-12,19.975200653076172
2013-09-13,20.078927993774414
2013-09-16,20.35306739807129
2013-09-17,20.404932022094727
2013-09-18,20.930988311767578
2013-09-19,20.812437057495117
2013-09-20,20.74575424194336
2013-09-23,20.656843185424805
2013-09-24,20.656843185424805
2013-09-25,20.730934143066406
2013-09-26,20.708709716796875
2013-09-27,20.767986297607422
2013-09-30,20.60498046875
2013-10-01,20.842073440551758
2013-10-02,20.819849014282227
2013-10-03,20.71611785888672
2013-10-04,20.74575424194336
2013-10-07,20.634618759155273
2013-10-08,20.501253128051758
2013-10-09,20.44938850402832
2013-10-10,20.90134620666504
2013-10-11,20.975439071655273
2013-10-14,21.027307510375977
2013-10-15,21.005081176757812
2013-10-16,21.20512580871582
2013-10-17,21.382949829101562
2013-10-18,21.471853256225586
2013-10-21,21.486675262451172
2013-10-22,21.8497257232666
2013-10-23,21.790451049804688
2013-10-24,21.953453063964844
2013-10-25,21.99049949645996
2013-10-28,21.946043014526367
2013-10-29,21.97568130493164
2013-10-30,21.886770248413086
2013-10-31,21.738588333129883
2013-11-01,21.634862899780273
2013-11-04,21.753408432006836
2013-11-05,21.531129837036133
2013-11-06,21.69413185119629
2013-11-07,21.457035064697266
2013-11-08,21.545949935913086
2013-11-11,21.69413185119629
2013-11-12,21.62744903564453
2013-11-13,21.73118019104004
2013-11-14,21.820091247558594
2013-11-15,21.97568130493164
2013-11-18,22.03495979309082
2013-11-19,22.07940673828125
2013-11-20,21.857131958007812
2013-11-21,22.020139694213867
2013-11-22,22.175731658935547
2013-11-25,22.279462814331055
2013-11-26,22.405418395996094
2013-11-27,22.509143829345703
2013-11-29,22.64992332458496
2013-12-02,22.55360221862793
2013-12-03,22.242414474487305
2013-12-04,22.0423641204834
2013-12-05,22.03495979309082
2013-12-06,22.346139907836914
2013-12-09,22.383188247680664
2013-12-10,22.264644622802734
2013-12-11,22.116458892822266
2013-12-12,21.98308753967285
2013-12-13,22.02754783630371
2013-12-16,22.353551864624023
2013-12-17,22.257232666015625
2013-12-18,22.55360221862793
2013-12-19,22.635101318359375
2013-12-20,22.775875091552734
2013-12-23,23.0426082611084
2013-12-24,23.146337509155273
2013-12-26,23.287113189697266
2013-12-27,23.346384048461914
2013-12-30,23.472339630126953
2013-12-31,23.531618118286133
2014-01-02,22.783287048339844
2014-01-03,22.709196090698242
2014-01-06,22.820335388183594
2014-01-07,22.901836395263672
2014-01-08,22.835147857666016
2014-01-09,22.783287048339844
2014-01-10,23.005558013916016
2014-01-13,22.857376098632812
2014-01-14,23.190792083740234
2014-01-15,23.50197410583496
2014-01-16,23.464929580688477
2014-01-17,23.25747299194336
2014-01-21,23.390838623046875
2014-01-22,23.324155807495117
2014-01-23,23.368616104125977
2014-01-24,22.612871170043945
2014-01-27,22.538782119750977
2014-01-28,22.820335388183594
2014-01-29,22.412824630737305
2014-01-30,22.51655387878418
2014-01-31,22.101640701293945
2014-02-03,21.738588333129883
2014-02-04,21.871952056884766
2014-02-05,21.886770248413086
2014-02-06,22.301685333251953
2014-02-07,22.56100845336914
2014-02-10,22.47209930419922
2014-02-11,22.946285247802734
2014-02-12,22.96851348876953
2014-02-13,23.316743850708008
2014-02-14,23.390838623046875
2014-02-18,23.494565963745117
2014-02-19,23.287113189697266
2014-02-20,23.33156394958496
2014-02-21,23.39824867248535
2014-02-24,23.51679229736328
2014-02-25,23.464929580688477
2014-02-26,23.30193519592285
2014-02-27,23.287113189697266
2014-02-28,23.494565963745117
2014-03-03,22.686960220336914
2014-03-04,23.198200225830078
2014-03-05,23.146337509155273
2014-03-06,23.324155807495117
2014-03-07,23.057424545288086
2014-03-10,22.79810333251953
2014-03-11,22.753646850585938
2014-03-12,22.6054630279541
2014-03-13,21.953453063964844
2014-03-14,22.190549850463867
2014-03-17,22.58323860168457
2014-03-18,22.790695190429688
2014-03-19,22.538782119750977
2014-03-20,22.568418502807617
2014-03-21,22.59064483642578
2014-03-24,22.509143829345703
2014-03-25,22.835147857666016
2014-03-26,22.894424438476562
2014-03-27,22.879600524902344
2014-03-28,23.190792083740234
2014-03-31,23.227832794189453
2014-04-01,23.39824867248535
2014-04-02,23.376018524169922
2014-04-03,23.287113189697266
2014-04-04,23.220426559448242
2014-04-07,22.983339309692383
2014-04-08,23.012968063354492
2014-04-09,23.29452133178711
2014-04-10,22.857376098632812
2014-04-11,22.664737701416016
2014-04-14,22.709196090698242
2014-04-15,22.405418395996094
2014-04-16,22.753646850585938
2014-04-17,22.983339309692383
2014-04-21,23.035200119018555
2014-04-22,23.33156394958496
2014-04-23,23.25006103515625
2014-04-24,23.168563842773438
2014-04-25,22.916650772094727
2014-04-28,23.079652786254883
2014-04-29,23.287113189697266
2014-04-30,23.472339630126953
2014-05-01,23.50197410583496
2014-05-02,23.309337615966797
2014-05-05,23.279699325561523
2014-05-06,23.131513595581055
2014-05-07,23.346384048461914
2014-05-08,23.272293090820312
2014-05-09,23.21302032470703
2014-05-12,23.509387969970703
2014-05-13,23.487159729003906
2014-05-14,23.435293197631836
2014-05-15,23.30193519592285
2014-05-16,23.205612182617188
2014-05-19,23.25747299194336
2014-05-20,23.15374755859375
2014-05-21,23.316743850708008
2014-05-22,23.324155807495117
2014-05-23,23.383426666259766
2014-05-27,23.820573806762695
2014-05-28,23.664981842041016
2014-05-29,23.776121139526367
2014-05-30,23.813161849975586
2014-06-02,23.776121139526367
2014-06-03,23.67979621887207
2014-06-04,23.67979621887207
2014-06-05,23.89466667175293
2014-06-06,23.968751907348633
2014-06-09,23.87984848022461
2014-06-10,23.850210189819336
2014-06-11,23.64275360107422
2014-06-12,23.635343551635742
2014-06-13,23.546432495117188
2014-06-16,23.59088706970215
2014-06-17,23.627931594848633
2014-06-18,23.835390090942383
2014-06-19,23.89466667175293
2014-06-20,23.850210189819336
2014-06-23,23.716840744018555
2014-06-24,23.65757179260254
2014-06-25,23.65077018737793
2014-06-26,23.499597549438477
2014-06-27,23.597856521606445
2014-06-30,23.643211364746094
2014-07-01,23.764148712158203
2014-07-02,23.741470336914062
2014-07-03,23.960668563842773
2014-07-07,23.65077018737793
2014-07-08,23.355981826782227
2014-07-09,23.4693603515625
2014-07-10,23.129228591918945
2014-07-11,23.0914363861084
2014-07-14,23.340864181518555
2014-07-15,23.174577713012695
2014-07-16,23.393774032592773
2014-07-17,23.03095817565918
2014-07-18,23.121665954589844
2014-07-21,22.872234344482422
2014-07-22,22.970497131347656
2014-07-23,23.03095817565918
2014-07-24,23.106552124023438
2014-07-25,22.781532287597656
2014-07-28,22.690828323364258
2014-07-29,22.65303611755371
2014-07-30,22.569894790649414
2014-07-31,22.033233642578125
2014-08-01,21.670421600341797
2014-08-04,21.738449096679688
2014-08-05,21.3907527923584
2014-08-06,21.42854881286621
2014-08-07,21.16399574279785
2014-08-08,21.451223373413086
2014-08-11,21.579721450805664
2014-08-12,21.36052131652832
2014-08-13,21.617515563964844
2014-08-14,21.730892181396484
2014-08-15,21.557048797607422
2014-08-18,21.783798217773438
2014-08-19,21.882062911987305
2014-08-20,21.761127471923828
2014-08-21,21.904739379882812
2014-08-22,21.7686824798584
2014-08-25,22.00299835205078
2014-08-26,22.1466064453125
2014-08-27,22.1466064453125
2014-08-28,21.927413940429688
2014-08-29,21.859386444091797
2014-09-02,21.889619827270508
2014-09-03,22.19196128845215
2014-09-04,22.063467025756836
2014-09-05,22.214635848999023
2014-09-08,22.01055908203125
2014-09-09,22.00299835205078
2014-09-10,22.01811408996582
2014-09-11,21.965206146240234
2014-09-12,21.889619827270508
2014-09-15,21.912296295166016
2014-09-16,21.980321884155273
2014-09-17,21.859386444091797
2014-09-18,22.131492614746094
2014-09-19,22.00299835205078
2014-09-22,21.91985511779785
2014-09-23,21.594833374023438
2014-09-24,21.662866592407227
2014-09-25,21.179115295410156
2014-09-26,21.2093505859375
2014-09-29,20.982593536376953
2014-09-30,20.937240600585938
2014-10-01,20.68025016784668
2014-10-02,20.498844146728516
2014-10-03,20.430814743041992
2014-10-06,20.385465621948242
2014-10-07,20.037765502929688
2014-10-08,20.377906799316406
2014-10-09,19.841243743896484
2014-10-10,19.44063949584961
2014-10-13,19.44820213317871
2014-10-14,19.554025650024414
2014-10-15,19.42552947998047
2014-10-16,19.289470672607422
2014-10-17,19.773221969604492
2014-10-20,19.720308303833008
2014-10-21,19.984861373901367
2014-10-22,19.682519912719727
2014-10-23,20.068004608154297
2014-10-24,20.068004608154297
2014-10-27,19.909278869628906
2014-10-28,20.370349884033203
2014-10-29,20.173824310302734
2014-10-30,20.287202835083008
2014-10-31,20.581989288330078
2014-11-03,20.3627872467041
2014-11-04,20.317434310913086
2014-11-05,20.423259735107422
2014-11-06,20.445934295654297
2014-11-07,20.324995040893555
2014-11-10,20.408140182495117
2014-11-11,20.536636352539062
2014-11-12,20.219175338745117
2014-11-13,20.324995040893555
2014-11-14,20.34766960144043
2014-11-17,20.400577545166016
2014-11-18,20.899446487426758
2014-11-19,20.907007217407227
2014-11-20,20.914566040039062
2014-11-21,21.148881912231445
2014-11-24,21.443662643432617
2014-11-25,21.617515563964844
2014-11-26,21.844266891479492
2014-11-28,21.761127471923828
2014-12-01,21.783798217773438
2014-12-02,21.677982330322266
2014-12-03,21.594833374023438
2014-12-04,21.541927337646484
2014-12-05,21.738449096679688
2014-12-08,21.579721450805664
2014-12-09,21.451223373413086
2014-12-10,21.254701614379883
2014-12-11,21.34540367126465
2014-12-12,20.891887664794922
2014-12-15,20.415699005126953
2014-12-16,20.702926635742188
2014-12-17,20.937240600585938
2014-12-18,21.247140884399414
2014-12-19,21.035505294799805
2014-12-22,21.28493309020996
2014-12-23,21.179115295410156
2014-12-24,21.292495727539062
2014-12-26,21.300050735473633
2014-12-29,21.17155647277832
2014-12-30,20.907007217407227
2014-12-31,20.718046188354492
2015-01-02,20.619779586791992
2015-01-05,19.901718139648438
2015-01-06,19.818572998046875
2015-01-07,19.984861373901367
2015-01-08,20.3627872467041
2015-01-09,20.219175338745117
2015-01-12,20.340112686157227
2015-01-13,20.430814743041992
2015-01-14,20.483726501464844
2015-01-15,20.445934295654297
2015-01-16,20.9296875
2015-01-20,20.914566040039062
2015-01-21,21.05061912536621
2015-01-22,21.01282501220703
2015-01-23,20.982593536376953
2015-01-26,21.496572494506836
2015-01-27,21.322723388671875
2015-01-28,21.043062210083008
2015-01-29,21.572162628173828
2015-01-30,21.201786041259766
2015-02-02,21.670421600341797
2015-02-03,22.086139678955078
2015-02-04,21.72333335876465
2015-02-05,22.055906295776367
2015-02-06,21.496572494506836
2015-02-09,21.247140884399414
2015-02-10,21.504135131835938
2015-02-11,21.42854881286621
2015-02-12,22.071029663085938
2015-02-13,22.063467025756836
2015-02-17,21.95764923095703
2015-02-18,22.01811408996582
2015-02-19,21.995439529418945
2015-02-20,22.29778289794922
2015-02-23,22.237314224243164
2015-02-24,22.418720245361328
2015-02-25,22.426279067993164
2015-02-26,22.35825538635254
2015-02-27,22.448955535888672
2015-03-02,22.53965950012207
2015-03-03,22.29022216796875
2015-03-04,22.237314224243164
2015-03-05,22.30534553527832
2015-03-06,21.950088500976562
2015-03-09,22.1466064453125
2015-03-10,21.662866592407227
2015-03-11,21.927413940429688
2015-03-12,22.123939514160156
2015-03-13,22.063467025756836
2015-03-16,22.622802734375
2015-03-17,22.37337303161621
2015-03-18,22.637920379638672
2015-03-19,22.275110244750977
2015-03-20,22.872234344482422
2015-03-23,22.834440231323242
2015-03-24,22.962936401367188
2015-03-25,22.834440231323242
2015-03-26,22.683273315429688
2015-03-27,22.751293182373047
2015-03-30,22.94782066345215
2015-03-31,22.554777145385742
2015-04-01,22.751293182373047
2015-04-02,22.925146102905273
2015-04-06,23.14434051513672
2015-04-07,22.962936401367188
2015-04-08,22.879793167114258
2015-04-09,22.86467742919922
2015-04-10,23.0914363861084
2015-04-13,22.84956169128418
2015-04-14,22.95538330078125
2015-04-15,22.94782066345215
2015-04-16,22.69838523864746
2015-04-17,22.214635848999023
2015-04-20,22.39604377746582
2015-04-21,22.592567443847656
2015-04-22,22.471630096435547
2015-04-23,22.39604377746582
2015-04-24,22.516984939575195
2015-04-27,22.89491081237793
2015-04-28,22.76641845703125
2015-04-29,22.39604377746582
2015-04-30,22.38848304748535
2015-05-01,22.67571449279785
2015-05-04,22.660593032836914
2015-05-05,22.229755401611328
2015-05-06,22.50186538696289
2015-05-07,22.464073181152344
2015-05-08,22.962936401367188
2015-05-11,22.683273315429688
2015-05-12,22.554777145385742
2015-05-13,22.50186538696289
2015-05-14,23.08387565612793
2015-05-15,23.023405075073242
2015-05-18,23.023405075073242
2015-05-19,23.08387565612793
2015-05-20,23.05364227294922
2015-05-21,23.114107131958008
2015-05-22,22.811765670776367
2015-05-26,22.184406280517578
2015-05-27,22.471630096435547
2015-05-28,22.403602600097656
2015-05-29,22.00299835205078
2015-06-01,21.934972763061523
2015-06-02,22.131492614746094
2015-06-03,22.47919464111328
2015-06-04,22.19196128845215
2015-06-05,21.783798217773438
2015-06-08,21.761127471923828
2015-06-09,21.647743225097656
2015-06-10,22.34313201904297
2015-06-11,22.335573196411133
2015-06-12,22.071029663085938
2015-06-15,21.7686824798584
2015-06-16,21.7686824798584
2015-06-17,21.6855411529541
2015-06-18,22.123939514160156
2015-06-19,21.904739379882812
2015-06-22,22.65303611755371
2015-06-23,22.600126266479492
2015-06-24,22.34313201904297
2015-06-25,22.432340621948242
2015-06-26,22.524625778198242
2015-06-29,21.617177963256836
2015-06-30,21.4403076171875
2015-07-01,21.62487030029297
2015-07-02,21.555660247802734
2015-07-06,21.025035858154297
2015-07-07,21.09424591064453
2015-07-08,20.771257400512695
2015-07-09,21.178836822509766
2015-07-10,22.217012405395508
2015-07-13,22.140113830566406
2015-07-14,22.209327697753906
2015-07-15,22.124738693237305
2015-07-16,22.301607131958008
2015-07-17,22.193944931030273
2015-07-20,22.301607131958008
2015-07-21,22.217012405395508
2015-07-22,22.063209533691406
2015-07-23,22.040143966674805
2015-07-24,21.72484588623047
2015-07-27,21.478759765625
2015-07-28,21.717151641845703
2015-07-29,21.701770782470703
2015-07-30,21.578731536865234
2015-07-31,21.78636360168457
2015-08-03,21.940170288085938
2015-08-04,21.93248176574707
2015-08-05,22.178565979003906
2015-08-06,22.18625831604004
2015-08-07,22.117040634155273
2015-08-10,22.409271240234375
2015-08-11,21.901716232299805
2015-08-12,21.671009063720703
2015-08-13,21.540279388427734
2015-08-14,21.58641815185547
2015-08-17,21.386476516723633
2015-08-18,21.14807891845703
2015-08-19,20.925060272216797
2015-08-20,20.34829330444336
2015-08-21,20.00223731994629
2015-08-24,19.710006713867188
2015-08-25,19.848432540893555
2015-08-26,20.363676071166992
2015-08-27,20.48671531677246
2015-08-28,20.271390914916992
2015-08-31,20.25601577758789
2015-09-01,19.763839721679688
2015-09-02,20.032997131347656
2015-09-03,20.094514846801758
2015-09-04,19.67155647277832
2015-09-08,20.379056930541992
2015-09-09,20.086830139160156
2015-09-10,20.363676071166992
2015-09-11,20.363676071166992
2015-09-14,20.263702392578125
2015-09-15,20.35598373413086
2015-09-16,20.43288803100586
2015-09-17,20.563623428344727
2015-09-18,19.809978485107422
2015-09-21,19.663867950439453
2015-09-22,18.917917251586914
2015-09-23,18.92560577392578
2015-09-24,18.887155532836914
2015-09-25,18.99481964111328
2015-09-28,18.710277557373047
2015-09-29,18.779495239257812
2015-09-30,19.025577545166016
2015-10-01,18.864086151123047
2015-10-02,19.117860794067383
2015-10-05,19.44854164123535
2015-10-06,19.610036849975586
2015-10-07,19.848432540893555
2015-10-08,20.025306701660156
2015-10-09,20.194490432739258
2015-10-12,20.17911148071289
2015-10-13,19.994544982910156
2015-10-14,20.032997131347656
2015-10-15,20.271390914916992
2015-10-16,20.17911148071289
2015-10-19,20.202180862426758
2015-10-20,20.194490432739258
2015-10-21,20.24832534790039
2015-10-22,20.57131004333496
2015-10-23,20.917369842529297
2015-10-26,20.917369842529297
2015-10-27,20.70973777770996
2015-10-28,20.86353874206543
2015-10-29,20.802017211914062
2015-10-30,20.84815788269043
2015-11-02,21.163455963134766
2015-11-03,21.017345428466797
2015-11-04,20.64821434020996
2015-11-05,20.694355010986328
2015-11-06,20.70203971862793
2015-11-09,20.363676071166992
2015-11-10,20.309843063354492
2015-11-11,20.37136459350586
2015-11-12,20.232938766479492
2015-11-13,20.032997131347656
2015-11-16,20.194490432739258
2015-11-17,20.28676986694336
2015-11-18,20.532861709594727
2015-11-19,20.748188018798828
2015-11-20,20.65590476989746
2015-11-23,20.548234939575195
2015-11-24,20.40981674194336
2015-11-25,20.678974151611328
2015-11-27,20.894298553466797
2015-11-30,20.95581817626953
2015-12-01,20.971202850341797
2015-12-02,20.63283348083496
2015-12-03,20.509790420532227
2015-12-04,20.70973777770996
2015-12-07,20.75587272644043
2015-12-08,20.39443588256836
2015-12-09,20.302154541015625
2015-12-10,20.309843063354492
2015-12-11,19.825361251831055
2015-12-14,19.80229377746582
2015-12-15,20.025306701660156
2015-12-16,20.363676071166992
2015-12-17,20.302154541015625
2015-12-18,20.06375503540039
2015-12-21,20.202180862426758
2015-12-22,20.28676986694336
2015-12-23,20.602067947387695
2015-12-24,20.602067947387695
2015-12-28,20.555931091308594
2015-12-29,20.79432487487793
2015-12-30,20.471338272094727
2015-12-31,20.140657424926758
2016-01-04,19.656171798706055
2016-01-05,19.47161102294922
2016-01-06,19.24859619140625
2016-01-07,18.864086151123047
2016-01-08,18.679523468017578
2016-01-11,18.825634002685547
2016-01-12,19.125547409057617
2016-01-13,18.648759841918945
2016-01-14,18.864086151123047
2016-01-15,18.171964645385742
2016-01-19,18.39498519897461
2016-01-20,18.064302444458008
2016-01-21,18.24886703491211
2016-01-22,18.594932556152344
2016-01-25,18.43343162536621
2016-01-26,18.787181854248047
2016-01-27,18.656448364257812
2016-01-28,18.57954978942871
2016-01-29,18.710277557373047
2016-02-01,18.694900512695312
2016-02-02,18.225799560546875
2016-02-03,18.57185173034668
2016-02-04,18.502643585205078
2016-02-05,18.148900985717773
2016-02-08,17.695171356201172
2016-02-09,17.664411544799805
2016-02-10,17.718242645263672
2016-02-11,17.58751106262207
2016-02-12,17.779767990112305
2016-02-16,18.02585220336914
2016-02-17,18.41036033630371
2016-02-18,18.43343162536621
2016-02-19,18.371912002563477
2016-02-22,18.564165115356445
2016-02-23,18.225799560546875
2016-02-24,17.995088577270508
2016-02-25,18.195032119750977
2016-02-26,18.187345504760742
2016-02-29,17.964330673217773
2016-03-01,18.64106559753418
2016-03-02,18.625686645507812
2016-03-03,18.810253143310547
2016-03-04,18.887155532836914
2016-03-07,18.833324432373047
2016-03-08,18.64106559753418
2016-03-09,18.717971801757812
2016-03-10,18.648759841918945
2016-03-11,19.310121536254883
2016-03-14,19.41008949279785
2016-03-15,19.325496673583984
2016-03-16,19.62541389465332
2016-03-17,19.61772346496582
2016-03-18,19.64848518371582
2016-03-21,19.62541389465332
2016-03-22,19.62541389465332
2016-03-23,19.55620574951172
2016-03-24,19.35625648498535
2016-03-28,19.41008949279785
2016-03-29,19.679243087768555
2016-03-30,19.940715789794922
2016-03-31,19.786907196044922
2016-04-01,19.62541389465332
2016-04-04,19.53313446044922
2016-04-05,19.071718215942383
2016-04-06,19.340879440307617
2016-04-07,18.917917251586914
2016-04-08,19.24090576171875
2016-04-11,19.310121536254883
2016-04-12,19.55620574951172
2016-04-13,19.79460334777832
2016-04-14,19.86380958557129
2016-04-15,19.84073829650879
2016-04-18,20.06375503540039
2016-04-19,20.57900047302246
2016-04-20,20.594383239746094
2016-04-21,20.509790420532227
2016-04-22,20.402128219604492
2016-04-25,20.302154541015625
2016-04-26,20.317533493041992
2016-04-27,20.43288803100586
2016-04-28,20.28676986694336
2016-04-29,20.17142105102539
2016-05-02,20.402128219604492
2016-05-03,20.025306701660156
2016-05-04,19.771528244018555
2016-05-05,19.64848518371582
2016-05-06,19.786907196044922
2016-05-09,19.85611915588379
2016-05-10,20.06375503540039
2016-05-11,19.886884689331055
2016-05-12,19.694629669189453
2016-05-13,19.571582794189453
2016-05-16,19.710006713867188
2016-05-17,19.494680404663086
2016-05-18,19.486988067626953
2016-05-19,19.302425384521484
2016-05-20,19.46392250061035
2016-05-23,19.363950729370117
2016-05-24,19.686933517456055
2016-05-25,19.879194259643555
2016-05-26,20.056066513061523
2016-05-27,19.994544982910156
2016-05-31,19.940715789794922
2016-06-01,19.963783264160156
2016-06-02,19.994544982910156
2016-06-03,20.086830139160156
2016-06-06,20.117586135864258
2016-06-07,20.35598373413086
2016-06-08,20.37136459350586
2016-06-09,20.00223731994629
2016-06-10,19.340879440307617
2016-06-13,19.033266067504883
2016-06-14,18.810253143310547
2016-06-15,18.87177276611328
2016-06-16,18.98712921142578
2016-06-17,19.171693801879883
2016-06-20,19.633108139038086
2016-06-21,19.79460334777832
2016-06-22,19.86786460876465
2016-06-23,20.51384735107422
2016-06-24,18.5050048828125
2016-06-27,18.05596351623535
2016-06-28,18.426219940185547
2016-06-29,18.67831039428711
2016-06-30,18.9461612701416
2016-07-01,19.00130271911621
2016-07-05,18.41046714782715
2016-07-06,18.355318069458008
2016-07-07,18.221399307250977
2016-07-08,18.631044387817383
2016-07-11,18.93039894104004
2016-07-12,19.229764938354492
2016-07-13,19.261268615722656
2016-07-14,19.560630798339844
2016-07-15,19.481849670410156
2016-07-18,19.489727020263672
2016-07-19,19.26915168762207
2016-07-20,19.513362884521484
2016-07-21,19.529117584228516
2016-07-22,19.521240234375
2016-07-25,19.60789680480957
2016-07-26,19.749698638916016
2016-07-27,19.930883407592773
2016-07-28,20.025421142578125
2016-07-29,20.20661163330078
2016-08-01,20.127832412719727
2016-08-02,19.938764572143555
2016-08-03,19.923011779785156
2016-08-04,19.930883407592773
2016-08-05,20.09632110595703
2016-08-08,20.198732376098633
2016-08-09,20.695039749145508
2016-08-10,20.781688690185547
2016-08-11,20.89986228942871
2016-08-12,20.876224517822266
2016-08-15,20.978635787963867
2016-08-16,21.002267837524414
2016-08-17,20.90773582458496
2016-08-18,21.065292358398438
2016-08-19,20.923490524291992
2016-08-22,20.82107925415039
2016-08-23,20.931371688842773
2016-08-24,20.8604736328125
2016-08-25,20.74230194091797
2016-08-26,20.600500106811523
2016-08-29,20.695039749145508
2016-08-30,20.74230194091797
2016-08-31,20.647769927978516
2016-09-01,20.71866798400879
2016-09-02,20.90773582458496
2016-09-06,21.025901794433594
2016-09-07,21.104684829711914
2016-09-08,20.994394302368164
2016-09-09,20.537477493286133
2016-09-12,20.67928123474121
2016-09-13,20.4035587310791
2016-09-14,20.39567756652832
2016-09-15,20.561111450195312
2016-09-16,20.104198455810547
2016-09-19,20.230243682861328
2016-09-20,20.316896438598633
2016-09-21,20.592622756958008
2016-09-22,20.90773582458496
2016-09-23,20.828960418701172
2016-09-26,20.490211486816406
2016-09-27,20.44294548034668
2016-09-28,20.647769927978516
2016-09-29,20.238121032714844
2016-09-30,20.695039749145508
2016-10-03,20.608379364013672
2016-10-04,20.702913284301758
2016-10-05,20.789569854736328
2016-10-06,20.695039749145508
2016-10-07,20.54535484313965
2016-10-10,20.67928123474121
2016-10-11,20.458702087402344
2016-10-12,20.309022903442383
2016-10-13,20.198732376098633
2016-10-14,20.301143646240234
2016-10-17,20.222370147705078
2016-10-18,20.39567756652832
2016-10-19,20.435068130493164
2016-10-20,20.435068130493164
2016-10-21,20.356287002563477
2016-10-24,20.419307708740234
2016-10-25,20.42719078063965
2016-10-26,20.324779510498047
2016-10-27,20.324779510498047
2016-10-28,20.372045516967773
2016-10-31,20.41143226623535
2016-11-01,20.253873825073242
2016-11-02,20.09632110595703
2016-11-03,19.98602867126465
2016-11-04,19.8442325592041
2016-11-07,20.13570785522461
2016-11-08,20.198732376098633
