Date,Close
2013-01-15,53.638877868652344
2013-01-16,53.66078567504883
2013-01-17,53.86515426635742
2013-01-18,53.77024841308594
2013-01-22,54.02573013305664
2013-01-23,54.09871292114258
2013-01-24,54.23738479614258
2013-01-25,54.14250183105469
2013-01-28,54.01841354370117
2013-01-29,54.47825622558594
2013-01-30,54.113304138183594
2013-01-31,53.7337760925293
2013-02-01,54.70450210571289
2013-02-04,54.09141159057617
2013-02-05,54.34687042236328
2013-02-06,54.062225341796875
2013-02-07,53.295841217041016
2013-02-08,53.43451690673828
2013-02-11,53.33232498168945
2013-02-12,53.28854751586914
2013-02-13,52.412696838378906
2013-02-14,52.1499137878418
2013-02-15,52.35430908203125
2013-02-19,53.098777770996094
2013-02-20,52.34699249267578
2013-02-21,52.04774475097656
2013-02-22,52.2302131652832
2013-02-25,51.33976364135742
2013-02-26,51.14999008178711
2013-02-27,51.806888580322266
2013-02-28,52.05504608154297
2013-03-01,52.040462493896484
2013-03-04,51.99665451049805
2013-03-05,52.29590606689453
2013-03-06,52.441871643066406
2013-03-07,52.288612365722656
2013-03-08,53.21555709838867
2013-03-11,53.17905807495117
2013-03-12,53.492897033691406
2013-03-13,52.65353775024414
2013-03-14,52.763023376464844
2013-03-15,51.96017074584961
2013-03-18,51.456546783447266
2013-03-19,51.12809371948242
2013-03-20,51.85798263549805
2013-03-21,51.74849319458008
2013-03-22,52.25210952758789
2013-03-25,52.726524353027344
2013-03-26,53.6680908203125
2013-03-27,54.3614501953125
2013-03-28,54.441741943359375
2013-04-01,54.06951141357422
2013-04-02,54.646114349365234
2013-04-03,53.762962341308594
2013-04-04,53.646183013916016
2013-04-05,53.9162483215332
2013-04-08,54.24468231201172
2013-04-09,54.9964485168457
2013-04-10,55.660667419433594
2013-04-11,55.989105224609375
2013-04-12,55.06945037841797
2013-04-15,52.87980270385742
2013-04-16,53.631591796875
2013-04-17,52.558658599853516
2013-04-18,52.427284240722656
2013-04-19,52.960105895996094
2013-04-22,53.120662689208984
2013-04-23,53.419925689697266
2013-04-24,52.81412124633789
2013-04-25,53.419925689697266
2013-04-26,52.58056640625
2013-04-29,52.26671600341797
2013-04-30,52.80681610107422
2013-05-01,51.982051849365234
2013-05-02,52.44917297363281
2013-05-03,53.602386474609375
2013-05-06,53.14256286621094
2013-05-07,53.82136154174805
2013-05-08,53.62428283691406
2013-05-09,53.14256286621094
2013-05-10,52.73383712768555
2013-05-13,52.485679626464844
2013-05-14,52.631649017333984
2013-05-15,52.514862060546875
2013-05-16,51.982051849365234
2013-05-17,51.646305084228516
2013-05-20,50.89453887939453
2013-05-21,50.179256439208984
2013-05-22,49.310699462890625
2013-05-23,49.71943283081055
2013-05-24,49.266910552978516
2013-05-28,49.25231170654297
2013-05-29,49.135528564453125
2013-05-30,49.01144790649414
2013-05-31,49.880001068115234
2013-06-03,49.33259582519531
2013-06-04,49.055240631103516
2013-06-05,47.6319694519043
2013-06-06,48.52973175048828
2013-06-07,48.383766174316406
2013-06-10,48.31806182861328
2013-06-11,47.66118240356445
2013-06-12,46.814510345458984
2013-06-13,47.792545318603516
2013-06-14,47.28892517089844
2013-06-17,47.08456039428711
2013-06-18,46.75611877441406
2013-06-19,44.98250961303711
2013-06-20,42.92424011230469
2013-06-21,43.676029205322266
2013-06-24,43.02642059326172
2013-06-25,43.94607925415039
2013-06-26,44.90951919555664
2013-06-27,46.64348220825195
2013-06-28,47.98183059692383
2013-07-01,48.53334045410156
2013-07-02,47.8568115234375
2013-07-03,47.77592849731445
2013-07-05,47.42295455932617
2013-07-08,47.533260345458984
2013-07-09,47.6141471862793
2013-07-10,47.268531799316406
2013-07-11,48.35686492919922
2013-07-12,47.893577575683594
2013-07-15,48.6510009765625
2013-07-16,48.22450256347656
2013-07-17,49.19516372680664
2013-07-18,49.05544662475586
2013-07-19,48.59952163696289
2013-07-22,49.01866912841797
2013-07-23,49.754024505615234
2013-07-24,49.423126220703125
2013-07-25,49.5407829284668
2013-07-26,49.55548858642578
2013-07-29,48.25390625
2013-07-30,48.05535888671875
2013-07-31,48.584815979003906
2013-08-01,49.74666976928711
2013-08-02,50.82029724121094
2013-08-05,50.533504486083984
2013-08-06,50.599693298339844
2013-08-07,50.6070442199707
2013-08-08,51.680667877197266
2013-08-09,51.489463806152344
2013-08-12,50.7614631652832
2013-08-13,50.695289611816406
2013-08-14,50.8864631652832
2013-08-15,50.004051208496094
2013-08-16,49.45988845825195
2013-08-19,48.31273651123047
2013-08-20,48.95985412597656
2013-08-21,47.6141471862793
2013-08-22,47.68769836425781
2013-08-23,47.922996520996094
2013-08-26,46.78319549560547
2013-08-27,45.94489669799805
2013-08-28,45.15071487426758
2013-08-29,44.97422409057617
2013-08-30,45.275733947753906
2013-09-03,45.312496185302734
2013-09-04,45.80518341064453
2013-09-05,45.42279052734375
2013-09-06,46.31993103027344
2013-09-09,47.930355072021484
2013-09-10,48.753944396972656
2013-09-11,48.82748794555664
2013-09-12,47.62150573730469
2013-09-13,48.16566467285156
2013-09-16,48.643653869628906
2013-09-17,48.584815979003906
2013-09-18,50.526153564453125
2013-09-19,50.24671936035156
2013-09-20,48.84218978881836
2013-09-23,49.253990173339844
2013-09-24,48.812782287597656
2013-09-25,48.996612548828125
2013-09-26,48.50392150878906
2013-09-27,47.5479736328125
2013-09-30,46.981746673583984
2013-10-01,48.1288948059082
2013-10-02,48.30538558959961
2013-10-03,47.378841400146484
2013-10-04,47.84946060180664
2013-10-07,47.24647903442383
2013-10-08,46.23903274536133
2013-10-09,46.17285919189453
2013-10-10,47.5773811340332
2013-10-11,48.4083366394043
2013-10-14,48.474517822265625
2013-10-15,47.5479736328125
2013-10-16,48.10683059692383
2013-10-17,48.393611907958984
2013-10-18,48.231842041015625
2013-10-21,47.533260345458984
2013-10-22,48.71717834472656
2013-10-23,47.95976257324219
2013-10-24,47.58473205566406
2013-10-25,48.32744598388672
2013-10-28,49.040740966796875
2013-10-29,48.94514465332031
2013-10-30,48.430397033691406
2013-10-31,48.11420440673828
2013-11-01,48.32008361816406
2013-11-04,48.46717071533203
2013-11-05,46.92292404174805
2013-11-06,47.04793167114258
2013-11-07,46.40080642700195
2013-11-08,46.28316116333008
2013-11-11,45.95225524902344
2013-11-12,45.89342498779297
2013-11-13,46.4449348449707
2013-11-14,47.64356231689453
2013-11-15,48.481868743896484
2013-11-18,48.37156677246094
2013-11-19,48.18772506713867
2013-11-20,47.73916244506836
2013-11-21,48.00388717651367
2013-11-22,48.53334045410156
2013-11-25,47.95241165161133
2013-11-26,47.922996520996094
2013-11-27,48.753944396972656
2013-11-29,49.430484771728516
2013-12-02,48.66569900512695
2013-12-03,48.709835052490234
2013-12-04,49.09221267700195
2013-12-05,48.91572952270508
2013-12-06,49.562843322753906
2013-12-09,50.17318344116211
2013-12-10,50.48938751220703
2013-12-11,49.60696029663086
2013-12-12,49.202518463134766
2013-12-13,49.6290168762207
2013-12-16,49.636375427246094
2013-12-17,49.084861755371094
2013-12-18,49.78902053833008
2013-12-19,49.42466354370117
2013-12-20,49.521324157714844
2013-12-23,50.160789489746094
2013-12-24,50.1087532043457
2013-12-26,49.85593795776367
2013-12-27,50.35215759277344
2013-12-30,50.47880935668945
2013-12-31,50.66508483886719
2014-01-02,49.264347076416016
2014-01-03,49.24199676513672
2014-01-06,48.71300506591797
2014-01-07,49.256900787353516
2014-01-08,48.56398391723633
2014-01-09,48.78004455566406
2014-01-10,49.9796142578125
2014-01-13,49.44316101074219
2014-01-14,49.65178298950195
2014-01-15,49.435707092285156
2014-01-16,48.83965301513672
2014-01-17,48.5565185546875
2014-01-21,48.25849151611328
2014-01-22,48.45967102050781
2014-01-23,47.595367431640625
2014-01-24,46.64912414550781
2014-01-27,46.83540344238281
2014-01-28,47.058921813964844
2014-01-29,46.65658950805664
2014-01-30,47.02165985107422
2014-01-31,46.857749938964844
2014-02-03,45.11427307128906
2014-02-04,46.00836944580078
2014-02-05,45.993465423583984
2014-02-06,46.447967529296875
2014-02-07,46.723628997802734
2014-02-10,46.26914596557617
2014-02-11,47.06637191772461
2014-02-12,46.924808502197266
2014-02-13,46.760902404785156
2014-02-14,47.29734420776367
2014-02-18,46.9397087097168
2014-02-19,46.06052017211914
2014-02-20,45.82954406738281
2014-02-21,46.053070068359375
2014-02-24,46.06052017211914
2014-02-25,45.40485382080078
2014-02-26,44.570369720458984
2014-02-27,45.11427307128906
2014-02-28,44.94291305541992
2014-03-03,44.33195495605469
2014-03-04,45.06956481933594
2014-03-05,45.121734619140625
2014-03-06,45.67308807373047
2014-03-07,45.449562072753906
2014-03-10,45.11427307128906
2014-03-11,44.81624221801758
2014-03-12,44.96525955200195
2014-03-13,44.06371307373047
2014-03-14,44.23509979248047
2014-03-17,44.585289001464844
2014-03-18,45.41976547241211
2014-03-19,45.06956481933594
2014-03-20,45.8742561340332
2014-03-21,46.73854446411133
2014-03-24,46.58208465576172
2014-03-25,46.67893981933594
2014-03-26,46.447967529296875
2014-03-27,46.8950080871582
2014-03-28,47.00676727294922
2014-03-31,47.64753341674805
2014-04-01,47.64753341674805
2014-04-02,47.930660247802734
2014-04-03,47.43145751953125
2014-04-04,47.96790313720703
2014-04-07,47.87850570678711
2014-04-08,48.23613357543945
2014-04-09,48.31064224243164
2014-04-10,47.453819274902344
2014-04-11,47.49851989746094
2014-04-14,47.81145095825195
2014-04-15,47.38675308227539
2014-04-16,48.09457778930664
2014-04-17,48.31810760498047
2014-04-21,47.75928497314453
2014-04-22,47.50597381591797
2014-04-23,47.20048904418945
2014-04-24,47.364402770996094
2014-04-25,46.99932098388672
2014-04-28,46.88010787963867
2014-04-29,47.7369384765625
2014-04-30,47.595367431640625
2014-05-01,48.00517272949219
2014-05-02,48.10948181152344
2014-05-05,48.10948181152344
2014-05-06,48.66828155517578
2014-05-07,49.22709274291992
2014-05-08,49.07807540893555
2014-05-09,49.07807540893555
2014-05-12,49.584739685058594
2014-05-13,49.89765548706055
2014-05-14,49.830596923828125
2014-05-15,49.130226135253906
2014-05-16,49.70394515991211
2014-05-19,49.66668701171875
2014-05-20,49.48786163330078
2014-05-21,49.584739685058594
2014-05-22,49.875301361083984
2014-05-23,49.852962493896484
2014-05-27,49.912559509277344
2014-05-28,49.830596923828125
2014-05-29,49.99452209472656
2014-05-30,49.3388557434082
2014-06-02,49.5623779296875
2014-06-03,49.7337532043457
2014-06-04,49.517677307128906
2014-06-05,50.031776428222656
2014-06-06,50.59803771972656
2014-06-09,50.456478118896484
2014-06-10,50.47135925292969
2014-06-11,50.44901657104492
2014-06-12,50.43410873413086
2014-06-13,50.165889739990234
2014-06-16,50.12863540649414
2014-06-17,49.9870719909668
2014-06-18,50.76194763183594
2014-06-19,50.70979309082031
2014-06-20,50.7693977355957
2014-06-23,50.635292053222656
2014-06-24,50.47135925292969
2014-06-25,50.53865051269531
2014-06-26,50.262062072753906
2014-06-27,50.433998107910156
2014-06-30,50.688140869140625
2014-07-01,50.98714828491211
2014-07-02,51.28614044189453
2014-07-03,51.68980026245117
2014-07-07,51.435638427734375
2014-07-08,51.36089324951172
2014-07-09,51.87667465209961
2014-07-10,51.54029083251953
2014-07-11,51.63747787475586
2014-07-14,52.17567443847656
2014-07-15,52.228004455566406
2014-07-16,52.482147216796875
2014-07-17,51.98880386352539
2014-07-18,52.56437301635742
2014-07-21,52.38497543334961
2014-07-22,52.52699279785156
2014-07-23,52.497108459472656
2014-07-24,52.908233642578125
2014-07-25,53.020347595214844
2014-07-28,52.92317581176758
2014-07-29,52.63165283203125
2014-07-30,52.056068420410156
2014-07-31,51.121700286865234
2014-08-01,51.48796844482422
2014-08-04,52.11587142944336
2014-08-05,51.68980026245117
2014-08-06,51.76454544067383
2014-08-07,51.27119445800781
2014-08-08,51.473018646240234
2014-08-11,52.40740966796875
2014-08-12,52.57184982299805
2014-08-13,52.76620101928711
2014-08-14,52.89327621459961
2014-08-15,52.72134780883789
2014-08-18,53.16984939575195
2014-08-19,53.31187438964844
2014-08-20,53.1848030090332
2014-08-21,53.52117156982422
2014-08-22,53.244598388671875
2014-08-25,53.379154205322266
2014-08-26,53.45390701293945
2014-08-27,53.58097839355469
2014-08-28,53.528663635253906
2014-08-29,53.65573501586914
2014-09-02,53.54359817504883
2014-09-03,53.894927978515625
2014-09-04,54.11170959472656
2014-09-05,54.567684173583984
2014-09-08,54.26119613647461
2014-09-09,53.43148422241211
2014-09-10,53.29693603515625
2014-09-11,52.95307540893555
2014-09-12,52.96803283691406
2014-09-15,53.00539779663086
2014-09-16,53.44643020629883
2014-09-17,53.274505615234375
2014-09-18,53.34925842285156
2014-09-19,53.072662353515625
2014-09-22,52.213050842285156
2014-09-23,51.749595642089844
2014-09-24,52.08597946166992
2014-09-25,51.31605911254883
2014-09-26,51.13664627075195
2014-09-29,50.927345275878906
2014-09-30,51.375850677490234
2014-10-01,50.553592681884766
2014-10-02,50.73299789428711
2014-10-03,50.66572570800781
2014-10-06,51.27866744995117
2014-10-07,50.63582229614258
2014-10-08,51.17402267456055
2014-10-09,50.478843688964844
2014-10-10,49.57436752319336
2014-10-13,49.335174560546875
2014-10-14,49.38749313354492
2014-10-15,48.66988754272461
2014-10-16,48.63998794555664
2014-10-17,49.110904693603516
2014-10-20,49.08102035522461
2014-10-21,49.45476531982422
2014-10-22,49.24545669555664
2014-10-23,49.58183670043945
2014-10-24,49.55194091796875
2014-10-27,49.649112701416016
2014-10-28,50.38166427612305
2014-10-29,50.389137268066406
2014-10-30,50.91239547729492
2014-10-31,51.16655349731445
2014-11-03,50.79278564453125
2014-11-04,50.688140869140625
2014-11-05,50.71057891845703
2014-11-06,50.27701950073242
2014-11-07,50.47135925292969
2014-11-10,50.03034210205078
2014-11-11,49.80608367919922
2014-11-12,49.35758590698242
2014-11-13,49.215553283691406
2014-11-14,49.140811920166016
2014-11-17,49.252933502197266
2014-11-18,49.11838150024414
2014-11-19,49.64164352416992
2014-11-20,49.57436752319336
2014-11-21,50.2695426940918
2014-11-24,50.00043487548828
2014-11-25,49.783653259277344
2014-11-26,49.76871109008789
2014-11-28,48.83434295654297
2014-12-01,47.653282165527344
2014-12-02,46.73385238647461
2014-12-03,46.703956604003906
2014-12-04,46.315250396728516
2014-12-05,45.9788818359375
2014-12-08,45.57522964477539
2014-12-09,45.01459884643555
2014-12-10,43.5644416809082
2014-12-11,43.19069290161133
2014-12-12,42.18157196044922
2014-12-15,41.882564544677734
2014-12-16,41.740543365478516
2014-12-17,42.918949127197266
2014-12-18,44.55604934692383
2014-12-19,44.639015197753906
2014-12-22,44.722007751464844
2014-12-23,44.60883331298828
2014-12-24,44.722007751464844
2014-12-26,44.7069091796875
2014-12-29,44.73708724975586
2014-12-30,44.729549407958984
2014-12-31,44.80499267578125
2015-01-02,43.66581726074219
2015-01-05,42.37575149536133
2015-01-06,42.77560043334961
2015-01-07,43.794063568115234
2015-01-08,44.46549987792969
2015-01-09,44.669193267822266
2015-01-12,44.02793884277344
2015-01-13,43.83177947998047
2015-01-14,43.77897262573242
2015-01-15,43.356510162353516
2015-01-16,43.88459014892578
2015-01-20,44.02039337158203
2015-01-21,44.42023468017578
2015-01-22,45.461334228515625
2015-01-23,45.03886032104492
2015-01-26,45.21237564086914
2015-01-27,45.00868606567383
2015-01-28,44.186363220214844
2015-01-29,43.74880599975586
2015-01-30,42.436119079589844
2015-02-02,43.03211212158203
2015-02-03,43.688453674316406
2015-02-04,43.38668441772461
2015-02-05,44.17127990722656
2015-02-06,44.13356018066406
2015-02-09,44.33724594116211
2015-02-10,43.81669616699219
2015-02-11,42.73033142089844
2015-02-12,44.34478759765625
2015-02-13,44.58620834350586
2015-02-17,44.65409851074219
2015-02-18,44.58620834350586
2015-02-19,44.314632415771484
2015-02-20,44.54849624633789
2015-02-23,44.46549987792969
2015-02-24,45.10676574707031
2015-02-25,44.986053466796875
2015-02-26,45.2802848815918
2015-02-27,45.42361068725586
2015-03-02,44.9030647277832
2015-03-03,44.59375
2015-03-04,44.02039337158203
2015-03-05,43.74880599975586
2015-03-06,42.71525573730469
2015-03-09,42.69261932373047
2015-03-10,42.058902740478516
2015-03-11,42.6096305847168
2015-03-12,43.37160110473633
2015-03-13,43.205623626708984
2015-03-16,43.58283233642578
2015-03-17,43.356510162353516
2015-03-18,44.722007751464844
2015-03-19,44.05812072753906
2015-03-20,44.752174377441406
2015-03-23,44.94833755493164
2015-03-24,45.09920883178711
2015-03-25,44.44286346435547
2015-03-26,43.7186279296875
2015-03-27,43.877052307128906
2015-03-30,43.85441970825195
2015-03-31,43.72617721557617
2015-04-01,44.46549987792969
2015-04-02,45.09920883178711
2015-04-06,46.01206970214844
2015-04-07,45.966793060302734
2015-04-08,45.98188400268555
2015-04-09,45.378353118896484
2015-04-10,45.07658767700195
2015-04-13,44.601295471191406
2015-04-14,44.9332389831543
2015-04-15,45.25764465332031
2015-04-16,45.6574821472168
2015-04-17,44.963417053222656
2015-04-20,44.64656448364258
2015-04-21,44.76727294921875
2015-04-22,44.69182205200195
2015-04-23,45.21991729736328
2015-04-24,45.491512298583984
2015-04-27,45.400978088378906
2015-04-28,45.48397445678711
2015-04-29,45.136940002441406
2015-04-30,44.22408676147461
2015-05-01,44.005306243896484
2015-05-04,44.5258674621582
2015-05-05,44.669193267822266
2015-05-06,44.5258674621582
2015-05-07,44.42023468017578
2015-05-08,45.2425537109375
2015-05-11,44.797454833984375
2015-05-12,44.54093933105469
2015-05-13,44.73708724975586
2015-05-14,45.604679107666016
2015-05-15,45.921531677246094
2015-05-18,45.66503143310547
2015-05-19,45.272727966308594
2015-05-20,45.26518249511719
2015-05-21,45.0162239074707
2015-05-22,44.71446228027344
2015-05-26,44.17882537841797
2015-05-27,44.44286346435547
2015-05-28,44.435325622558594
2015-05-29,44.1411018371582
2015-06-01,43.892147064208984
2015-06-02,44.16373062133789
2015-06-03,43.81669616699219
2015-06-04,43.530029296875
2015-06-05,43.03211212158203
2015-06-08,43.258426666259766
2015-06-09,43.341426849365234
2015-06-10,43.711082458496094
2015-06-11,44.043033599853516
2015-06-12,43.96758270263672
2015-06-15,43.62809753417969
2015-06-16,43.93740463256836
2015-06-17,44.359886169433594
2015-06-18,44.58620834350586
2015-06-19,44.39006423950195
2015-06-22,44.66165542602539
2015-06-23,44.67674255371094
2015-06-24,44.359886169433594
2015-06-25,44.341651916503906
2015-06-26,44.349239349365234
2015-06-29,43.24753952026367
2015-06-30,43.391902923583984
2015-07-01,43.118385314941406
2015-07-02,43.809783935546875
2015-07-06,43.338722229003906
2015-07-07,43.44508743286133
2015-07-08,42.80686569213867
2015-07-09,43.06520080566406
2015-07-10,43.619842529296875
2015-07-13,43.779396057128906
2015-07-14,44.04533386230469
2015-07-15,43.7490119934082
2015-07-16,43.88576889038086
2015-07-17,43.559059143066406
2015-07-20,43.53626251220703
2015-07-21,43.498287200927734
2015-07-22,42.48015594482422
2015-07-23,42.51813507080078
2015-07-24,41.78114318847656
2015-07-27,41.2720832824707
2015-07-28,41.674766540527344
2015-07-29,41.925498962402344
2015-07-30,41.84951400756836
2015-07-31,42.80686569213867
2015-08-03,42.79926300048828
2015-08-04,42.875247955322266
2015-08-05,42.320594787597656
2015-08-06,42.381370544433594
2015-08-07,42.76887130737305
2015-08-10,43.18675994873047
2015-08-11,42.092655181884766
2015-08-12,41.77354049682617
2015-08-13,41.264469146728516
2015-08-14,41.24928665161133
2015-08-17,41.325252532958984
2015-08-18,41.203697204589844
2015-08-19,40.44389724731445
2015-08-20,39.782875061035156
2015-08-21,38.39244842529297
2015-08-24,37.161582946777344
2015-08-25,37.56427764892578
2015-08-26,38.354461669921875
2015-08-27,39.84366226196289
2015-08-28,39.83606719970703
2015-08-31,40.15517044067383
2015-09-01,38.93950271606445
2015-09-02,39.418174743652344
2015-09-03,39.63851547241211
2015-09-04,38.93950271606445
2015-09-08,39.54734420776367
2015-09-09,39.23581314086914
2015-09-10,39.54734420776367
2015-09-11,39.433372497558594
2015-09-14,39.64612579345703
2015-09-15,40.0260124206543
2015-09-16,41.112518310546875
2015-09-17,40.869384765625
2015-09-18,40.4590950012207
2015-09-21,40.45151138305664
2015-09-22,39.69930648803711
2015-09-23,38.98509216308594
2015-09-24,39.12186050415039
2015-09-25,38.726768493652344
2015-09-28,38.03535461425781
2015-09-29,38.41524124145508
2015-09-30,39.175045013427734
2015-10-01,39.106666564941406
2015-10-02,39.554935455322266
2015-10-05,40.31472396850586
2015-10-06,40.565467834472656
2015-10-07,40.89977264404297
2015-10-08,41.4924201965332
2015-10-09,41.77354049682617
2015-10-12,41.5304069519043
2015-10-13,41.158103942871094
2015-10-14,41.325252532958984
2015-10-15,41.689964294433594
2015-10-16,41.902706146240234
2015-10-19,41.7507438659668
2015-10-20,41.697566986083984
2015-10-21,41.287269592285156
2015-10-22,41.96348571777344
2015-10-23,41.864707946777344
2015-10-26,42.069854736328125
2015-10-27,41.73555374145508
2015-10-28,41.537994384765625
2015-10-29,41.332855224609375
2015-10-30,41.575992584228516
2015-11-02,41.98628234863281
2015-11-03,42.63210678100586
2015-11-04,42.320594787597656
2015-11-05,41.902706146240234
2015-11-06,41.4316291809082
2015-11-09,40.70222854614258
2015-11-10,40.80101013183594
2015-11-11,40.95296096801758
2015-11-12,40.580665588378906
2015-11-13,40.261558532714844
2015-11-16,40.67943572998047
2015-11-17,40.67943572998047
2015-11-18,41.07452392578125
2015-11-19,41.697566986083984
2015-11-20,42.16863250732422
2015-11-23,41.94070053100586
2015-11-24,41.88751220703125
2015-11-25,41.537994384765625
2015-11-27,41.22648620605469
2015-11-30,40.717430114746094
2015-12-01,41.332855224609375
2015-12-02,40.59585952758789
2015-12-03,39.89684295654297
2015-12-04,40.1171875
2015-12-07,39.26621627807617
2015-12-08,38.612796783447266
2015-12-09,38.635589599609375
2015-12-10,38.36965560913086
2015-12-11,37.44270324707031
2015-12-14,37.60986328125
2015-12-15,38.84832763671875
2015-12-16,39.615718841552734
2015-12-17,39.60051345825195
2015-12-18,38.98509216308594
2015-12-21,38.99811553955078
2015-12-22,39.12834548950195
2015-12-23,39.1972770690918
2015-12-24,39.02109909057617
2015-12-28,38.959815979003906
2015-12-29,38.96829605102539
2015-12-30,38.35917663574219
2015-12-31,38.42085647583008
2016-01-04,37.83486557006836
2016-01-05,37.71921920776367
2016-01-06,36.94817352294922
2016-01-07,35.506324768066406
2016-01-08,34.982025146484375
2016-01-11,35.47549057006836
2016-01-12,35.6990966796875
2016-01-13,35.47549057006836
2016-01-14,35.82245635986328
2016-01-15,34.534820556640625
2016-01-19,34.63505172729492
2016-01-20,34.195560455322266
2016-01-21,34.03364944458008
2016-01-22,35.074554443359375
2016-01-25,34.40373992919922
2016-01-26,35.25188446044922
2016-01-27,35.182498931884766
2016-01-28,35.845584869384766
2016-01-29,37.31056213378906
2016-02-01,37.10237503051758
2016-02-02,36.0306396484375
2016-02-03,36.871070861816406
2016-02-04,37.24116897583008
2016-02-05,36.32363510131836
2016-02-08,35.56031036376953
2016-02-09,34.95118713378906
2016-02-10,34.96660614013672
2016-02-11,34.04136276245117
2016-02-12,34.84323501586914
2016-02-16,35.47549057006836
2016-02-17,36.824806213378906
2016-02-18,36.89419937133789
2016-02-19,36.86336898803711
2016-02-22,37.503318786621094
2016-02-23,36.80167770385742
2016-02-24,36.86336898803711
2016-02-25,37.27972412109375
2016-02-26,36.89419937133789
2016-02-29,37.37995910644531
2016-03-01,38.47483825683594
2016-03-02,39.05311965942383
2016-03-03,38.883487701416016
2016-03-04,39.31526184082031
2016-03-07,39.60825729370117
2016-03-08,38.6213264465332
2016-03-09,39.08395767211914
2016-03-10,38.84492874145508
2016-03-11,39.531150817871094
2016-03-14,39.238155364990234
2016-03-15,38.59819412231445
2016-03-16,39.63909912109375
2016-03-17,40.76482009887695
2016-03-18,40.85734176635742
2016-03-21,40.87275695800781
2016-03-22,41.00383377075195
2016-03-23,40.456398010253906
2016-03-24,40.35616683959961
2016-03-28,40.795658111572266
2016-03-29,41.37393569946289
2016-03-30,41.72861099243164
2016-03-31,41.40477752685547
2016-04-01,41.38935470581055
2016-04-04,40.83420944213867
2016-04-05,39.79330825805664
2016-04-06,40.132564544677734
2016-04-07,39.284420013427734
2016-04-08,39.492591857910156
2016-04-11,39.73162078857422
2016-04-12,40.533504486083984
2016-04-13,40.795658111572266
2016-04-14,40.880470275878906
2016-04-15,40.471824645996094
2016-04-18,40.410133361816406
2016-04-19,41.51272964477539
2016-04-20,41.45104217529297
2016-04-21,40.826499938964844
2016-04-22,40.888179779052734
2016-04-25,40.50265121459961
2016-04-26,41.11949157714844
2016-04-27,41.682350158691406
2016-04-28,41.17346954345703
2016-04-29,41.66693115234375
2016-05-02,41.620670318603516
2016-05-03,40.479530334472656
2016-05-04,39.839569091796875
2016-05-05,39.492591857910156
2016-05-06,39.615966796875
2016-05-09,38.883487701416016
2016-05-10,39.73162078857422
2016-05-11,39.56199645996094
2016-05-12,39.70849609375
2016-05-13,39.02227020263672
2016-05-16,39.29212951660156
2016-05-17,39.16876983642578
2016-05-18,38.55963897705078
2016-05-19,38.1587028503418
2016-05-20,38.52109909057617
2016-05-23,38.174129486083984
2016-05-24,38.42857360839844
2016-05-25,38.69072341918945
2016-05-26,38.952877044677734
2016-05-27,38.976009368896484
2016-05-31,38.459407806396484
2016-06-01,38.39772415161133
2016-06-02,38.0584716796875
2016-06-03,38.413143157958984
2016-06-06,38.405433654785156
2016-06-07,39.16876983642578
2016-06-08,39.87812423706055
2016-06-09,39.08395767211914
2016-06-10,37.86570739746094
2016-06-13,37.210330963134766
2016-06-14,36.7322883605957
2016-06-15,37.148643493652344
2016-06-16,37.27972412109375
2016-06-17,37.5418815612793
2016-06-20,38.189544677734375
2016-06-21,38.23580551147461
2016-06-22,38.67191696166992
2016-06-23,39.561279296875
2016-06-24,36.92437744140625
2016-06-27,36.12862777709961
2016-06-28,37.181827545166016
2016-06-29,38.49247741699219
2016-06-30,39.29602813720703
2016-07-01,39.405242919921875
2016-07-05,38.071197509765625
2016-07-06,37.837158203125
2016-07-07,37.766929626464844
2016-07-08,38.76552963256836
2016-07-11,39.05418014526367
2016-07-12,39.686100006103516
2016-07-13,39.41305160522461
2016-07-14,39.6548957824707
2016-07-15,39.51447296142578
2016-07-18,40.03716278076172
2016-07-19,39.71731185913086
2016-07-20,39.92015075683594
2016-07-21,39.834327697753906
2016-07-22,40.06837463378906
2016-07-25,39.15559768676758
2016-07-26,39.0307731628418
2016-07-27,38.82014083862305
2016-07-28,38.63290023803711
2016-07-29,38.757728576660156
2016-08-01,38.64850616455078
2016-08-02,38.35204315185547
2016-08-03,38.726524353027344
2016-08-04,38.703125
2016-08-05,39.28823471069336
2016-08-08,39.80312728881836
2016-08-09,40.364830017089844
2016-08-10,40.55986404418945
2016-08-11,41.332210540771484
2016-08-12,41.316612243652344
2016-08-15,41.97193908691406
2016-08-16,41.831512451171875
2016-08-17,41.386817932128906
2016-08-18,41.62086486816406
2016-08-19,41.27760314941406
2016-08-22,41.051361083984375
2016-08-23,40.06837463378906
2016-08-24,40.3336296081543
2016-08-25,40.52866744995117
2016-08-26,39.84213638305664
2016-08-29,39.990352630615234
2016-08-30,39.58468246459961
2016-08-31,39.374046325683594
2016-09-01,39.56907653808594
2016-09-02,40.1619873046875
2016-09-06,40.575477600097656
2016-09-07,40.20099639892578
2016-09-08,39.576881408691406
2016-09-09,38.375450134277344
2016-09-12,38.58608627319336
2016-09-13,37.688926696777344
2016-09-14,37.19742965698242
2016-09-15,37.00239562988281
2016-09-16,36.48749542236328
2016-09-19,36.44849395751953
2016-09-20,36.393882751464844
2016-09-21,37.142822265625
2016-09-22,37.99317932128906
2016-09-23,37.36906051635742
2016-09-26,36.79176330566406
2016-09-27,38.18821716308594
2016-09-28,38.593894958496094
