Date,etf,spy,ratio,zscore
2016-09-13,12.764396667480469,181.63211059570312,0.07027610165194235,-0.6714367797130063
2016-09-14,12.870326042175293,181.56398010253906,0.07088589947690462,-0.38294953488145833
2016-09-15,13.11528491973877,183.3783416748047,0.07152035949259948,-0.08156043090807064
2016-09-16,13.102045059204102,182.66949462890625,0.07172541362651139,0.014880330749119028
2016-09-19,13.155010223388672,182.70370483398438,0.07200187995827512,0.1461580752932085
2016-09-20,13.234457015991211,182.71229553222656,0.07243331368280541,0.34818006022129594
2016-09-21,13.532379150390625,184.76698303222656,0.0732402452446298,0.7259314710950239
2016-09-22,13.618444442749023,185.9312286376953,0.07324452456174459,0.7218901167636449
2016-09-23,13.598587036132812,184.9125213623047,0.07354065011902948,0.856469135362029
2016-09-26,13.585341453552246,183.41432189941406,0.07406914199973196,1.098063340291584
2016-09-27,13.730996131896973,184.55296325683594,0.07440138532367006,1.2454771311962844
2016-09-28,13.889886856079102,185.46897888183594,0.07489062019869361,1.4623562514755994
2016-09-29,13.730996131896973,183.79095458984375,0.07470985806967316,1.3657375681574004
2016-09-30,13.836920738220215,185.17791748046875,0.07472230450847162,1.3602220118707413
2016-10-03,13.863408088684082,184.732666015625,0.07504578582496878,1.497061817155262
2016-10-04,13.757477760314941,183.79095458984375,0.07485394366124684,1.3966636168175834
2016-10-05,13.836920738220215,184.6043243408203,0.07495447784134356,1.432506431624758
2016-10-06,13.84354305267334,184.732666015625,0.07493825186013625,1.4161542616047338
2016-10-07,13.790578842163086,184.09918212890625,0.07490841992175132,1.3951903328429436
2016-10-10,13.896507263183594,185.05801391601562,0.07509270724957746,1.4734388961002234
2016-10-11,13.631689071655273,182.72085571289062,0.07460390341579154,1.2462225031503864
2016-10-12,13.724376678466797,182.96054077148438,0.07501276843955323,1.422126295258
2016-10-13,13.684649467468262,182.36123657226562,0.07504143821730089,1.4270310293778732
2016-10-14,13.704514503479004,182.45545959472656,0.07511156165959476,1.4510561046477155
2016-10-17,13.664790153503418,181.82196044921875,0.07515478394217331,1.4609225094562093
2016-10-18,13.836920738220215,182.96054077148438,0.07562789593796823,1.6581411686378158
2016-10-19,13.942855834960938,183.44854736328125,0.07600417684065955,1.8069102068550351
2016-10-20,13.80381965637207,183.10610961914062,0.0753869965621787,1.519934435174184
2016-10-21,13.724376678466797,183.19174194335938,0.07491809692333296,1.3035702487049912
2016-10-24,13.697894096374512,183.9707794189453,0.07445690092545154,1.0942614935097557
2016-10-25,13.810441970825195,183.35438537597656,0.07532103441380064,1.4617599507308714
2016-10-26,13.644926071166992,182.98622131347656,0.07456805202721606,1.1249345848517684
2016-10-27,13.413209915161133,182.498291015625,0.07349772888565148,0.6530623670823498
2016-10-28,13.347002983093262,181.95889282226562,0.07335174871684007,0.5833324422464812
2016-10-31,13.4264497756958,181.9674530029297,0.07378489699187928,0.7664930083641702
2016-11-01,13.37348747253418,180.64903259277344,0.0740302191525224,0.867917916218738
2016-11-02,13.234457015991211,179.56178283691406,0.07370419700060189,0.7177228521225186
2016-11-03,13.280801773071289,178.73992919921875,0.07430237794415182,0.9753610933972902
2016-11-04,13.1748685836792,178.54298400878906,0.07379101820674536,0.7424126951416681
2016-11-07,13.558859825134277,182.48117065429688,0.0743027884823305,0.9660160857648846
2016-11-08,13.691269874572754,183.302978515625,0.07469202074861915,1.140020630230664
2016-11-09,13.591963768005371,185.2464141845703,0.07337234476486554,0.5334601743350518
2016-11-10,13.565478324890137,185.70867919921875,0.07304708850111301,0.37594772640170177
2016-11-11,13.525761604309082,185.2806396484375,0.07300148374905045,0.3478636144489996
2016-11-14,13.558859825134277,185.4261932373047,0.07312267802306616,0.39861568441660633
2016-11-15,13.611824035644531,186.873046875,0.07283995345112303,0.2560901670057652
2016-11-16,13.347002983093262,186.52203369140625,0.07155724564517338,-0.37274420688850096
2016-11-17,13.37348747253418,187.48085021972656,0.0713325518678869,-0.492761833733892
2016-11-18,13.26093864440918,187.06137084960938,0.07089084498942595,-0.7133832074471349
2016-11-21,13.37348747253418,188.4739532470703,0.0709566878718933,-0.6839324770718826
2016-11-22,13.51913833618164,188.84207153320312,0.07158965280575542,-0.37700425750343824
2016-11-23,13.644926071166992,188.94479370117188,0.07221647023917105,-0.07168401591407714
2016-11-25,13.790578842163086,189.6468505859375,0.07271715190394873,0.17056749178254696
2016-11-28,13.7376127243042,188.75645446777344,0.07277956540897855,0.19494146314886718
2016-11-29,13.757477760314941,189.12457275390625,0.072742941649452,0.17054911931128425
2016-11-30,13.532379150390625,188.67088317871094,0.0717247882789239,-0.3448033508436045
2016-12-01,13.678032875061035,187.97738647460938,0.07276424644252921,0.17517429017909864
2016-12-02,13.697894096374512,188.07154846191406,0.07283342009144164,0.2068095796294793
2016-12-05,13.724376678466797,189.20166015625,0.07253835229105643,0.052889106395477524
2016-12-06,13.7376127243042,189.80096435546875,0.07237904597036562,-0.03460630228495976
2016-12-07,13.929612159729004,192.28369140625,0.07244302445962006,-0.010691537674845023
2016-12-08,13.96933650970459,192.75453186035156,0.0724721560363894,-0.003599857862849858
2016-12-09,14.002437591552734,193.91888427734375,0.07220770500889628,-0.14971989695179777
2016-12-12,14.035540580749512,193.6962432861328,0.07246160453414612,-0.02671769047034254
2016-12-13,14.114982604980469,194.9889678955078,0.07238862155803868,-0.07651053959203465
2016-12-14,13.850165367126465,193.37948608398438,0.07162168877163817,-0.5068199651743119
2016-12-15,13.757477760314941,194.1757354736328,0.07085065354204916,-0.9448663957237796
2016-12-16,13.618444442749023,193.79588317871094,0.07027210392385183,-1.2844735056656442
2016-12-19,13.591963768005371,194.2178955078125,0.06998306583678654,-1.4474998737284126
2016-12-20,13.724376678466797,194.96707153320312,0.07039330575434898,-1.2202496295852168
2016-12-21,13.717577934265137,194.42457580566406,0.07055475305743478,-1.133313531001231
2016-12-22,13.731173515319824,194.08872985839844,0.07074688739185266,-1.0274714607714655
2016-12-23,13.629207611083984,194.37289428710938,0.07011886951146697,-1.3775065648030806
2016-12-27,13.690385818481445,194.85513305664062,0.07025930291762914,-1.2972627451648642
2016-12-28,13.744769096374512,193.2447509765625,0.07112622219706,-0.8097415550187954
2016-12-29,13.853528022766113,193.2017059326172,0.07170499844135847,-0.48489363704954286
2016-12-30,13.751564979553223,192.49557495117188,0.0714383433647315,-0.6324471102894893
2017-01-03,13.9962797164917,193.96815490722656,0.0721576164045382,-0.23051415158425625
2017-01-04,14.173016548156738,195.12210083007812,0.07263665411484727,0.03345254715706214
2017-01-05,14.308971405029297,194.96707153320312,0.07339173375537142,0.4504787822165473
2017-01-06,14.2341947555542,195.66461181640625,0.07274792627759517,0.07904993552802039
2017-01-09,14.39053726196289,195.0187530517578,0.07379053058627472,0.6683321057477773
2017-01-10,14.417729377746582,195.0187530517578,0.07392996392464948,0.7438206535848231
2017-01-11,14.567276954650879,195.5699005126953,0.07448629322028648,1.0643279498437264
2017-01-12,14.628453254699707,195.0790557861328,0.0749873080723593,1.3529597687007269
2017-01-13,14.567276954650879,195.52685546875,0.07450269130410625,1.0603357849218646
2017-01-17,14.533291816711426,194.83790588378906,0.07459170611995695,1.1189355187806564
2017-01-18,14.410933494567871,195.2685089111328,0.07380060192463662,0.633090578545264
2017-01-19,14.472112655639648,194.545166015625,0.07438947444459922,0.9909019655395983
2017-01-20,14.472112655639648,195.25990295410156,0.07411717632084203,0.8154555671818935
2017-01-23,14.431321144104004,194.75177001953125,0.07410110389577829,0.7992491932105983
2017-01-24,14.54008674621582,196.00045776367188,0.0741839427933764,0.8450052002297413
2017-01-25,14.587668418884277,197.69696044921875,0.07378802580341809,0.5894663950257236
2017-01-26,14.506102561950684,197.49029541015625,0.07345222980108361,0.37095996732516767
2017-01-27,14.546883583068848,197.1802520751953,0.07377454603071178,0.5703562330033694
2017-01-30,14.431321144104004,195.95742797851562,0.07364518555370213,0.48203730784664384
2017-01-31,14.438119888305664,195.940185546875,0.07368636427493643,0.5024800742651656
2017-02-01,14.512896537780762,196.01771545410156,0.07403869851334444,0.7229449014940293
2017-02-02,14.662443161010742,196.14691162109375,0.0747523529166489,1.1766973152135243
2017-02-03,14.676040649414062,197.49888610839844,0.07430948568165104,0.8822605978105494
2017-02-06,14.54008674621582,197.1458282470703,0.07375295168809586,0.5151211631597012
2017-02-07,14.506102561950684,197.15443420410156,0.07357735888878578,0.3963162497239589
2017-02-08,14.58087158203125,197.412841796875,0.07385979275367517,0.5743652039334873
2017-02-09,14.655648231506348,198.58395385742188,0.07380076761906314,0.5295498385751012
2017-02-10,14.852779388427734,199.3676300048828,0.0744994530359014,0.9830719171697113
2017-02-13,14.927549362182617,200.4527130126953,0.07446918097455338,0.9565798516191394
2017-02-14,14.941146850585938,201.2535858154297,0.07424040068676596,0.7980857874753226
2017-02-15,15.145071029663086,202.30419921875,0.07486286042578304,1.2046703632387643
2017-02-16,15.145071029663086,202.1319580078125,0.07492665276154759,1.2374746439447586
2017-02-17,15.117880821228027,202.4506378173828,0.07467440450775392,1.0607662876681687
2017-02-21,15.179061889648438,203.65625,0.07453275747564063,0.9584880162771181
2017-02-22,15.206258773803711,203.47532653808594,0.07473269134160818,1.0835356971255887
2017-02-23,15.206258773803711,203.6131134033203,0.0746821190425142,1.0428415840941196
2017-02-24,15.009125709533691,203.87152099609375,0.07362051176250983,0.32296725518583264
2017-02-27,14.995526313781738,204.19012451171875,0.07343903800264898,0.1905115580691848
2017-02-28,14.920754432678223,203.63906860351562,0.07327058866945059,0.06367457811545656
2017-03-01,15.09069538116455,206.48944091796875,0.07308216494788987,-0.07896314582123894
2017-03-02,14.920754432678223,205.18907165527344,0.0727171009270208,-0.3430539654590068
2017-03-03,14.941146850585938,205.3182830810547,0.07277065941900329,-0.3055524039791733
2017-03-06,14.900360107421875,204.70684814453125,0.07278877205369125,-0.29035258542489517
2017-03-07,14.961535453796387,204.09536743164062,0.07330659015965946,0.08263344913031724
2017-03-08,14.859577178955078,203.71644592285156,0.07294245249390653,-0.17463066658237864
2017-03-09,14.859577178955078,203.97482299804688,0.07285005551443652,-0.23463330182572906
2017-03-10,14.988728523254395,204.68960571289062,0.07322662267608471,0.04038877990803005
2017-03-13,15.036314010620117,204.79298400878906,0.07342201727953145,0.1881007965540832
2017-03-14,14.934349060058594,204.00927734375,0.07320426430850313,0.034483314443984746
2017-03-15,15.396589279174805,205.77468872070312,0.07482256138932866,1.2005049071853677
2017-03-16,15.260635375976562,205.36993408203125,0.07430803074553738,0.8280433309048059
2017-03-17,15.287824630737305,205.00924682617188,0.07457139064414939,1.0246651184302868
2017-03-20,15.315011978149414,204.78439331054688,0.07478603095952163,1.1802385691227115
2017-03-21,15.104286193847656,202.15501403808594,0.07471635697842258,1.1266988043381836
2017-03-22,15.022720336914062,202.63079833984375,0.07413838597091542,0.7076536659746988
2017-03-23,14.968338012695312,202.41455078125,0.07394892291548566,0.5673239368679432
2017-03-24,15.070304870605469,202.26744079589844,0.07450682527699763,0.9653389740832983
2017-03-27,15.070304870605469,202.0599365234375,0.07458333962634607,1.0143810703314657
2017-03-28,15.287824630737305,203.5302734375,0.0751132712226807,1.3846323232355977
2017-03-29,15.46456241607666,203.72052001953125,0.07591067612920893,1.9351983397526662
2017-03-30,15.484957695007324,204.36923217773438,0.07576951545005794,1.813867038414294
2017-03-31,15.36939525604248,203.89353942871094,0.07537951079325991,1.5232592741445352
2017-04-03,15.32181453704834,203.53890991210938,0.07527707868566501,1.440537544286487
2017-04-04,15.281027793884277,203.6686248779297,0.07502887498279656,1.263197131161122
2017-04-05,15.260635375976562,203.06317138671875,0.075152157192078,1.3463275180710514
2017-04-06,15.240242958068848,203.63406372070312,0.07484132408697494,1.119967790270537
2017-04-07,15.165471076965332,203.4264678955078,0.07455013712746189,0.9023017681797055
2017-04-10,15.219843864440918,203.54759216308594,0.07477290054232874,1.0625818886799827
2017-04-11,15.328611373901367,203.30535888671875,0.0753969863747784,1.51480697520704
2017-04-12,15.287824630737305,202.41455078125,0.07552730063985816,1.5962820746229742
2017-04-13,15.247038841247559,201.0998992919922,0.07581823210716394,1.7924793240601777
2017-04-17,15.335407257080078,202.88157653808594,0.0755879736285529,1.6088973107491986
2017-04-18,15.131479263305664,202.2761688232422,0.07480604043142727,1.0313752548155313
2017-04-19,14.981932640075684,201.90426635742188,0.07420315038590544,0.593222813324873
2017-04-20,15.138278007507324,203.54759216308594,0.07437217923648179,0.7205214517473667
2017-04-21,15.179061889648438,202.8988800048828,0.07481096933252243,1.0441394327367686
2017-04-24,15.342204093933105,205.1303253173828,0.07479247190875002,1.0298965467119738
2017-04-25,15.376194953918457,206.32395935058594,0.07452452445327111,0.8322030733272024
2017-04-26,15.23344612121582,206.1942138671875,0.0738791154005315,0.3610713093598368
2017-04-27,15.226643562316895,206.36717224121094,0.07378423320410346,0.2885678377336321
2017-04-28,15.26743221282959,205.9174346923828,0.07414346548963857,0.5520621557828861
2017-05-01,15.416977882385254,206.4364013671875,0.07468148921547584,0.9470236736512875
2017-05-02,15.403385162353516,206.51417541503906,0.07458754408212788,0.876812844935132
2017-05-03,15.063504219055176,206.26341247558594,0.07303042278929689,-0.26607144838445457
2017-05-04,14.954737663269043,206.50558471679688,0.0724180785898748,-0.713433182156564
2017-05-05,15.022720336914062,207.3185577392578,0.0724620144994833,-0.6779818028338338
2017-05-08,14.927549362182617,207.28402709960938,0.07201495248357585,-1.0020963279818478
2017-05-09,14.744013786315918,207.09371948242188,0.07119488617600202,-1.5931459959735472
2017-05-10,14.87317180633545,207.46560668945312,0.07168981906769009,-1.223727504194178
2017-05-11,14.852779388427734,207.0417938232422,0.07173807333367677,-1.1799683183520489
2017-05-12,14.784804344177246,206.69589233398438,0.07152926058292243,-1.321602776380742
2017-05-15,14.886765480041504,207.83750915527344,0.07162694328154089,-1.243322663944097
2017-05-16,14.961535453796387,207.64727783203125,0.07205264432071669,-0.9306034920128743
2017-05-17,14.58087158203125,203.96275329589844,0.0714879130940054,-1.326106824538972
2017-05-18,14.614861488342285,204.78439331054688,0.0713670668554291,-1.4026740140872702
2017-05-19,14.744013786315918,206.1163330078125,0.07153248639328874,-1.2758807500964577
2017-05-22,14.852779388427734,207.1628875732422,0.07169613999117748,-1.1528589824780595
2017-05-23,14.852779388427734,207.62130737304688,0.0715378376928374,-1.259453261861397
2017-05-24,14.87317180633545,208.10569763183594,0.07146931571593913,-1.305800114229362
2017-05-25,14.825587272644043,209.1002655029297,0.0709018098900325,-1.6999711577272858
2017-05-26,14.730420112609863,209.05706787109375,0.0704612394243124,-1.9944165655491426
2017-05-30,14.655648231506348,208.8754119873047,0.07016454494125478,-2.1824795845307574
2017-05-31,14.608065605163574,208.82350158691406,0.06995412630356443,-2.308259471982319
2017-06-01,14.58087158203125,210.48411560058594,0.06927302585483396,-2.744331430534042
2017-06-02,14.764405250549316,211.1847381591797,0.06991227386621425,-2.299246101070935
2017-06-05,14.771204948425293,211.02903747558594,0.06999607791005624,-2.2183057124863566
2017-06-06,14.608065605163574,210.3543701171875,0.06944503029352556,-2.551372709139959
2017-06-07,14.608065605163574,210.74365234375,0.06931675256978057,-2.5919619360560437
2017-06-08,14.676040649414062,210.84739685058594,0.0696050360053249,-2.3654211510627317
2017-06-09,14.662443161010742,210.5273895263672,0.06964624980149847,-2.3078609702666877
2017-06-12,14.648849487304688,210.48411560058594,0.06959598564246199,-2.3183309624177952
2017-06-13,14.968338012695312,211.5133514404297,0.0707678163612805,-1.5646107128470066
2017-06-14,15.111084938049316,211.24526977539062,0.07153336476654072,-1.0804537944774375
2017-06-15,14.995526313781738,210.8387908935547,0.07112318492355835,-1.346186917174618
2017-06-16,15.063504219055176,210.8848114013672,0.07143001015082832,-1.159062067275696
2017-06-19,15.117880821228027,212.64047241210938,0.07109597081748724,-1.3762694480033362
2017-06-20,14.84011173248291,211.2063751220703,0.07026355962932376,-1.8971608434463954
2017-06-21,14.694275856018066,211.15420532226562,0.06959025908857235,-2.298353843202195
2017-06-22,14.728999137878418,211.0586700439453,0.06978627854904818,-2.146840125431162
2017-06-23,14.833166122436523,211.31068420410156,0.07019600631319431,-1.8671279897896258
2017-06-26,14.847055435180664,211.44972229003906,0.07021553527895116,-1.8380403818505138
2017-06-27,14.798441886901855,209.74627685546875,0.07055401463502074,-1.620215466653219
2017-06-28,15.110940933227539,211.6235809326172,0.07140480690589483,-1.0889482668753836
2017-06-29,15.138717651367188,209.763671875,0.07217035016620267,-0.6160704186160282
2017-06-30,15.055386543273926,210.15475463867188,0.07163952378407665,-0.9425040620877978
2017-07-03,14.985939979553223,210.51112365722656,0.07118835204145649,-1.2157478692874972
2017-07-05,15.055386543273926,210.99781799316406,0.07135328074227618,-1.1136354830280277
2017-07-06,14.916499137878418,209.068359375,0.07134747305843213,-1.114695597116748
2017-07-07,14.916499137878418,210.42416381835938,0.0708877671993722,-1.3947401441318035
2017-07-10,14.951221466064453,210.65013122558594,0.0709765589941795,-1.3339987624851144
2017-07-11,14.985939979553223,210.4936981201172,0.07119424530705698,-1.194135841124023
2017-07-12,15.048439979553223,212.07553100585938,0.07095792667913892,-1.3284272313289047
2017-07-13,15.208161354064941,212.4318389892578,0.07159078143099812,-0.9368757725205263
2017-07-14,15.458157539367676,213.42262268066406,0.07242979842159054,-0.42320968684388494
2017-07-17,15.402606964111328,213.39659118652344,0.07217831774383116,-0.5730250371315315
2017-07-18,15.451211929321289,213.50958251953125,0.07236776798019291,-0.45477847451098763
2017-07-19,15.72899055480957,214.66551208496094,0.07327208922402172,0.09377931160428404
2017-07-20,15.770649909973145,214.76113891601562,0.07343344326433474,0.19028743127188036
2017-07-21,15.548430442810059,214.56993103027344,0.07246323083646025,-0.39825758159567526
2017-07-24,15.555376052856445,214.5177001953125,0.07251325200062139,-0.36733650349501357
2017-07-25,15.722042083740234,215.0392303466797,0.07311243654654845,-0.003004098652243428
2017-07-26,15.88870906829834,215.0479278564453,0.0738845020580938,0.4658845230729052
2017-07-27,15.805377960205078,214.84803771972656,0.0735653819692945,0.27231788912677884
2017-07-28,15.70815658569336,214.59596252441406,0.07319875174215489,0.05111205423782671
2017-07-31,15.763710975646973,214.47427368164062,0.07349930928800424,0.23748765011036063
2017-08-01,15.819267272949219,214.95233154296875,0.0735943041854699,0.29653883136699793
2017-08-02,15.770649909973145,215.056640625,0.07333254097218438,0.13974892443205464
2017-08-03,15.645652770996094,214.6394500732422,0.07289271737165405,-0.12633117091435514
2017-08-04,15.6595458984375,215.03054809570312,0.07282474995816847,-0.16465128245077706
2017-08-07,15.694267272949219,215.4303436279297,0.07285077398407176,-0.14574615425372442
2017-08-08,15.624821662902832,214.90020751953125,0.07270733631787102,-0.22932949258181562
2017-08-09,15.583155632019043,214.8914794921875,0.07251639603786886,-0.3412685039679247
2017-08-10,15.402606964111328,211.85824584960938,0.07270241902713143,-0.2217891412189561
2017-08-11,15.444266319274902,212.17111206054688,0.07279156040275456,-0.16192282869860183
2017-08-14,15.513711929321289,214.27442932128906,0.07240113520993023,-0.3989536649110898
2017-08-15,15.47204303741455,214.24830627441406,0.0722154742152202,-0.5086884578547092
2017-08-16,15.826208114624023,214.62203979492188,0.07373990168831898,0.43842073851878544
2017-08-17,15.624821662902832,211.2759552001953,0.0739545664252114,0.5742758628759408
2017-08-18,15.701210021972656,210.94564819335938,0.07443249081668865,0.8717754693493126
2017-08-21,15.687321662902832,211.11077880859375,0.07430848273799387,0.7935758695792038
2017-08-22,15.78454303741455,213.31832885742188,0.0739952498313666,0.599352925908356
2017-08-23,15.70815658569336,212.55352783203125,0.07390212124875484,0.543192522450591
2017-08-24,15.680381774902344,212.05810546875,0.07394379828227357,0.5721458801844703
2017-08-25,15.763710975646973,212.55352783203125,0.07416348783495195,0.7115222312063344
2017-08-28,15.72899055480957,212.56219482421875,0.07399712149103878,0.607567167619408
2017-08-29,15.617877960205078,212.80560302734375,0.0733903512784779,0.2295121036388697
2017-08-30,15.541492462158203,213.81375122070312,0.07268705765381733,-0.20830762369313735
2017-08-31,15.72899055480957,215.1000518798828,0.07312406676495377,0.06215696881370277
2017-09-01,15.847041130065918,215.40426635742188,0.07356883592904705,0.3373636684803629
2017-09-05,15.7498197555542,213.85720825195312,0.07364642924263161,0.3826677999175979
2017-09-06,15.805377960205078,214.58726501464844,0.07365478076775037,0.38731709919484936
2017-09-07,15.895652770996094,214.56121826171875,0.0740844636312924,0.6527634923210679
2017-09-08,15.840097427368164,214.30914306640625,0.07391237350270174,0.5421188408185825
2017-09-11,15.978981971740723,216.594970703125,0.07377355956081846,0.4515551554824828
2017-09-12,16.083152770996094,217.32501220703125,0.07400507013741581,0.5905318864199678
2017-09-13,15.95120906829834,217.42930603027344,0.0733627373399122,0.18350731233890893
2017-09-14,15.95120906829834,217.3597869873047,0.07338620123523584,0.19271175221627992
2017-09-15,15.902599334716797,217.65243530273438,0.07306419205738615,-0.01389146279591989
2017-09-18,15.853989601135254,218.1153106689453,0.07268627567919056,-0.2550152196872099
2017-09-19,15.958151817321777,218.3336944580078,0.07309065079000444,-0.0023379063517234623
2017-09-20,15.923429489135742,218.4123077392578,0.07290536716522975,-0.12069901800153089
2017-09-21,15.6595458984375,217.8270721435547,0.07188980572679865,-0.7587015440205555
2017-09-22,15.770649909973145,217.8707275390625,0.07238535478404547,-0.4433461208106124
2017-09-25,15.722042083740234,217.42529296875,0.07231008807241172,-0.48763821709495414
2017-09-26,15.603989601135254,217.55633544921875,0.071723903461214,-0.8512242772187468
2017-09-27,15.548430442810059,218.40357971191406,0.0711912802130774,-1.1775654878112032
2017-09-28,15.520657539367676,218.66561889648438,0.0709789569009251,-1.300595158003831
2017-09-29,15.583155632019043,219.43421936035156,0.07101515742368614,-1.2672828185074572
2017-10-02,15.652602195739746,220.38626098632812,0.0710234935956864,-1.2517155845800827
2017-10-03,15.583155632019043,220.85791015625,0.07055738062990115,-1.5311753106737782
2017-10-04,15.499825477600098,221.11997985839844,0.07009690163469591,-1.8013595755367613
2017-10-05,15.430377006530762,222.43014526367188,0.06937178855968183,-2.225219046973401
2017-10-06,15.430377006530762,222.17684936523438,0.06945087686055407,-2.149055695324607
2017-10-09,15.437323570251465,221.8099822998047,0.06959706416362244,-2.0349107924364738
2017-10-10,15.562325477600098,222.3951873779297,0.06997599930592963,-1.7849259790463465
2017-10-11,15.603989601135254,222.7445831298828,0.07005328426791207,-1.720120856371478
2017-10-12,15.71510124206543,222.41259765625,0.07065742411926648,-1.341106840830272
2017-10-13,15.944262504577637,222.68344116210938,0.07160057533407035,-0.7599007204608211
2017-10-16,15.965094566345215,222.98036193847656,0.07159865751204678,-0.7545988874547834
2017-10-17,16.020654678344727,223.1376190185547,0.07179719291085808,-0.6268970430805294
2017-10-18,16.020654678344727,223.35597229003906,0.07172700382303229,-0.6639040917499711
2017-10-19,16.04842758178711,223.41712951660156,0.07183167922938778,-0.5932718968471039
2017-10-20,16.04842758178711,224.57003784179688,0.07146290634324408,-0.8161944615169737
2017-10-23,15.95120906829834,223.6966094970703,0.07130733498447256,-0.9061868872996898
2017-10-24,15.972041130065918,224.0896759033203,0.07127522080471384,-0.9189154044947335
2017-10-25,15.756766319274902,222.98036193847656,0.07066436784967825,-1.2922533337271502
2017-10-26,15.756766319274902,223.26858520507812,0.07057314536571231,-1.3383115002168409
2017-10-27,15.833152770996094,225.09408569335938,0.07034015452793924,-1.470800354595792
2017-10-30,15.805377960205078,224.25563049316406,0.07047929153639186,-1.372083561338542
2017-10-31,15.763710975646973,224.60498046875,0.07018415594680114,-1.5409024400815596
2017-11-01,15.840097427368164,224.9019775390625,0.07043111670557431,-1.375711283166453
2017-11-02,15.958151817321777,224.9892578125,0.07092850553167686,-1.059855721266969
2017-11-03,15.867877006530762,225.740478515625,0.07029256388075053,-1.439721375257575
2017-11-06,15.93037223815918,226.0897979736328,0.07046037627941541,-1.3248627040704084
2017-11-07,15.902599334716797,225.93258666992188,0.07038647929946393,-1.3586226623155047
2017-11-08,16.055374145507812,226.31695556640625,0.0709419853467268,-1.0098544865373322
2017-11-09,16.090097427368164,225.49588012695312,0.07135428557856363,-0.7510911741920976
2017-11-10,16.090097427368164,225.42601013183594,0.07137640158719125,-0.732773368055591
2017-11-13,15.978981971740723,225.63568115234375,0.07081762020144368,-1.0679761748774044
2017-11-14,15.798431396484375,225.11163330078125,0.0701804307704321,-1.4451756972449312
2017-11-15,15.7498197555542,223.98486328125,0.07031644694569247,-1.351253931145561
2017-11-16,15.853989601135254,225.888916015625,0.07018489388845717,-1.4230946236865383
2017-11-17,15.71510124206543,225.2251434326172,0.06977507485422946,-1.660060327574667
2017-11-20,15.7498197555542,225.60940551757812,0.06981012036897136,-1.6308045816941514
2017-11-21,15.847041130065918,227.0855712890625,0.06978444751073089,-1.637505206163424
2017-11-22,15.93037223815918,226.88465881347656,0.07021352753187093,-1.3730264681619837
2017-11-24,15.923429489135742,227.40875244140625,0.0700211813229948,-1.4762251375105746
2017-11-27,15.853989601135254,227.29518127441406,0.06975066304637005,-1.6214218289664541
2017-11-28,15.944262504577637,229.60104370117188,0.06944333635229141,-1.7838825671693737
2017-11-29,15.853989601135254,229.4613037109375,0.06909221443763443,-1.9663031202329662
2017-11-30,15.812322616577148,231.4702606201172,0.0683125450941964,-2.386048375499335
2017-12-01,15.867877006530762,230.9898223876953,0.06869513488736305,-2.1366078817934144
2017-12-04,15.763710975646973,230.71038818359375,0.06832683651462887,-2.311845588041778
2017-12-05,15.735933303833008,229.880615234375,0.06845263263189644,-2.209730830628401
2017-12-06,15.694267272949219,229.92420959472656,0.06825843742428234,-2.2849863750235526
2017-12-07,15.687321662902832,230.64926147460938,0.06801375197392402,-2.3831741988796398
2017-12-08,15.735933303833008,231.9069061279297,0.06785452648465932,-2.4310454721355916
2017-12-11,15.770649909973145,232.60569763183594,0.06779992953970819,-2.4222072871755054
2017-12-12,15.853989601135254,233.01626586914062,0.06803812404254508,-2.2620523914740245
2017-12-13,16.090097427368164,232.99000549316406,0.06905917441956645,-1.705049399577018
2017-12-14,16.04842758178711,232.03794860839844,0.06916294372551718,-1.6369344856672925
2017-12-15,16.06926155090332,233.9702911376953,0.06868077768662646,-1.8735119212361315
2017-12-18,16.18037223815918,235.45394897460938,0.06871990174139751,-1.8414090382633612
2017-12-19,16.151201248168945,234.54965209960938,0.06886047838310072,-1.7603301565276959
2017-12-20,16.151201248168945,234.4266815185547,0.06889659975368713,-1.7314360026541857
2017-12-21,16.265039443969727,234.9095458984375,0.0692395848868648,-1.5475000504395158
2017-12-22,16.34330940246582,234.8482208251953,0.06959094407885953,-1.3618064057878394
2017-12-26,16.34330940246582,234.56719970703125,0.06967431688180709,-1.3168871554461632
2017-12-27,16.428688049316406,234.6813201904297,0.07000424250206842,-1.1473982068089625
2017-12-28,16.49983787536621,235.1641845703125,0.07016305610275816,-1.062764316639399
2017-12-29,16.485607147216797,234.27748107910156,0.07036786920912211,-0.9541981533619195
2018-01-02,16.59233283996582,235.9542999267578,0.0703201121789949,-0.9746866779017904
2018-01-03,16.699058532714844,237.44679260253906,0.07032758096954929,-0.9654103425643901
2018-01-04,16.76310157775879,238.447509765625,0.07030101339383074,-0.9724095371561814
2018-01-05,16.862707138061523,240.03646850585938,0.07025060501442054,-0.9903368155670915
2018-01-08,16.77021026611328,240.4755096435547,0.06973770547766364,-1.2396487075524643
2018-01-09,16.79155921936035,241.019775390625,0.06966880286958187,-1.263676166206754
2018-01-10,16.649255752563477,240.6510009765625,0.06918423644614294,-1.4933170456856921
2018-01-11,16.74886703491211,242.40692138671875,0.06909401323649567,-1.524811344172806
2018-01-12,16.841360092163086,243.98707580566406,0.06902562374073144,-1.5460319815447026
2018-01-16,16.691944122314453,243.1531524658203,0.06864786227544722,-1.7178603132800803
2018-01-17,16.784440994262695,245.47079467773438,0.06837652933946012,-1.833986753615717
