Date,etf,spy,ratio,zscore
2015-08-14,41.24928665161133,175.0508270263672,0.23564176960671038,-1.2929896551029274
2015-08-17,41.32526397705078,176.02880859375,0.23476420880870552,-1.3169249728995913
2015-08-18,41.20368957519531,175.51889038085938,0.2347535896893332,-1.3103440225101175
2015-08-19,40.44390106201172,174.13133239746094,0.23226090620898185,-1.3919517886192654
2015-08-20,39.782875061035156,170.4951934814453,0.2333372234646876,-1.345795607950088
2015-08-21,38.3924560546875,165.36293029785156,0.23217087400141642,-1.380586793428752
2015-08-24,37.16157913208008,158.3999786376953,0.2346059605038137,-1.2855000644993055
2015-08-25,37.56427764892578,156.53599548339844,0.23997213888680125,-1.084022894154261
2015-08-26,38.35445022583008,162.54600524902344,0.23596058338727158,-1.2246556881744446
2015-08-27,39.84365463256836,166.5665283203125,0.23920564974463415,-1.0995249475650213
2015-08-28,39.8360595703125,166.574951171875,0.23914795886212775,-1.096204265028952
2015-08-31,40.15517044067383,165.22915649414062,0.24302714661681285,-0.9461865493418787
2015-09-01,38.93950653076172,160.2974853515625,0.24292025820217994,-0.9450446582403493
2015-09-02,39.418182373046875,163.34010314941406,0.24132580801047618,-1.0008885390213644
2015-09-03,39.638519287109375,163.45706176757812,0.2425011122705236,-0.9518457016688397
2015-09-04,38.93950653076172,160.98289489746094,0.24188598767319025,-0.9719869907867993
2015-09-08,39.547332763671875,165.02854919433594,0.23963934093064915,-1.0561799402888181
2015-09-09,39.23582458496094,162.82183837890625,0.24097396869856239,-0.9996199422957046
2015-09-10,39.547332763671875,163.7078399658203,0.24157262579439537,-0.9715360883801434
2015-09-11,39.43337631225586,164.4518280029297,0.2397867922243671,-1.038629003610644
2015-09-14,39.646121978759766,163.84156799316406,0.24197840916911828,-0.9458685399433576
2015-09-15,40.0260124206543,165.88949584960938,0.2412811746497845,-0.9706547013194285
2015-09-16,41.112525939941406,167.3271942138672,0.2457014003796295,-0.784005663636403
2015-09-17,40.869388580322266,166.95108032226562,0.24479858711565147,-0.8176141009601996
2015-09-18,40.4590950012207,164.22288513183594,0.24636697235431396,-0.7469277891127775
2015-09-21,40.451499938964844,165.07150268554688,0.2450544114572154,-0.7986662187315171
2015-09-22,39.69930648803711,162.92889404296875,0.24366032017358033,-0.8544097211178849
2015-09-23,38.98509216308594,162.66847229003906,0.23965979156412828,-1.0246439066950264
2015-09-24,39.12185287475586,162.0802764892578,0.24137331032594048,-0.9451243532681642
2015-09-25,38.72675704956055,162.03831481933594,0.2389975302615237,-1.046969857916619
2015-09-28,38.03534698486328,157.97157287597656,0.24077336379200845,-0.9628651775703838
2015-09-29,38.41524124145508,158.06394958496094,0.243036070794919,-0.8558369204797504
2015-09-30,39.17504119873047,161.01315307617188,0.24330336031738722,-0.839773560683864
2015-10-01,39.106658935546875,161.43331909179688,0.24224651488029805,-0.8849440440038283
2015-10-02,39.5549430847168,163.84474182128906,0.24141722611922875,-0.9206903425689118
2015-10-05,40.31473159790039,166.76036071777344,0.24175248496931093,-0.9010370297301598
2015-10-06,40.56545639038086,166.1890106201172,0.24409229129540536,-0.7860072556567057
2015-10-07,40.8997802734375,167.5501708984375,0.2441046765522512,-0.782600484381137
2015-10-08,41.4924201965332,169.06263732910156,0.24542631566644155,-0.7140511204945835
2015-10-09,41.773536682128906,169.16339111328125,0.246941944159508,-0.6347249677839305
2015-10-12,41.53041458129883,169.32305908203125,0.24527323570960738,-0.7161779396934501
2015-10-13,41.15809631347656,168.25596618652344,0.24461596962243795,-0.74849883126657
2015-10-14,41.32526397705078,167.44935607910156,0.2467926120750748,-0.6316147001466942
2015-10-15,41.68996810913086,170.0204315185547,0.24520563638600779,-0.7146290310727017
2015-10-16,41.90270233154297,170.7935028076172,0.2453413135904966,-0.7056522736156939
2015-10-19,41.75075149536133,170.87750244140625,0.24433147078374243,-0.7612488277399867
2015-10-20,41.69757080078125,170.65904235839844,0.24433261914837667,-0.7600052859372858
2015-10-21,41.28727340698242,169.60035705566406,0.24343859956280423,-0.8102890437446257
2015-10-22,41.9634895324707,172.46554565429688,0.243315204629831,-0.8169426130290722
2015-10-23,41.86472702026367,174.3560791015625,0.24011050968792116,-1.0104049545914915
2015-10-26,42.06985855102539,173.92747497558594,0.24188161506358155,-0.9019985792840148
2015-10-27,41.73554611206055,173.59140014648438,0.24042404218666466,-0.9940926617830506
2015-10-28,41.538002014160156,175.56602478027344,0.23659476294542928,-1.241697161330719
2015-10-29,41.332855224609375,175.46510314941406,0.2355616842479108,-1.3160708271610864
2015-10-30,41.57599639892578,174.70892333984375,0.23797294153116705,-1.1659139279619224
2015-11-02,41.986289978027344,176.77587890625,0.2375114197582015,-1.2055540237513078
2015-11-03,42.63210678100586,177.28839111328125,0.24046755973867118,-1.0068873281083306
2015-11-04,42.320587158203125,176.7506103515625,0.23943672428641774,-1.0872645234666658
2015-11-05,41.90270233154297,176.57420349121094,0.23730930964459196,-1.2507615422605436
2015-11-06,41.431636810302734,176.48175048828125,0.23476442575887688,-1.4480624947842355
2015-11-09,40.702232360839844,174.8348846435547,0.23280383914126565,-1.608979858476616
2015-11-10,40.80099868774414,175.23825073242188,0.23283157939099025,-1.6164570229983344
2015-11-11,40.95296096801758,174.54928588867188,0.23462118884942054,-1.48420559030936
2015-11-12,40.580665588378906,172.11264038085938,0.23577969345296196,-1.39762396593958
2015-11-13,40.26154327392578,170.1800994873047,0.23658197048432952,-1.337738902401523
2015-11-16,40.6794319152832,172.76800537109375,0.23545697496423942,-1.4374053887668548
2015-11-17,40.6794319152832,172.6420135498047,0.23562880830017535,-1.4312039344104117
2015-11-18,41.07452392578125,175.381103515625,0.23420153655334852,-1.5607092841100338
2015-11-19,41.69757080078125,175.22987365722656,0.2379592584900641,-1.242579781302295
2015-11-20,42.16863250732422,175.86843872070312,0.23977373549265582,-1.088446089303028
2015-11-23,41.94069290161133,175.66680908203125,0.2387513789359392,-1.1975648581225995
2015-11-24,41.88750457763672,175.9020538330078,0.2381297072142348,-1.271727567104512
2015-11-25,41.538002014160156,175.87681579589844,0.23617667755802552,-1.481361354687756
2015-11-27,41.22648620605469,176.07847595214844,0.23413700046596558,-1.7092933426188603
2015-11-30,40.717430114746094,175.34751892089844,0.2322099016018257,-1.9235403005072136
2015-12-01,41.332855224609375,177.01954650878906,0.2334931708943068,-1.7951058900658792
2015-12-02,40.59585189819336,175.21304321289062,0.23169423436626135,-1.9788171714955591
2015-12-03,39.896846771240234,172.75962829589844,0.23093848467250636,-2.0489459739469713
2015-12-04,40.117183685302734,176.12889099121094,0.2277717384100524,-2.3680198183476158
2015-12-07,39.2662239074707,175.0618133544922,0.22429919555304953,-2.703493442734305
2015-12-08,38.61278533935547,173.885498046875,0.22205868673962947,-2.895412804743289
2015-12-09,38.635581970214844,172.5326690673828,0.2239319786742862,-2.656187122965739
2015-12-10,38.36966323852539,172.97804260253906,0.22181811437587734,-2.822993738394823
2015-12-11,37.44270324707031,169.62550354003906,0.22073746262001334,-2.8747277674242655
2015-12-14,37.609867095947266,170.48255920410156,0.2206082972447684,-2.829665953318465
2015-12-15,38.84833526611328,172.27224731445312,0.2255054767771293,-2.3046499626701147
2015-12-16,39.61572265625,174.7929229736328,0.226643744965727,-2.1620767392463005
2015-12-17,39.60053253173828,172.1294403076172,0.2300625184219916,-1.8064758251561082
2015-12-18,38.98509216308594,169.06300354003906,0.23059505241697145,-1.737508526652094
2015-12-21,38.99811935424805,170.45755004882812,0.22878493409694617,-1.893602808794227
2015-12-22,39.12833786010742,172.0043182373047,0.2274846251599582,-1.996609548603576
2015-12-23,39.19728469848633,174.13433837890625,0.22509796208715196,-2.1976543516636147
2015-12-24,39.02110290527344,173.84686279296875,0.2244567562415147,-2.2290275861544004
2015-12-28,38.959815979003906,173.44964599609375,0.22461744303520412,-2.184541534452248
2015-12-29,38.96829605102539,175.30068969726562,0.22229402587246766,-2.3685752294991333
2015-12-30,38.35917282104492,174.05824279785156,0.2203812482790295,-2.507758278955429
2015-12-31,38.420860290527344,172.3170623779297,0.22296608217624928,-2.240253610132278
2016-01-04,37.834861755371094,169.9081268310547,0.22267835247805162,-2.235051448599726
2016-01-05,37.71920394897461,170.19554138183594,0.22162275017740377,-2.296896409514933
2016-01-06,36.94816970825195,168.0486297607422,0.21986593857299877,-2.418427249010316
2016-01-07,35.50633239746094,164.0169677734375,0.21647962939119264,-2.6758677527072265
2016-01-08,34.98202133178711,162.21652221679688,0.21565017455518387,-2.701717427881242
2016-01-11,35.47549819946289,162.37710571289062,0.21847598553819153,-2.421180186709225
2016-01-12,35.6990852355957,163.687255859375,0.21809324768853763,-2.419863391195956
2016-01-13,35.47549819946289,159.6048126220703,0.22227085522455794,-2.0364698696353747
2016-01-14,35.822452545166016,162.22499084472656,0.2208195689124953,-2.136282765785401
2016-01-15,34.53482437133789,158.74264526367188,0.21755227975428704,-2.382951095817299
2016-01-19,34.63505554199219,158.95396423339844,0.2178936254218621,-2.3233671991236204
2016-01-20,34.19557189941406,156.91696166992188,0.21792145052709577,-2.291685441959859
2016-01-21,34.03364562988281,157.79598999023438,0.21568130870745875,-2.4457559209602158
2016-01-22,35.07455062866211,161.03323364257812,0.21780939148568518,-2.244043663439324
2016-01-25,34.403751373291016,158.59896850585938,0.21692292010095882,-2.2904450335619115
2016-01-26,35.25189208984375,160.7628173828125,0.21927888963217812,-2.075538327372004
2016-01-27,35.1824951171875,159.01312255859375,0.22125529359517684,-1.8983304409404118
2016-01-28,35.8455924987793,159.84146118164062,0.22425716227684558,-1.639833814662042
2016-01-29,37.31056594848633,163.73800659179688,0.2278674739304879,-1.3322484462132318
2016-02-01,37.102394104003906,163.67886352539062,0.2266779797029102,-1.4178451555981222
2016-02-02,36.0306396484375,160.72894287109375,0.2241702023594745,-1.608833619454482
2016-02-03,36.871070861816406,161.69253540039062,0.2280319915233844,-1.2815263906875367
2016-02-04,37.24116897583008,161.94610595703125,0.22996026212393883,-1.1145626690399635
2016-02-05,36.32363510131836,158.86099243164062,0.2286504354865387,-1.2123062471731472
2016-02-08,35.56029510498047,156.7226104736328,0.2268995839050497,-1.344934270400274
2016-02-09,34.95117950439453,156.7310333251953,0.22300101494179297,-1.6502472707330362
2016-02-10,34.96659851074219,156.59584045410156,0.22329200066454474,-1.6109200440600941
2016-02-11,34.04136657714844,154.5587615966797,0.22024870169430583,-1.8382935348544884
2016-02-12,34.843238830566406,157.74526977539062,0.22088293918530036,-1.7684922486651902
2016-02-16,35.47549819946289,160.40773010253906,0.2211582831873846,-1.72881816162303
2016-02-17,36.824806213378906,163.02798461914062,0.22588027631825006,-1.337476251179462
2016-02-18,36.894203186035156,162.36019897460938,0.22723674532946858,-1.218484584281228
2016-02-19,36.86335754394531,162.28419494628906,0.22715309741744055,-1.2152123079854285
2016-02-22,37.50331497192383,164.6339111328125,0.2277982386123924,-1.1540512837415153
2016-02-23,36.80167007446289,162.5546417236328,0.22639568876188249,-1.2561028759329436
2016-02-24,36.86335754394531,163.29844665527344,0.2257422424952067,-1.2978940634030536
2016-02-25,37.27972412109375,165.27621459960938,0.22556012800393518,-1.301799309942332
2016-02-26,36.894203186035156,164.89598083496094,0.2237422828574662,-1.4355235181752133
2016-02-29,37.37995910644531,163.6027069091797,0.2284800772104336,-1.0487142768515618
2016-03-01,38.474830627441406,167.44859313964844,0.22977099960078043,-0.9377055013731893
2016-03-02,39.05310821533203,168.20079040527344,0.23218147858422689,-0.7379059234930037
2016-03-03,38.883487701416016,168.8600616455078,0.23027048150109705,-0.8844111347368374
2016-03-04,39.31526565551758,169.40945434570312,0.23207244133665297,-0.7336410536035123
2016-03-07,39.608253479003906,169.54469299316406,0.23361541302033492,-0.6048111215807306
2016-03-08,38.62133026123047,167.69358825683594,0.23030892631433744,-0.864302535504461
2016-03-09,39.08395004272461,168.52197265625,0.23192198279358972,-0.7293553551457796
2016-03-10,38.84492492675781,168.65719604492188,0.2303188113978336,-0.851259969738831
2016-03-11,39.53115463256836,171.3788299560547,0.23066533155060645,-0.8167846478424946
2016-03-14,39.238162994384766,171.15911865234375,0.22924962048960318,-0.923091183247079
2016-03-15,38.59819793701172,170.88015747070312,0.22587875917441883,-1.1841959805936386
2016-03-16,39.639095306396484,171.8690643310547,0.23063542854951222,-0.7959961439511601
2016-03-17,40.76481628417969,172.95945739746094,0.23569001023460726,-0.38472708300570235
2016-03-18,40.85734558105469,173.6390380859375,0.23530046026190005,-0.4109677727582047
2016-03-21,40.87275695800781,173.88546752929688,0.23505562332931254,-0.42526024906670007
2016-03-22,41.003841400146484,173.7920379638672,0.2359362481765219,-0.34838916386646496
2016-03-23,40.4564094543457,172.6450653076172,0.23433284572750973,-0.4725615453855874
2016-03-24,40.35616683959961,172.568603515625,0.23385578846586433,-0.5054341498416481
2016-03-28,40.79566192626953,172.67051696777344,0.2362630438749626,-0.30275310291323854
2016-03-29,41.373931884765625,174.26780700683594,0.2374158061399296,-0.2025294276473393
2016-03-30,41.728614807128906,175.03244018554688,0.2384050337348528,-0.11636634748279887
2016-03-31,41.404781341552734,174.60765075683594,0.23713039584510717,-0.2166594341232461
2016-04-01,41.38935470581055,175.79701232910156,0.23543832831656675,-0.3508303638169554
2016-04-04,40.834205627441406,175.2278594970703,0.2330348937928111,-0.545141548316415
2016-04-05,39.79330062866211,173.47769165039062,0.229385693630611,-0.8465488581836896
2016-04-06,40.13256072998047,175.37228393554688,0.22884209425435809,-0.8879875532461867
2016-04-07,39.28441619873047,173.2738037109375,0.22671872699387582,-1.0648279973247348
2016-04-08,39.49259948730469,173.74105834960938,0.22730723446979326,-1.0078260591259751
2016-04-11,39.731624603271484,173.3332977294922,0.2292209582562581,-0.8355854674492162
2016-04-12,40.533504486083984,174.94744873046875,0.23168960039269604,-0.61478535606887
2016-04-13,40.79566192626953,176.71461486816406,0.23085618558886412,-0.6813760814874024
2016-04-14,40.88047790527344,176.7230682373047,0.23132508004206281,-0.6341475486501386
2016-04-15,40.47182846069336,176.5277099609375,0.22926615016786356,-0.8099347523060881
2016-04-18,40.410133361816406,177.76809692382812,0.22731937879231362,-0.9765725714382799
2016-04-19,41.51272964477539,178.3288116455078,0.2327875639484256,-0.4825141347706184
2016-04-20,41.45104217529297,178.49874877929688,0.23222035145212544,-0.5272807293663236
2016-04-21,40.826499938964844,177.5387420654297,0.2299582584848931,-0.7247734547835495
2016-04-22,40.888179779052734,177.5387420654297,0.2303056747128686,-0.6872450178407096
2016-04-25,40.502662658691406,177.23284912109375,0.2285279667936619,-0.8427885547462145
2016-04-26,41.119503021240234,177.4962158203125,0.23166411087246716,-0.5499899898393373
2016-04-27,41.68234634399414,177.86154174804688,0.23435277764003673,-0.2957643877861844
2016-04-28,41.17346954345703,176.24729919433594,0.2336119176388504,-0.3580285806974427
2016-04-29,41.66693115234375,175.2958221435547,0.23769494699207108,0.029792972351379746
2016-05-02,41.620662689208984,176.68910217285156,0.23555874231842713,-0.16551665746995242
2016-05-03,40.47953414916992,175.1513671875,0.23111172238716512,-0.5783043564206679
2016-05-04,39.839569091796875,174.17431640625,0.22873389093070262,-0.7971188268171335
2016-05-05,39.49259948730469,174.1403350830078,0.22678605429626442,-0.9762110795615958
2016-05-06,39.61597442626953,174.77755737304688,0.2266651109084493,-0.98116367969234
2016-05-09,38.883487701416016,174.9219970703125,0.22229044003988943,-1.3932041837872817
2016-05-10,39.731624603271484,177.09693908691406,0.22434958395171556,-1.1873165325863928
2016-05-11,39.5620002746582,175.4402618408203,0.22550126099648338,-1.0688774952213214
2016-05-12,39.708499908447266,175.49122619628906,0.22627057072376272,-0.9878788864634069
2016-05-13,39.02226638793945,173.96192932128906,0.22431497822646876,-1.1733879078918756
2016-05-16,39.29212951660156,175.67813110351562,0.22365976499060822,-1.2333402134779246
2016-05-17,39.16876220703125,174.03839111328125,0.22505817226002955,-1.089307769202772
2016-05-18,38.55964279174805,174.08941650390625,0.22149331973252284,-1.4365938224503936
2016-05-19,38.158695220947266,173.4862060546875,0.21995232986372773,-1.5812849905971478
2016-05-20,38.521095275878906,174.58216857910156,0.22064736387110093,-1.5012319480482847
2016-05-23,38.17412567138672,174.34423828125,0.21895834383585813,-1.6582068888672725
2016-05-24,38.428565979003906,176.6041717529297,0.21759715864903637,-1.7801063360475575
2016-05-25,38.69072723388672,177.80210876464844,0.21760555880189547,-1.763867562207227
2016-05-26,38.952877044677734,177.85301208496094,0.2190172468154198,-1.609396477389428
2016-05-27,38.97600555419922,178.61773681640625,0.2182090437875217,-1.6769373677937256
2016-05-31,38.459415435791016,178.27784729003906,0.2157273941793881,-1.90691392676271
2016-06-01,38.39773178100586,178.64321899414062,0.21494088607004602,-1.9666195419370607
2016-06-02,38.058475494384766,179.1869354248047,0.21239537025485825,-2.1937465663706086
2016-06-03,38.41315460205078,178.6516571044922,0.21501706295163653,-1.913857522279591
2016-06-06,38.40542984008789,179.56069946289062,0.21388549919312966,-2.0027242371487977
2016-06-07,39.16876220703125,179.84109497070312,0.217796506484861,-1.6040914709651275
2016-06-08,39.87812423706055,180.42733764648438,0.22102041052778107,-1.277536548491286
2016-06-09,39.08395004272461,180.18092346191406,0.21691502791629338,-1.6678066924113206
2016-06-10,37.86570739746094,178.47325134277344,0.21216460793184377,-2.112704791794789
2016-06-13,37.21031951904297,177.09693908691406,0.21011271968275644,-2.2879228848261643
2016-06-14,36.7322883605957,176.7485809326172,0.20782225332037801,-2.4783166545724655
2016-06-15,37.148643493652344,176.50222778320312,0.2104712442456072,-2.1974303651578477
2016-06-16,37.27972412109375,177.02902221679688,0.21058538116670777,-2.165878966264357
2016-06-17,37.5418701171875,176.36965942382812,0.21285900443325043,-1.9299547275159037
2016-06-20,38.189544677734375,177.50550842285156,0.21514568768626427,-1.6971170146261545
2016-06-21,38.235809326171875,178.00938415527344,0.2147965934920581,-1.7184513719884094
2016-06-22,38.67190933227539,177.71905517578125,0.21760136691040333,-1.4385544239613326
2016-06-23,39.56128692626953,180.03329467773438,0.21974428117357714,-1.2237300675746223
2016-06-24,36.924381256103516,173.5685272216797,0.21273661675393563,-1.8916984339571672
2016-06-27,36.12862777709961,170.45994567871094,0.21194790150406448,-1.953691404356727
2016-06-28,37.181827545166016,173.53431701660156,0.2142621020694652,-1.7164424227681445
2016-06-29,38.49247741699219,176.48924255371094,0.2181009837201708,-1.3343811689139722
2016-06-30,39.29602813720703,178.8975830078125,0.21965656257910965,-1.1738539235322605
2016-07-01,39.405250549316406,179.2733154296875,0.21980544318527692,-1.1533670350801353
2016-07-05,38.07119369506836,177.9837188720703,0.21390267568480723,-1.7250460377434544
2016-07-06,37.83715057373047,179.05123901367188,0.21132023873256373,-1.9637139337636762
2016-07-07,37.76694107055664,178.94020080566406,0.2110590068666179,-1.973007403499481
2016-07-08,38.765525817871094,181.60472106933594,0.21346100249822567,-1.724459237966276
2016-07-11,39.054176330566406,182.2452850341797,0.21429457735074947,-1.632250446589364
2016-07-12,39.686100006103516,183.56895446777344,0.2161917853765988,-1.434770492445464
2016-07-13,39.41304397583008,183.5432891845703,0.2147343231721019,-1.5703117592062381
2016-07-14,39.65489959716797,184.56814575195312,0.21485234863041547,-1.547872750832191
2016-07-15,39.514469146728516,184.3204803466797,0.21437915674051855,-1.5834293390057348
2016-07-18,40.03716278076172,184.81576538085938,0.21663283269289865,-1.347419085228511
2016-07-19,39.71731185913086,184.62789916992188,0.21512085680277995,-1.487320374975501
2016-07-20,39.92014694213867,185.3965301513672,0.2153230532931001,-1.4560809725449309
2016-07-21,39.83432388305664,184.6962127685547,0.2156748277939709,-1.4084834562306474
2016-07-22,40.0683708190918,185.524658203125,0.2159732900584149,-1.3672355838762562
2016-07-25,39.15559768676758,185.02076721191406,0.21162812303075473,-1.7837699150015585
2016-07-26,39.0307731628418,185.1061248779297,0.21085619499938793,-1.840303743347947
2016-07-27,38.820133209228516,184.90977478027344,0.20994094690428408,-1.9088832246065854
2016-07-28,38.632904052734375,185.12322998046875,0.20868749997939373,-2.00769848372768
2016-07-29,38.757720947265625,185.42218017578125,0.20902418961163702,-1.951208961097909
2016-08-01,38.64850616455078,185.26846313476562,0.20860812202256773,-1.9704944266347775
2016-08-02,38.35205078125,184.08139038085938,0.20834290039802858,-1.9754894699598766
2016-08-03,38.726524353027344,184.61936950683594,0.20976414585574354,-1.8213892087070835
2016-08-04,38.70311737060547,184.81576538085938,0.20941458804040855,-1.8358043130541482
2016-08-05,39.288230895996094,186.32736206054688,0.21085593903932062,-1.6821491805923927
2016-08-08,39.803123474121094,186.2163848876953,0.2137466233066754,-1.395022946622431
2016-08-09,40.364837646484375,186.32736206054688,0.21663397796276354,-1.1097160113011333
2016-08-10,40.55986785888672,185.86624145507812,0.21822073519837976,-0.9492066629667104
2016-08-11,41.332218170166016,186.72877502441406,0.22134894937730937,-0.641197517099408
2016-08-12,41.316612243652344,186.56651306152344,0.22145781451158653,-0.6252390705830349
2016-08-15,41.97193908691406,187.10455322265625,0.22432345105448634,-0.34384123074413986
2016-08-16,41.831504821777344,186.13949584960938,0.22473201955792838,-0.3006197972644859
2016-08-17,41.38682174682617,186.48963928222656,0.22192558206514024,-0.5678878410818353
2016-08-18,41.62085723876953,186.9081268310547,0.2226808322593186,-0.49091699147682705
2016-08-19,41.27760314941406,186.63482666015625,0.22116774177724363,-0.6328020118196458
2016-08-22,41.05135726928711,186.62632751464844,0.21996552049209112,-0.7440988886196155
2016-08-23,40.0683708190918,187.00209045410156,0.2142669674001656,-1.2851690429968199
2016-08-24,40.3336296081543,186.04556274414062,0.2167943648493416,-1.0328249906381295
2016-08-25,40.52865982055664,185.91749572753906,0.21799271586548874,-0.9097643757930756
2016-08-26,39.84213638305664,185.56735229492188,0.21470445038055833,-1.2178074197228421
2016-08-29,39.99036407470703,186.48110961914062,0.21444726576531684,-1.232668294649882
2016-08-30,39.584678649902344,186.17369079589844,0.21262230168331833,-1.3983695982352216
2016-08-31,39.374046325683594,185.6442108154297,0.21209412430765143,-1.4383975802142195
2016-09-01,39.5690803527832,185.65274047851562,0.21313491118307662,-1.3273556581600368
2016-09-02,40.16199493408203,186.48963928222656,0.21535778120790047,-1.1042394063234866
2016-09-06,40.575462341308594,187.0532684326172,0.21691929085925182,-0.945615451185663
2016-09-07,40.200992584228516,187.03623962402344,0.21493691631653716,-1.129523699615002
2016-09-08,39.57688522338867,186.60923767089844,0.2120842768415674,-1.3959204426069443
2016-09-09,38.37545394897461,182.14280700683594,0.21068882477217096,-1.519318927632212
2016-09-12,38.586090087890625,184.75604248046875,0.20884886669928376,-1.6825330179338274
2016-09-13,37.68891525268555,182.1000213623047,0.2069682088488062,-1.8475498742908338
2016-09-14,37.19743347167969,182.0317840576172,0.2043458161125634,-2.07822170609138
2016-09-15,37.00239562988281,183.8507843017578,0.2012631916171218,-2.3494007438750706
2016-09-16,36.48749542236328,183.14007568359375,0.199232720015917,-2.5118540591760556
2016-09-19,36.448486328125,183.1744384765625,0.19898238330228948,-2.5058577290213164
2016-09-20,36.393882751464844,183.1830291748047,0.19867496959412942,-2.5034173983728816
2016-09-21,37.142818450927734,185.24298095703125,0.20050864145585814,-2.3034166069014095
2016-09-22,37.9931755065918,186.4102325439453,0.20381486031157162,-1.9711870491998258
2016-09-23,37.36906051635742,185.38888549804688,0.2015712021568365,-2.1566360901390325
2016-09-26,36.79175567626953,183.88682556152344,0.200078257721405,-2.2659464443422097
2016-09-27,38.1882209777832,185.0283966064453,0.20639113605361561,-1.6669702482384217
2016-09-28,38.59389114379883,185.94679260253906,0.20755341140136363,-1.5482164130168976
2016-09-29,37.95417785644531,184.26446533203125,0.20597665311135616,-1.681475566502533
2016-09-30,37.82155227661133,185.65493774414062,0.20371961411947417,-1.8738309191065927
2016-10-03,38.35205078125,185.20863342285156,0.2070748543005988,-1.5513717849003819
2016-10-04,38.53928756713867,184.26446533203125,0.20915203318064424,-1.3496394660094362
2016-10-05,38.95276641845703,185.07986450195312,0.2104646365679934,-1.220657753684377
2016-10-06,38.64850616455078,185.20863342285156,0.20867551069453666,-1.3790859131734174
2016-10-07,38.37545394897461,184.57350158691406,0.20791421097304122,-1.4425867451041026
2016-10-10,39.72509765625,185.53480529785156,0.21411129622000905,-0.8558435520813718
2016-10-11,39.49886703491211,183.1915283203125,0.21561514005084276,-0.70785535217315
2016-10-12,39.38184356689453,183.43190002441406,0.21469462815166263,-0.7901143366035818
2016-10-13,39.108787536621094,182.83111572265625,0.21390662843160002,-0.8611698699740746
2016-10-14,38.99177169799805,182.9254150390625,0.21315666655544618,-0.9288231750491237
2016-10-17,39.17121124267578,182.2903289794922,0.21488364995535542,-0.7547694502371572
2016-10-18,40.20880126953125,183.43190002441406,0.21920288272748426,-0.32183762815299455
2016-10-19,40.84851837158203,183.92112731933594,0.22209802085792,-0.025122037213695523
2016-10-20,40.38043212890625,183.5778045654297,0.21996358560064433,-0.23233471745142206
2016-10-21,40.52865982055664,183.66368103027344,0.22066779666621333,-0.15321124216923704
2016-10-24,40.669090270996094,184.4447784423828,0.2204946684554715,-0.16406389584723927
2016-10-25,40.45845031738281,183.8267364501953,0.22009012997053523,-0.19847472279267112
2016-10-26,39.849937438964844,183.45767211914062,0.2172159767354161,-0.49086198180353613
2016-10-27,39.81092834472656,182.96841430664062,0.21758361133308282,-0.4464496180451588
2016-10-28,39.50666427612305,182.4276885986328,0.2165606799033857,-0.54795276682907
2016-10-31,39.65489959716797,182.43629455566406,0.2173629961831343,-0.4572276153943022
2016-11-01,38.53148651123047,181.11444091796875,0.21274662757942278,-0.9398612427767262
2016-11-02,37.95417785644531,180.0243377685547,0.210828037624782,-1.1378346667947206
2016-11-03,38.11020278930664,179.20034790039062,0.2126681294753422,-0.9348602427676533
2016-11-04,38.500274658203125,179.0030059814453,0.2150817213773153,-0.6689478167674234
2016-11-07,40.474063873291016,182.95127868652344,0.22122864712326504,0.001818845567683494
2016-11-08,41.18399429321289,183.77523803710938,0.22409980111083674,0.31844085613387785
2016-11-09,37.67332077026367,185.7236328125,0.2028461332559509,-1.9753163282483333
2016-11-10,34.482513427734375,186.18707275390625,0.1852035853923748,-3.7722537634429636
2016-11-11,33.81159591674805,185.75794982910156,0.18201964410058855,-3.97510446950418
2016-11-14,34.42010498046875,185.9038848876953,0.18515000373048665,-3.5580063300423412
2016-11-15,34.90380096435547,187.3544158935547,0.18629825615738912,-3.359849123422787
2016-11-16,34.763370513916016,187.0025177001953,0.18589787421819137,-3.3200077882954093
2016-11-17,34.49031066894531,187.96385192871094,0.18349438104740723,-3.4614734953814215
2016-11-18,33.52293014526367,187.54324340820312,0.17874773591442208,-3.7996563977428637
2016-11-21,34.0222282409668,188.95950317382812,0.18005036883309847,-3.5864874212685947
2016-11-22,33.92861557006836,189.32862854003906,0.17920488745785831,-3.570329570427657
2016-11-23,34.069034576416016,189.4315948486328,0.17984874489199762,-3.4288107945668433
2016-11-25,34.38890838623047,190.1353759765625,0.18086538714641667,-3.263824916164806
2016-11-28,34.32649230957031,189.24273681640625,0.18138869098512428,-3.147746237034419
2016-11-29,34.3654899597168,189.61180114746094,0.181241303293094,-3.090851160923517
2016-11-30,34.42010498046875,189.15687561035156,0.18196592045309254,-2.969294791360946
2016-12-01,33.75697708129883,188.46173095703125,0.17911847094832917,-3.131046294541966
2016-12-02,33.717979431152344,188.55606079101562,0.17882203992648826,-3.084868810415618
2016-12-05,34.09244155883789,189.68905639648438,0.1797280360105674,-2.9489706846891894
2016-12-06,34.591739654541016,190.2899169921875,0.18178440666386547,-2.7348450740585233
2016-12-07,35.10664367675781,192.77899169921875,0.18210824409504411,-2.6599677467118683
2016-12-08,35.53571319580078,193.2510986328125,0.1838836283322795,-2.483240098004944
2016-12-09,35.761962890625,194.41847229003906,0.18394323579126923,-2.438610623971062
