Date,Close
2006-03-27,13.953862190246582
2006-03-28,13.812505722045898
2006-03-29,13.953862190246582
2006-03-30,14.088486671447754
2006-03-31,14.088486671447754
2006-04-03,14.095220565795898
2006-04-04,14.330811500549316
2006-04-05,14.438511848449707
2006-04-06,14.398124694824219
2006-04-07,14.236573219299316
2006-04-10,14.162529945373535
2006-04-11,14.068292617797852
2006-04-12,14.068292617797852
2006-04-13,14.095220565795898
2006-04-17,14.330811500549316
2006-04-18,14.492362022399902
2006-04-19,14.653913497924805
2006-04-20,14.472168922424316
2006-04-21,14.546216011047363
2006-04-24,14.727952003479004
2006-04-25,14.606791496276855
2006-04-26,14.680843353271484
2006-04-27,14.775075912475586
2006-04-28,14.97701644897461
2006-05-01,14.876043319702148
2006-05-02,15.071249008178711
2006-05-03,14.916428565979004
2006-05-04,15.07797908782959
2006-05-05,15.23279857635498
2006-05-08,15.313578605651855
2006-05-09,15.42800521850586
2006-05-10,15.468393325805664
2006-05-11,15.36742115020752
2006-05-12,15.259723663330078
2006-05-15,15.037596702575684
2006-05-16,15.131829261779785
2006-05-17,14.593332290649414
2006-05-18,14.404854774475098
2006-05-19,14.478901863098145
2006-05-22,14.169260025024414
2006-05-23,14.263501167297363
2006-05-24,14.13560676574707
2006-05-25,14.317350387573242
2006-05-26,14.411585807800293
2006-05-30,14.236573219299316
2006-05-31,14.351006507873535
2006-06-01,14.377928733825684
2006-06-02,14.640449523925781
2006-06-05,14.337541580200195
2006-06-06,14.303885459899902
2006-06-07,14.1154146194458
2006-06-08,13.778849601745605
2006-06-09,13.81923770904541
2006-06-12,13.549985885620117
2006-06-13,13.159576416015625
2006-06-14,13.408632278442383
2006-06-15,14.021178245544434
2006-06-16,13.758655548095703
2006-06-19,13.718268394470215
2006-06-20,13.745196342468262
2006-06-21,13.933669090270996
2006-06-22,13.906744003295898
2006-06-23,13.873085021972656
2006-06-26,13.812505722045898
2006-06-27,13.664422988891602
2006-06-28,13.825970649719238
2006-06-29,14.250039100646973
2006-06-30,14.317350387573242
2006-07-03,14.546216011047363
2006-07-05,14.330811500549316
2006-07-06,14.512555122375488
2006-07-07,14.330811500549316
2006-07-10,14.398124694824219
2006-07-11,14.425049781799316
2006-07-12,14.270232200622559
2006-07-13,14.021178245544434
2006-07-14,14.01444149017334
2006-07-17,13.846162796020508
2006-07-18,13.873085021972656
2006-07-19,14.061561584472656
2006-07-20,14.081755638122559
2006-07-21,14.149070739746094
2006-07-24,14.28369426727295
2006-07-25,14.364470481872559
2006-07-26,14.48563289642334
2006-07-27,14.451974868774414
2006-07-28,14.76160717010498
2006-07-31,14.815465927124023
2006-08-01,14.72122573852539
2006-08-02,14.78853702545166
2006-08-03,14.674104690551758
2006-08-04,14.76834487915039
2006-08-07,14.694300651550293
2006-08-08,14.606791496276855
2006-08-09,14.707762718200684
2006-08-10,14.640449523925781
2006-08-11,14.526017189025879
2006-08-14,14.606791496276855
2006-08-15,14.983742713928223
2006-08-16,15.145291328430176
2006-08-17,15.13856029510498
2006-08-18,15.071249008178711
2006-08-21,15.125100135803223
2006-08-22,15.003933906555176
2006-08-23,14.943354606628418
2006-08-24,14.9702787399292
2006-08-25,14.983742713928223
2006-08-28,15.091439247131348
2006-08-29,15.273188591003418
2006-08-30,15.279916763305664
2006-08-31,15.246260643005371
2006-09-01,15.313578605651855
2006-09-05,15.313578605651855
2006-09-06,15.158754348754883
2006-09-07,14.929893493652344
2006-09-08,14.997206687927246
2006-09-11,14.936627388000488
2006-09-12,15.044325828552246
2006-09-13,15.07797908782959
2006-09-14,14.9702787399292
2006-09-15,14.97701644897461
2006-09-18,15.131829261779785
2006-09-19,15.057788848876953
2006-09-20,15.279916763305664
2006-09-21,15.340499877929688
2006-09-22,15.36742115020752
2006-09-25,15.448200225830078
2006-09-26,15.542435646057129
2006-09-27,15.549169540405273
2006-09-28,15.562630653381348
2006-09-29,15.508779525756836
2006-10-02,15.495317459106445
2006-10-03,15.481855392456055
2006-10-04,15.596285820007324
2006-10-05,15.683791160583496
2006-10-06,15.535703659057617
2006-10-09,15.576092720031738
2006-10-10,15.576092720031738
2006-10-11,15.549169540405273
2006-10-12,15.703984260559082
2006-10-13,15.629939079284668
2006-10-16,15.596285820007324
2006-10-17,15.475119590759277
2006-10-18,15.508779525756836
2006-10-19,15.751106262207031
2006-10-20,15.798221588134766
2006-10-23,15.784759521484375
2006-10-24,15.724178314208984
2006-10-25,15.872267723083496
2006-10-26,16.020357131958008
2006-10-27,15.979963302612305
2006-10-30,15.946311950683594
2006-10-31,15.872267723083496
2006-11-01,15.932847023010254
2006-11-02,15.986698150634766
2006-11-03,15.979963302612305
2006-11-06,16.208829879760742
2006-11-07,16.28287696838379
2006-11-08,16.25594711303711
2006-11-09,16.215560913085938
2006-11-10,16.316530227661133
2006-11-13,16.262676239013672
2006-11-14,16.30306625366211
2006-11-15,16.370378494262695
2006-11-16,16.323261260986328
2006-11-17,16.323261260986328
2006-11-20,16.336719512939453
2006-11-21,16.457881927490234
2006-11-22,16.626171112060547
2006-11-24,16.53192901611328
2006-11-27,16.370378494262695
2006-11-28,16.404037475585938
2006-11-29,16.51173973083496
2006-11-30,16.47808265686035
2006-12-01,16.457881927490234
2006-12-04,16.545392990112305
2006-12-05,16.612701416015625
2006-12-06,16.626171112060547
2006-12-07,16.6934814453125
2006-12-08,16.579044342041016
2006-12-11,16.686742782592773
2006-12-12,16.801179885864258
2006-12-13,16.881954193115234
2006-12-14,16.908876419067383
2006-12-15,16.767520904541016
2006-12-18,16.828100204467773
2006-12-19,16.888687133789062
2006-12-20,16.782854080200195
2006-12-21,16.857481002807617
2006-12-22,16.728588104248047
2006-12-26,16.762508392333984
2006-12-27,16.884613037109375
2006-12-28,16.877826690673828
2006-12-29,16.891399383544922
2007-01-03,16.95244789123535
2007-01-04,16.932100296020508
2007-01-05,16.8167724609375
2007-01-08,16.769289016723633
2007-01-09,16.8167724609375
2007-01-10,16.735370635986328
2007-01-11,16.823562622070312
2007-01-12,17.02029037475586
2007-01-16,17.02707290649414
2007-01-17,17.12882423400879
2007-01-18,17.08133888244629
2007-01-19,17.196664810180664
2007-01-22,17.054208755493164
2007-01-23,17.230581283569336
2007-01-24,17.16952896118164
2007-01-25,17.04741859436035
2007-01-26,16.959230422973633
2007-01-29,17.0067195892334
2007-01-30,17.142391204833984
2007-01-31,17.291637420654297
2007-02-01,17.332338333129883
2007-02-02,17.37303924560547
2007-02-05,17.35268783569336
2007-02-06,17.52227783203125
2007-02-07,17.52227783203125
2007-02-08,17.37982177734375
2007-02-09,17.345905303955078
2007-02-12,17.264501571655273
2007-02-13,17.345905303955078
2007-02-14,17.53584861755371
2007-02-15,17.603689193725586
2007-02-16,17.739356994628906
2007-02-20,17.644386291503906
2007-02-21,17.427309036254883
2007-02-22,17.556203842163086
2007-02-23,17.556203842163086
2007-02-26,17.52227783203125
2007-02-27,16.653968811035156
2007-02-28,16.857481002807617
2007-03-01,16.74894142150879
2007-03-02,16.735370635986328
2007-03-05,16.491161346435547
2007-03-06,16.857481002807617
2007-03-07,17.02707290649414
2007-03-08,17.12882423400879
2007-03-09,17.040637969970703
2007-03-12,17.16952896118164
2007-03-13,16.884613037109375
2007-03-14,16.84390640258789
2007-03-15,16.823562622070312
2007-03-16,16.966012954711914
2007-03-19,17.115257263183594
2007-03-20,17.32555389404297
2007-03-21,17.65117073059082
2007-03-22,17.52227783203125
2007-03-23,17.562984466552734
2007-03-26,17.562984466552734
2007-03-27,17.447654724121094
2007-03-28,17.217012405395508
2007-03-29,17.38660430908203
2007-03-30,17.284852981567383
2007-04-02,17.400175094604492
2007-04-03,17.52227783203125
2007-04-04,17.53584861755371
2007-04-05,17.732572555541992
2007-04-09,17.624034881591797
2007-04-10,17.77328109741211
2007-04-11,17.67830467224121
2007-04-12,17.786846160888672
2007-04-13,17.895387649536133
2007-04-16,18.071760177612305
2007-04-17,18.05141258239746
2007-04-18,18.20743179321289
2007-04-19,18.193866729736328
2007-04-20,18.444862365722656
2007-04-23,18.41094207763672
2007-04-24,18.43129539489746
2007-04-25,18.63480567932129
2007-04-26,18.59410858154297
2007-04-27,18.55340576171875
2007-04-30,18.438079833984375
2007-05-01,18.37702751159668
2007-05-02,18.485565185546875
2007-05-03,18.336326599121094
2007-05-04,18.519481658935547
2007-05-07,18.55340576171875
2007-05-08,18.295623779296875
2007-05-09,18.349891662597656
2007-05-10,18.119243621826172
2007-05-11,18.390594482421875
2007-05-14,18.37702751159668
2007-05-15,18.248132705688477
2007-05-16,18.37702751159668
2007-05-17,18.1802978515625
2007-05-18,18.383806228637695
2007-05-21,18.22100257873535
2007-05-22,18.193866729736328
2007-05-23,18.282052993774414
2007-05-24,18.119243621826172
2007-05-25,18.254920959472656
2007-05-29,18.268484115600586
2007-05-30,18.343109130859375
2007-05-31,18.424516677856445
2007-06-01,18.49913215637207
2007-06-04,18.465211868286133
2007-06-05,18.451648712158203
2007-06-06,18.098894119262695
2007-06-07,17.6104679107666
2007-06-08,17.956436157226562
2007-06-11,17.766494750976562
2007-06-12,17.49514389038086
2007-06-13,17.596900939941406
2007-06-14,17.786846160888672
2007-06-15,18.003923416137695
2007-06-18,17.942869186401367
2007-06-19,18.003923416137695
2007-06-20,17.80719757080078
2007-06-21,17.800411224365234
2007-06-22,17.719013214111328
2007-06-25,17.603689193725586
2007-06-26,17.474794387817383
2007-06-27,17.637601852416992
2007-06-28,17.671524047851562
2007-06-29,17.922517776489258
2007-07-02,18.132814407348633
2007-07-03,18.12602996826172
2007-07-05,18.119243621826172
2007-07-06,18.187084197998047
2007-07-09,18.248132705688477
2007-07-10,18.17351531982422
2007-07-11,18.241352081298828
2007-07-12,18.451648712158203
2007-07-13,18.37702751159668
2007-07-16,18.438079833984375
2007-07-17,18.31597137451172
2007-07-18,18.132814407348633
2007-07-19,18.275270462036133
2007-07-20,18.153160095214844
2007-07-23,18.01070785522461
2007-07-24,17.827547073364258
2007-07-25,17.644386291503906
2007-07-26,17.142391204833984
2007-07-27,17.03385353088379
2007-07-30,17.413738250732422
2007-07-31,17.48836326599121
2007-08-01,17.4680118560791
2007-08-02,17.45444679260254
2007-08-03,17.31198501586914
2007-08-06,17.50192642211914
2007-08-07,17.515501022338867
2007-08-08,17.827547073364258
2007-08-09,17.637601852416992
2007-08-10,17.067773818969727
2007-08-13,17.02707290649414
2007-08-14,16.74894142150879
2007-08-15,16.565778732299805
2007-08-16,16.57256317138672
2007-08-17,16.86426544189453
2007-08-20,16.918529510498047
2007-08-21,16.857481002807617
2007-08-22,17.217012405395508
2007-08-23,17.18309211730957
2007-08-24,17.45444679260254
2007-08-27,17.44087791442871
2007-08-28,17.12882423400879
2007-08-29,17.413738250732422
2007-08-30,17.264501571655273
2007-08-31,17.44087791442871
2007-09-04,17.664737701416016
2007-09-05,17.474794387817383
2007-09-06,17.474794387817383
2007-09-07,17.400175094604492
2007-09-10,17.298416137695312
2007-09-11,17.48158073425293
2007-09-12,17.590116500854492
2007-09-13,17.6579532623291
2007-09-14,17.542631149291992
2007-09-17,17.39339256286621
2007-09-18,17.854686737060547
2007-09-19,18.03105926513672
2007-09-20,17.970006942749023
2007-09-21,18.064977645874023
2007-09-24,18.01070785522461
2007-09-25,18.024274826049805
2007-09-26,18.03105926513672
2007-09-27,18.105680465698242
2007-09-28,18.248132705688477
2007-10-01,18.451648712158203
2007-10-02,18.472000122070312
2007-10-03,18.349891662597656
2007-10-04,18.397375106811523
2007-10-05,18.424516677856445
2007-10-08,18.336326599121094
2007-10-09,18.519481658935547
2007-10-10,18.519481658935547
2007-10-11,18.560184478759766
2007-10-12,18.55340576171875
2007-10-15,18.53305435180664
2007-10-16,18.241352081298828
2007-10-17,18.383806228637695
2007-10-18,18.6076717376709
2007-10-19,18.200651168823242
2007-10-22,18.07854461669922
2007-10-23,18.30240821838379
2007-10-24,18.241352081298828
2007-10-25,18.349891662597656
2007-10-26,18.560184478759766
2007-10-29,18.566970825195312
2007-10-30,18.465211868286133
2007-10-31,18.68907928466797
2007-11-01,18.295623779296875
2007-11-02,18.356674194335938
2007-11-05,18.200651168823242
2007-11-06,18.546615600585938
2007-11-07,18.254920959472656
2007-11-08,18.37702751159668
2007-11-09,17.99713706970215
2007-11-12,17.786846160888672
2007-11-13,18.295623779296875
2007-11-14,18.383806228637695
2007-11-15,18.275270462036133
2007-11-16,18.268484115600586
2007-11-19,17.6579532623291
2007-11-20,17.956436157226562
2007-11-21,17.542631149291992
2007-11-23,18.058195114135742
2007-11-26,17.80719757080078
2007-11-27,18.200651168823242
2007-11-28,18.573749542236328
2007-11-29,18.566970825195312
2007-11-30,18.560184478759766
2007-12-03,18.37702751159668
2007-12-04,18.417728424072266
2007-12-05,18.485565185546875
2007-12-06,18.614456176757812
2007-12-07,18.648372650146484
2007-12-10,18.8315372467041
2007-12-11,18.47878074645996
2007-12-12,18.628019332885742
2007-12-13,18.30240821838379
2007-12-14,17.881813049316406
2007-12-17,17.6104679107666
2007-12-18,17.617246627807617
2007-12-19,17.413738250732422
2007-12-20,17.445283889770508
2007-12-21,17.589292526245117
2007-12-24,17.623579025268555
2007-12-26,17.71958351135254
2007-12-27,17.80187225341797
2007-12-28,18.035022735595703
2007-12-31,17.822446823120117
2008-01-02,17.836158752441406
2008-01-03,17.863588333129883
2008-01-04,17.458999633789062
2008-01-07,17.383569717407227
2008-01-08,17.57557487487793
2008-01-09,17.795013427734375
2008-01-10,17.925302505493164
2008-01-11,17.56186294555664
2008-01-14,17.863588333129883
2008-01-15,17.321855545043945
2008-01-16,16.958410263061523
2008-01-17,16.690967559814453
2008-01-18,16.74582862854004
2008-01-22,16.45781707763672
2008-01-23,16.649829864501953
2008-01-24,16.972124099731445
2008-01-25,16.615537643432617
2008-01-28,16.759544372558594
2008-01-29,16.910411834716797
2008-01-30,16.96526527404785
2008-01-31,17.12298583984375
2008-02-01,17.349279403686523
2008-02-04,17.09556007385254
2008-02-05,16.286380767822266
2008-02-06,16.4029598236084
2008-02-07,16.31380844116211
2008-02-08,16.22466278076172
2008-02-11,16.162946701049805
2008-02-12,16.409818649291992
2008-02-13,16.492101669311523
2008-02-14,16.505823135375977
2008-02-15,16.368671417236328
2008-02-19,16.450960159301758
2008-02-20,16.396100997924805
2008-02-21,16.526391983032227
2008-02-22,16.766399383544922
2008-02-25,17.03384017944336
2008-02-26,17.397287368774414
2008-02-27,17.64415740966797
2008-02-28,17.67158317565918
2008-02-29,17.438432693481445
2008-03-03,17.31499481201172
2008-03-04,17.198415756225586
2008-03-05,17.253276824951172
2008-03-06,17.218992233276367
2008-03-07,17.013269424438477
2008-03-10,16.910411834716797
2008-03-11,17.20527458190918
2008-03-12,17.28070640563965
2008-03-13,17.555002212524414
2008-03-14,17.239566802978516
2008-03-17,16.978981018066406
2008-03-18,17.31499481201172
2008-03-19,16.937833786010742
2008-03-20,17.061267852783203
2008-03-24,17.239566802978516
2008-03-25,17.458999633789062
2008-03-26,17.623579025268555
2008-03-27,17.61672019958496
2008-03-28,17.555002212524414
2008-03-31,17.74701499938965
2008-04-01,18.15160369873047
2008-04-02,18.206459045410156
2008-04-03,18.158456802368164
2008-04-04,18.28874969482422
2008-04-07,18.21331214904785
2008-04-08,18.103601455688477
2008-04-09,17.897876739501953
2008-04-10,17.699012756347656
2008-04-11,17.541290283203125
2008-04-14,17.43157386779785
2008-04-15,17.541290283203125
2008-04-16,17.911592483520508
2008-04-17,17.479578018188477
2008-04-18,17.78129768371582
2008-04-21,17.932165145874023
2008-04-22,17.80872917175293
2008-04-23,17.651010513305664
2008-04-24,17.63729476928711
2008-04-25,17.788158416748047
2008-04-28,17.843017578125
2008-04-29,17.64415740966797
2008-04-30,17.712718963623047
2008-05-01,17.829294204711914
2008-05-02,17.76758575439453
2008-05-05,17.753870010375977
2008-05-06,17.74701499938965
2008-05-07,17.53443145751953
2008-05-08,17.67158317565918
2008-05-09,17.63043212890625
2008-05-12,17.760726928710938
2008-05-13,17.733295440673828
2008-05-14,17.64415740966797
2008-05-15,17.980161666870117
2008-05-16,18.096742630004883
2008-05-19,18.035022735595703
2008-05-20,18.014453887939453
2008-05-21,17.932165145874023
2008-05-22,18.014453887939453
2008-05-23,17.8841609954834
2008-05-27,17.753870010375977
2008-05-28,17.822446823120117
2008-05-29,17.699012756347656
2008-05-30,17.76758575439453
2008-06-02,17.90473175048828
2008-06-03,17.795013427734375
2008-06-04,17.71958351135254
2008-06-05,18.05559730529785
2008-06-06,17.712718963623047
2008-06-09,17.548145294189453
2008-06-10,17.24641990661621
2008-06-11,17.061267852783203
2008-06-12,17.013269424438477
2008-06-13,17.054414749145508
2008-06-16,17.102415084838867
2008-06-17,17.068124771118164
2008-06-18,17.102415084838867
2008-06-19,16.992694854736328
2008-06-20,16.759544372558594
2008-06-23,16.492101669311523
2008-06-24,16.56067657470703
2008-06-25,16.71056365966797
2008-06-26,16.494443893432617
2008-06-27,16.494443893432617
2008-06-30,16.5850772857666
2008-07-01,16.473535537719727
2008-07-02,16.299243927001953
2008-07-03,16.215591430664062
2008-07-07,16.069190979003906
2008-07-08,16.173763275146484
2008-07-09,16.076162338256836
2008-07-10,16.18073272705078
2008-07-11,15.957647323608398
2008-07-14,15.922791481018066
2008-07-15,15.818218231201172
2008-07-16,16.034334182739258
2008-07-17,16.22953224182129
2008-07-18,16.285310745239258
2008-07-21,16.34804916381836
2008-07-22,16.487476348876953
2008-07-23,16.515363693237305
2008-07-24,16.41776466369629
2008-07-25,16.42473602294922
2008-07-28,16.215591430664062
2008-07-29,16.41776466369629
2008-07-30,16.578105926513672
2008-07-31,16.494443893432617
2008-08-01,16.34804916381836
2008-08-04,16.515363693237305
2008-08-05,16.71056365966797
2008-08-06,16.661766052246094
2008-08-07,16.410789489746094
2008-08-08,16.522336959838867
2008-08-11,16.445648193359375
2008-08-12,16.327133178710938
2008-08-13,16.236507415771484
2008-08-14,16.097076416015625
2008-08-15,16.097076416015625
2008-08-18,15.999478340148926
2008-08-19,15.887929916381836
2008-08-20,15.776391983032227
2008-08-21,15.755475044250488
2008-08-22,15.797298431396484
2008-08-25,15.671815872192383
2008-08-26,15.741533279418945
2008-08-27,15.839130401611328
2008-08-28,16.048274993896484
2008-08-29,15.964622497558594
2008-09-02,15.992505073547363
2008-09-03,16.076162338256836
2008-09-04,15.588159561157227
2008-09-05,15.567244529724121
2008-09-08,15.636962890625
2008-09-09,15.344161033630371
2008-09-10,15.392960548400879
2008-09-11,15.392960548400879
2008-09-12,15.518446922302246
2008-09-15,15.107134819030762
2008-09-16,14.96072769165039
2008-09-17,14.723703384399414
2008-09-18,15.225645065307617
2008-09-19,15.91581916809082
2008-09-22,15.581191062927246
2008-09-23,15.323246002197266
2008-09-24,15.29535961151123
2008-09-25,15.623019218444824
2008-09-26,15.434788703918457
2008-09-29,14.159013748168945
2008-09-30,14.660959243774414
2008-10-01,14.730669021606445
2008-10-02,14.42392635345459
2008-10-03,14.284497261047363
2008-10-06,13.615241050720215
2008-10-07,13.092381477355957
2008-10-08,12.91112232208252
2008-10-09,11.963006019592285
2008-10-10,11.900262832641602
2008-10-13,13.301526069641113
2008-10-14,13.120268821716309
2008-10-15,12.067580223083496
2008-10-16,12.80655288696289
2008-10-17,12.897184371948242
2008-10-20,13.141182899475098
2008-10-21,12.750782012939453
2008-10-22,11.746892929077148
2008-10-23,12.158207893371582
2008-10-24,11.739921569824219
2008-10-27,11.189177513122559
2008-10-28,12.158207893371582
2008-10-29,12.583466529846191
2008-10-30,12.527691841125488
2008-10-31,12.80655288696289
2008-11-03,12.736841201782227
2008-11-04,13.406094551086426
2008-11-05,12.492837905883789
2008-11-06,11.92815113067627
2008-11-07,12.39523983001709
2008-11-10,12.290663719177246
2008-11-11,11.990893363952637
2008-11-12,11.433175086975098
2008-11-13,12.207008361816406
2008-11-14,11.746892929077148
2008-11-17,11.258892059326172
2008-11-18,11.37043285369873
2008-11-19,10.736031532287598
2008-11-20,9.990084648132324
2008-11-21,10.40140438079834
2008-11-24,10.980033874511719
2008-11-25,11.182205200195312
2008-11-26,11.30769157409668
2008-11-28,11.614434242248535
2008-12-01,10.68026065826416
2008-12-02,11.16826343536377
2008-12-03,11.210091590881348
2008-12-04,11.203116416931152
2008-12-05,11.210091590881348
2008-12-08,11.67717456817627
2008-12-09,11.59351921081543
2008-12-10,11.71203327178955
2008-12-11,11.481976509094238
2008-12-12,11.6492919921875
2008-12-15,11.558664321899414
2008-12-16,12.234894752502441
2008-12-17,12.562548637390137
2008-12-18,12.116379737854004
2008-12-19,11.92117691040039
2008-12-22,12.032721519470215
2008-12-23,11.9452486038208
2008-12-24,12.113197326660156
2008-12-26,12.232157707214355
2008-12-29,12.512072563171387
2008-12-30,12.86196231842041
2008-12-31,12.97392749786377
2009-01-02,12.938937187194824
2009-01-05,12.680021286010742
2009-01-06,12.729002952575684
2009-01-07,12.652026176452637
2009-01-08,12.875954627990723
2009-01-09,12.386113166809082
2009-01-12,12.113197326660156
2009-01-13,12.05721378326416
2009-01-14,11.637346267700195
2009-01-15,11.812291145324707
2009-01-16,11.854277610778809
2009-01-20,11.02853775024414
2009-01-21,11.44140625
2009-01-22,11.231474876403809
2009-01-23,11.126507759094238
2009-01-26,11.287455558776855
2009-01-27,11.350436210632324
2009-01-28,11.48339557647705
2009-01-29,11.000545501708984
2009-01-30,11.077523231506348
2009-02-02,10.853590965270996
2009-02-03,11.04253101348877
2009-02-04,10.776616096496582
2009-02-05,10.776616096496582
2009-02-06,10.860589981079102
2009-02-09,10.86758804321289
2009-02-10,10.6786470413208
2009-02-11,10.797612190246582
2009-02-12,10.846593856811523
2009-02-13,10.748625755310059
2009-02-17,10.244783401489258
2009-02-18,10.258779525756836
2009-02-19,10.251779556274414
2009-02-20,10.244783401489258
2009-02-23,9.859905242919922
2009-02-24,10.160809516906738
2009-02-25,9.859905242919922
2009-02-26,9.859905242919922
2009-02-27,9.824914932250977
2009-03-02,9.244096755981445
2009-03-03,9.251096725463867
2009-03-04,9.454031944274902
2009-03-05,9.27908706665039
2009-03-06,9.237100601196289
2009-03-09,9.111139297485352
2009-03-10,9.63597583770752
2009-03-11,9.740942001342773
2009-03-12,9.859905242919922
2009-03-13,9.894892692565918
2009-03-16,9.93687915802002
2009-03-17,10.160809516906738
2009-03-18,10.496705055236816
2009-03-19,10.489706039428711
2009-03-20,10.356748580932617
2009-03-23,11.000545501708984
2009-03-24,10.622665405273438
2009-03-25,10.895577430725098
2009-03-26,10.909575462341309
2009-03-27,10.489706039428711
2009-03-30,10.223788261413574
2009-03-31,10.657652854919434
2009-04-01,10.909575462341309
2009-04-02,11.119507789611816
2009-04-03,11.154498100280762
2009-04-06,10.916570663452148
2009-04-07,10.720633506774902
2009-04-08,10.818603515625
2009-04-09,11.000545501708984
2009-04-13,11.210480690002441
2009-04-14,11.00754165649414
2009-04-15,11.14050006866455
2009-04-16,11.238471984863281
2009-04-17,11.14050006866455
2009-04-20,10.699639320373535
2009-04-21,10.965555191040039
2009-04-22,10.76961898803711
2009-04-23,11.098515510559082
2009-04-24,11.301451683044434
2009-04-27,11.17548942565918
2009-04-28,11.168493270874023
2009-04-29,11.350436210632324
2009-04-30,11.350436210632324
2009-05-01,11.665338516235352
2009-05-04,11.910260200500488
2009-05-05,11.735315322875977
2009-05-06,11.910260200500488
2009-05-07,11.854277610778809
2009-05-08,12.316133499145508
2009-05-11,12.120193481445312
2009-05-12,12.232157707214355
2009-05-13,11.917258262634277
2009-05-14,12.16917896270752
2009-05-15,11.92425537109375
2009-05-18,12.337125778198242
2009-05-19,12.442093849182129
2009-05-20,12.435094833374023
2009-05-21,12.344124794006348
2009-05-22,12.456087112426758
2009-05-26,12.603041648864746
2009-05-27,12.35112190246582
2009-05-28,12.449091911315918
2009-05-29,12.68701457977295
2009-06-01,12.959929466247559
2009-06-02,12.938937187194824
2009-06-03,12.715008735656738
2009-06-04,12.875954627990723
2009-06-05,12.554058074951172
2009-06-08,12.582048416137695
2009-06-09,12.694012641906738
2009-06-10,12.694012641906738
2009-06-11,12.84096908569336
2009-06-12,12.93193531036377
2009-06-15,12.484077453613281
2009-06-16,12.309135437011719
2009-06-17,12.33012866973877
2009-06-18,12.365118026733398
2009-06-19,12.512072563171387
2009-06-22,12.21116828918457
2009-06-23,12.524454116821289
2009-06-24,12.304228782653809
2009-06-25,12.36816692352295
2009-06-26,12.524454116821289
2009-06-29,12.638120651245117
2009-06-30,12.581284523010254
2009-07-01,12.73757553100586
2009-07-02,12.453415870666504
2009-07-06,12.510249137878418
2009-07-07,12.204771041870117
2009-07-08,12.204771041870117
2009-07-09,12.403685569763184
2009-07-10,12.218982696533203
2009-07-13,12.417892456054688
2009-07-14,12.410787582397461
2009-07-15,12.837030410766602
2009-07-16,13.014634132385254
2009-07-17,13.021737098693848
2009-07-20,13.227757453918457
2009-07-21,13.220653533935547
2009-07-22,13.263278007507324
2009-07-23,13.440877914428711
2009-07-24,13.476396560668945
2009-07-27,13.60427188873291
2009-07-28,13.540334701538086
2009-07-29,13.362730979919434
2009-07-30,13.568753242492676
2009-07-31,13.902640342712402
2009-08-03,14.186803817749023
2009-08-04,14.044723510742188
2009-08-05,14.058930397033691
2009-08-06,13.966577529907227
2009-08-07,13.952369689941406
2009-08-10,13.845808029174805
2009-08-11,13.860017776489258
2009-08-12,13.931058883666992
2009-08-13,14.094453811645508
2009-08-14,14.080244064331055
2009-08-17,13.689518928527832
2009-08-18,13.860017776489258
2009-08-19,14.172595977783203
2009-08-20,14.293367385864258
2009-08-21,14.55621337890625
2009-08-24,14.591737747192383
2009-08-25,14.684087753295898
2009-08-26,14.58463191986084
2009-08-27,14.733814239501953
2009-08-28,14.676983833312988
2009-08-31,14.76223373413086
2009-09-01,14.407032012939453
2009-09-02,14.335990905761719
2009-09-03,14.37861442565918
2009-09-04,14.542006492614746
2009-09-08,14.925627708435059
2009-09-09,14.996665000915527
2009-09-10,15.174267768859863
2009-09-11,15.16005802154541
2009-09-14,15.287933349609375
2009-09-15,15.273722648620605
2009-09-16,15.486844062805176
2009-09-17,15.465535163879395
2009-09-18,15.536577224731445
2009-09-21,15.451329231262207
2009-09-22,15.643138885498047
2009-09-23,15.52946949005127
2009-09-24,15.344769477844238
2009-09-25,15.18136978149414
2009-09-28,15.337660789489746
2009-09-29,15.323453903198242
2009-09-30,15.430011749267578
2009-10-01,15.053500175476074
2009-10-02,14.925627708435059
2009-10-05,15.089020729064941
2009-10-06,15.316346168518066
2009-10-07,15.266623497009277
2009-10-08,15.39449691772461
2009-10-09,15.38028621673584
2009-10-12,15.55788803100586
2009-10-13,15.444220542907715
2009-10-14,15.842047691345215
2009-10-15,15.79942798614502
2009-10-16,15.707075119018555
2009-10-19,15.91308879852295
2009-10-20,15.870469093322754
2009-10-21,15.95571231842041
2009-10-22,16.09069061279297
2009-10-23,15.884674072265625
2009-10-26,15.493953704833984
2009-10-27,15.493953704833984
2009-10-28,15.117436408996582
2009-10-29,15.536577224731445
2009-10-30,15.1884765625
2009-11-02,15.195584297180176
2009-11-03,15.14585018157959
2009-11-04,15.316346168518066
2009-11-05,15.515263557434082
2009-11-06,15.515263557434082
2009-11-09,15.95571231842041
2009-11-10,15.927301406860352
2009-11-11,15.905989646911621
2009-11-12,15.614720344543457
2009-11-13,15.827838897705078
2009-11-16,15.998342514038086
2009-11-17,15.849153518676758
2009-11-18,15.91308879852295
2009-11-19,15.664450645446777
2009-11-20,15.614720344543457
2009-11-23,15.856256484985352
2009-11-24,15.920193672180176
2009-11-25,16.204357147216797
2009-11-27,15.792323112487793
2009-11-30,15.692864418029785
2009-12-01,16.0196533203125
2009-12-02,16.033855438232422
2009-12-03,16.005443572998047
2009-12-04,15.95571231842041
2009-12-07,15.927301406860352
