Date,etf,spy,ratio,zscore
2016-10-31,19.19063377380371,182.4362335205078,0.10519091193387566,1.7520118639059827
2016-11-01,19.111120223999023,181.11447143554688,0.10551956490566845,1.8290963271391543
2016-11-02,18.76653480529785,180.0244598388672,0.10424436113900877,1.453907528106266
2016-11-03,18.713518142700195,179.2003936767578,0.1044278852224828,1.494072209324678
2016-11-04,18.38660430908203,179.00294494628906,0.1027167699090037,1.0015601271969228
2016-11-07,18.93440818786621,182.9512176513672,0.10349429990647956,1.2129150181981594
2016-11-08,18.501468658447266,183.77525329589844,0.1006744288288797,0.4123477392777214
2016-11-09,18.589826583862305,185.7236328125,0.10009402843541153,0.24465864003386648
2016-11-10,18.333600997924805,186.18711853027344,0.098468686462559,-0.21683820423040603
2016-11-11,17.65326499938965,185.75794982910156,0.09503369850728197,-1.182789823242471
2016-11-14,17.591419219970703,185.90386962890625,0.09462642846050477,-1.2887533991714035
2016-11-15,17.723949432373047,187.35447692871094,0.09460115244065971,-1.2857544696664058
2016-11-16,17.46771812438965,187.0025177001953,0.09340899972477432,-1.605908943412917
2016-11-17,17.511899948120117,187.9638214111328,0.09316633284346981,-1.6611614692183234
2016-11-18,17.42354393005371,187.5432586669922,0.09290413344577483,-1.7193386555705417
2016-11-21,17.273340225219727,188.95950317382812,0.09141292147307135,-2.1060175465256914
2016-11-22,17.3616943359375,189.32859802246094,0.09170138329486706,-2.0069006402858065
2016-11-23,17.220327377319336,189.43157958984375,0.09090526201916649,-2.1960793974263435
2016-11-25,17.60025978088379,190.13539123535156,0.09256698432906689,-1.7339863550829435
2016-11-28,17.67977523803711,189.2427520751953,0.09342379057673014,-1.4943884046579552
2016-11-29,17.75046157836914,189.61181640625,0.0936147436103779,-1.4319420194145163
2016-11-30,17.882984161376953,189.15687561035156,0.09454049240173806,-1.1789268246719222
2016-12-01,17.723949432373047,188.461669921875,0.09404538036684246,-1.3021630188606084
2016-12-02,17.573749542236328,188.55609130859375,0.09320170682513175,-1.5133300461346046
2016-12-05,17.768129348754883,189.68910217285156,0.09366974246398152,-1.3821583885905777
2016-12-06,17.971342086791992,190.2898406982422,0.09444194193893192,-1.1763501274527377
2016-12-07,18.112707138061523,192.77903747558594,0.09395579195354871,-1.2995134999468736
2016-12-08,18.245243072509766,193.2511444091797,0.09441208293120511,-1.1787007849961932
2016-12-09,18.236408233642578,194.41844177246094,0.09379978600479523,-1.3336423005976916
2016-12-12,18.050859451293945,194.1952362060547,0.09295212284270828,-1.5471821079018258
2016-12-13,18.183391571044922,195.49130249023438,0.09301381360407714,-1.5217810047215774
2016-12-14,17.75046157836914,193.87767028808594,0.09155495602971422,-1.882096188709154
2016-12-15,17.971342086791992,194.67591857910156,0.09231415070729355,-1.6734070830419432
2016-12-16,17.89182472229004,194.29513549804688,0.0920858089237643,-1.7148293916822954
2016-12-19,17.829975128173828,194.71823120117188,0.09156808285585187,-1.8257822077080017
2016-12-20,17.776962280273438,195.4694061279297,0.09094498536839506,-1.959068007409192
2016-12-21,17.715110778808594,194.92544555664062,0.09088146869804646,-1.9514162289792938
2016-12-22,17.47655487060547,194.5887451171875,0.08981277339591524,-2.186575948067114
2016-12-23,17.526046752929688,194.8736572265625,0.08993543305113677,-2.1273927406050404
2016-12-27,17.53489112854004,195.35714721679688,0.08975812443186815,-2.1412845487905536
2016-12-28,17.473020553588867,193.74256896972656,0.09018679088703077,-2.0124044392403153
2016-12-29,17.800029754638672,193.69943237304688,0.09189510540411647,-1.5872766261450968
2016-12-30,17.85306167602539,192.9915008544922,0.09250698397068728,-1.4281552957615717
2017-01-03,18.012149810791016,194.4678955078125,0.09262274250336298,-1.38842390904767
2017-01-04,18.153562545776367,195.624755859375,0.0927978796243256,-1.3352620256746353
2017-01-05,18.374513626098633,195.4694061279297,0.09400199238377481,-1.0420477760757676
2017-01-06,18.127044677734375,196.16873168945312,0.09240537226101138,-1.407115090362839
2017-01-09,18.109365463256836,195.5211639404297,0.09262099865963512,-1.344592074508109
2017-01-10,18.215423583984375,195.5211639404297,0.09316343671897406,-1.207245891177324
2017-01-11,18.507081985473633,196.07373046875,0.09438838105048075,-0.9126086766311978
2017-01-12,18.56011390686035,195.5815887451172,0.09489704028863359,-0.78673788525898
2017-01-13,18.542438507080078,196.03057861328125,0.094589520870923,-0.8522887354168045
2017-01-17,18.454055786132812,195.33985900878906,0.09447153222989936,-0.8738929071277088
2017-01-18,18.43638038635254,195.7715301513672,0.09417293909945867,-0.9376943406316977
2017-01-19,18.43638038635254,195.04629516601562,0.09452309960904527,-0.8505341832732703
2017-01-20,18.286134719848633,195.76296997070312,0.0934095693510639,-1.103632222760768
2017-01-23,18.462894439697266,195.25352478027344,0.09455857178749677,-0.8306403331749567
2017-01-24,18.65733528137207,196.5054473876953,0.0949456390619141,-0.7361098034277358
2017-01-25,18.940155029296875,198.20631408691406,0.09555777835105475,-0.5902845092038355
2017-01-26,18.834095001220703,197.9990997314453,0.09512212442766758,-0.6875527474313099
2017-01-27,18.913637161254883,197.68833923339844,0.09567401514221188,-0.5561444967008201
2017-01-30,18.96666717529297,196.46226501464844,0.09654101857106653,-0.35230007299964333
2017-01-31,18.940155029296875,196.44497680664062,0.09641455504326554,-0.37968188900051625
2017-02-01,19.081565856933594,196.52267456054688,0.09709600126093712,-0.22150185471629097
2017-02-02,19.293678283691406,196.6522216796875,0.09811065503809804,0.013573353686425064
2017-02-03,19.470447540283203,198.0077667236328,0.09833173648919978,0.0638632518507356
2017-02-06,19.46160316467285,197.65374755859375,0.0984631124127992,0.09475513578373589
2017-02-07,19.373226165771484,197.66233825683594,0.09801172209446674,-0.008514096508403972
2017-02-08,19.549985885620117,197.92137145996094,0.09877652797881424,0.16820880182759215
2017-02-09,19.647205352783203,199.09559631347656,0.09868226980695557,0.14437430995049363
2017-02-10,19.717912673950195,199.8812255859375,0.09864814774948746,0.13268235111827384
2017-02-13,19.656044006347656,200.9691162109375,0.09780629171756242,-0.0672467671218205
2017-02-14,19.62952995300293,201.7720489501953,0.09728567487485947,-0.19391883502501905
2017-02-15,19.435094833374023,202.8253936767578,0.09582180259118675,-0.5410360655714282
2017-02-16,19.549985885620117,202.6527099609375,0.09647038961081987,-0.3945236084233384
2017-02-17,19.585338592529297,202.97213745117188,0.09649274446469706,-0.39489504620063665
2017-02-21,19.947708129882812,204.18089294433594,0.09769625277973969,-0.11557223993456056
2017-02-22,20.03608512878418,203.9995574951172,0.09821631661756791,0.0013006163514580418
2017-02-23,20.159818649291992,204.1377410888672,0.09875596027348921,0.12318321777784637
2017-02-24,20.00956916809082,204.39666748046875,0.09789577009616778,-0.0925422273880507
2017-02-27,20.097946166992188,204.7162322998047,0.09817465836103785,-0.0345561828431641
2017-02-28,20.027246475219727,204.16360473632812,0.09809410693489853,-0.062406325611706316
2017-03-01,20.345415115356445,207.02139282226562,0.09827687292599574,-0.022900330629248802
2017-03-02,19.894676208496094,205.71774291992188,0.09670860629770928,-0.4146591979743104
2017-03-03,20.150978088378906,205.84722900390625,0.09789288000566922,-0.12349110726605603
2017-03-06,20.239362716674805,205.23422241210938,0.09861592515518322,0.054613193080943034
2017-03-07,20.248199462890625,204.6211700439453,0.09895456789022385,0.13627970227120156
2017-03-08,20.03608512878418,204.2413330078125,0.09810005072782096,-0.07860120639255909
2017-03-09,20.159818649291992,204.50030517578125,0.09858087317749147,0.03936887973404461
2017-03-10,20.239362716674805,205.2169189453125,0.09862424024633329,0.04726995712286766
2017-03-13,20.84035873413086,205.32052612304688,0.10150158451104595,0.7588703229249737
2017-03-14,20.716623306274414,204.5348358154297,0.10128652766499346,0.6994846423921978
2017-03-15,21.14085578918457,206.3047637939453,0.10247390995924748,0.9878088230888428
2017-03-16,21.087825775146484,205.89901733398438,0.10241829246295224,0.9664706470247793
2017-03-17,20.972929000854492,205.53741455078125,0.10203947075374348,0.8653407968359734
2017-03-20,21.10550308227539,205.31199645996094,0.10279722298833763,1.0460653886307496
2017-03-21,20.73430061340332,202.67584228515625,0.10230277264239043,0.9166029978716943
2017-03-22,20.813840866088867,203.15280151367188,0.10245411685690255,0.9472197337686639
2017-03-23,20.95524787902832,202.93603515625,0.10326035917127231,1.1383779422505667
2017-03-24,21.017122268676758,202.78857421875,0.10364056431505546,1.2226134603010488
2017-03-27,21.101348876953125,202.5804901123047,0.10416278914744038,1.3399446575143494
2017-03-28,21.172277450561523,204.05459594726562,0.10375790534035867,1.2301599370518557
2017-03-29,21.376195907592773,204.245361328125,0.10465939480138993,1.438824116928408
2017-03-30,21.376195907592773,204.89569091796875,0.10432721064959274,1.3464628052420224
2017-03-31,21.393930435180664,204.41880798339844,0.10465734853966148,1.414423448618203
2017-04-03,21.624446868896484,204.0632781982422,0.10596932020218207,1.7149317819164451
2017-04-04,21.553516387939453,204.1933135986328,0.10555446702973612,1.5989295274890711
2017-04-05,21.535791397094727,203.58636474609375,0.10578209117272397,1.63722718525303
2017-04-06,21.79290199279785,204.15866088867188,0.10674493013392934,1.847746189894383
2017-04-07,21.775175094604492,203.9505615234375,0.10676692886723012,1.832544239772058
2017-04-10,21.633317947387695,204.07196044921875,0.1060082820773946,1.636089420512475
2017-04-11,21.748573303222656,203.82916259765625,0.10670000811489737,1.7799693822722173
2017-04-12,21.633317947387695,202.93603515625,0.10660165864939258,1.738526976849359
2017-04-13,21.580121994018555,201.6179656982422,0.10703471746321018,1.8193174451518153
2017-04-17,21.757442474365234,203.404296875,0.1069664840351728,1.7842011728659222
2017-04-18,21.438262939453125,202.79725646972656,0.10571278582683102,1.4821363615631018
2017-04-19,21.438262939453125,202.42437744140625,0.10590751573712333,1.5135597305881243
2017-04-20,21.633317947387695,204.07196044921875,0.1060082820773946,1.5223117398724717
2017-04-21,21.526926040649414,203.4215850830078,0.10582419772152095,1.467105835054762
2017-04-24,21.89930534362793,205.65879821777344,0.1064836784684437,1.6005755343985144
2017-04-25,22.12981414794922,206.85549926757812,0.10698199577146933,1.6950423891029598
2017-04-26,22.058883666992188,206.7253875732422,0.10670621507083541,1.6175296728075312
2017-04-27,22.005691528320312,206.89881896972656,0.10635967685992537,1.5265560220337964
2017-04-28,22.02342414855957,206.44789123535156,0.10667788378352949,1.581723736348832
2017-05-01,22.041156768798828,206.96820068359375,0.10649537801458994,1.5270434320991726
2017-05-02,22.20960807800293,207.0462646484375,0.10726881798961514,1.6796830041518398
2017-05-03,22.05002784729004,206.79476928710938,0.10662758987233502,1.5249256685683337
2017-05-04,22.058883666992188,207.03761291503906,0.10654529559343584,1.4932553749738773
2017-05-05,22.01455307006836,207.85267639160156,0.10591421506929354,1.3442716101723364
2017-05-08,21.934762954711914,207.8179473876953,0.10554797230188911,1.2542404444784023
2017-05-09,22.041156768798828,207.627197265625,0.10615736791264767,1.3740975459650346
2017-05-10,22.280542373657227,208.00009155273438,0.10711794503229066,1.5663831293443113
2017-05-11,22.26280975341797,207.57513427734375,0.10725181429328788,1.5797618049564177
2017-05-12,22.342601776123047,207.22828674316406,0.10781637066668492,1.683327733606808
2017-05-15,22.457866668701172,208.3729705810547,0.10777725443984743,1.658256807225183
2017-05-16,22.5731201171875,208.18218994140625,0.10842964099638303,1.7776126302829718
2017-05-17,22.22734260559082,204.48817443847656,0.1086974475009471,1.8140033659372559
2017-05-18,21.94363021850586,205.31199645996094,0.10687943518578182,1.4188488410337639
2017-05-19,22.0677547454834,206.6472930908203,0.10678946922273376,1.388041825142086
2017-05-22,21.925893783569336,207.6965789794922,0.10556694718469235,1.1231174176940812
2017-05-23,21.535791397094727,208.15614318847656,0.1034597925730925,0.6753390368194863
2017-05-24,21.588987350463867,208.64175415039062,0.10347395437876905,0.6720962232801541
2017-05-25,21.757442474365234,209.63894653320312,0.1037853072349762,0.7313954561501882
2017-05-26,22.05002784729004,209.5955810546875,0.10520273250196417,1.0226168402324096
2017-05-30,22.10321617126465,209.4134979248047,0.10554819240544551,1.086890986809525
2017-05-31,22.0943546295166,209.36151123046875,0.1055320746380874,1.0749780232208235
2017-06-01,22.289403915405273,211.0264129638672,0.1056237634064403,1.085582395953691
2017-06-02,22.351469039916992,211.72874450683594,0.10556653085521576,1.065277174451768
2017-06-05,22.342601776123047,211.57272338867188,0.1056024681172078,1.0649089194514412
2017-06-06,22.307140350341797,210.89633178710938,0.10577301255699355,1.0922284360937118
2017-06-07,22.351469039916992,211.28652954101562,0.10578747773685238,1.0871171833800377
2017-06-08,22.360336303710938,211.3905792236328,0.1057773548179536,1.0771478623190796
2017-06-09,22.191883087158203,211.06971740722656,0.10514006158610796,0.9375711153939796
2017-06-12,22.12981414794922,211.0264129638672,0.1048675084655795,0.8743065040108348
2017-06-13,22.218481063842773,212.0583038330078,0.1047753408484274,0.848616226867085
2017-06-14,22.333736419677734,211.7894287109375,0.10545255518942881,0.9817239784231646
2017-06-15,22.0943546295166,211.3818817138672,0.10452340782652403,0.7840058714233439
2017-06-16,22.183013916015625,211.42811584472656,0.10491988649374757,0.860039003408227
2017-06-19,22.271678924560547,213.18829345703125,0.10446952111396994,0.7617716964625404
2017-06-20,22.138681411743164,211.75051879882812,0.10455077766669295,0.7732380781650404
2017-06-21,22.191883087158203,211.6982421875,0.10482790436919628,0.8246583522187918
2017-06-22,22.085485458374023,211.6024169921875,0.10437255761208736,0.7254010467297767
2017-06-23,22.02342414855957,211.8551025390625,0.10395512727619494,0.6349842484729957
2017-06-26,22.125608444213867,211.99441528320312,0.10436882695544733,0.7146258221283315
2017-06-27,21.743518829345703,210.28660583496094,0.1033994473542963,0.5115377675731301
2017-06-28,21.859037399291992,212.16879272460938,0.10302663798282796,0.4320960357828916
2017-06-29,21.628009796142578,210.30406188964844,0.10284161704632844,0.39179949991545726
2017-06-30,21.779062271118164,210.69613647460938,0.10336716484472756,0.496644342854611
2017-07-03,21.939010620117188,211.0534210205078,0.10395003555988509,0.6133530310208071
2017-07-05,22.14338493347168,211.54139709472656,0.10467636707323082,0.7583692009275834
2017-07-06,22.045639038085938,209.6069793701172,0.10517607335564177,0.8557901699225013
2017-07-07,22.232236862182617,210.9662322998047,0.10538291659201802,0.892386182343067
2017-07-10,22.552127838134766,211.19285583496094,0.10678452047524933,1.171016080364704
2017-07-11,22.552127838134766,211.0359649658203,0.10686390749457013,1.1789361615350535
2017-07-12,22.87201690673828,212.62191772460938,0.10757130380303695,1.313230803956751
2017-07-13,22.88979148864746,212.9791259765625,0.1074743423032283,1.2836911660835248
2017-07-14,23.049732208251953,213.9724578857422,0.10772289310505624,1.3240305988001795
2017-07-17,23.00530433654785,213.94631958007812,0.10752839488756515,1.2747514571799883
2017-07-18,22.898672103881836,214.0595703125,0.10697336293094796,1.154292222025545
2017-07-19,23.103044509887695,215.218505859375,0.10734692361902817,1.2195699309344201
2017-07-20,23.085269927978516,215.31439208984375,0.10721656691832182,1.1842460115879607
2017-07-21,23.1119327545166,215.1227264404297,0.10743603494127618,1.2182030223778102
2017-07-24,23.298538208007812,215.0704345703125,0.1083298048593047,1.3843286849336742
2017-07-25,23.31630516052246,215.59323120117188,0.1081495232044916,1.3376460280772666
2017-07-26,23.494020462036133,215.6019287109375,0.1089694354893045,1.4863619247461495
2017-07-27,23.289644241333008,215.4015350341797,0.1081219975411848,1.3098414306263424
2017-07-28,23.42293357849121,215.1488800048828,0.10886848947556514,1.4445265011168176
2017-07-31,23.502910614013672,215.02685546875,0.10930221047402781,1.516199520928629
2017-08-01,23.689510345458984,215.5060577392578,0.1099250322425789,1.6219176518044485
2017-08-02,23.716163635253906,215.61065673828125,0.10999532209598407,1.6205058380707424
2017-08-03,23.67173957824707,215.19244384765625,0.11000265230039995,1.606747147471344
2017-08-04,23.813905715942383,215.5845489501953,0.1104620244442653,1.6778837207158672
2017-08-07,23.858335494995117,215.9853973388672,0.11046272474413131,1.6622283062341727
2017-08-08,23.61841583251953,215.45379638671875,0.10962172042736605,1.4906852379404916
2017-08-09,23.262990951538086,215.4451141357422,0.10797641452607336,1.173041674780074
2017-08-10,22.543241500854492,212.40399169921875,0.10613379400504651,0.8217761067519874
2017-08-11,22.676530838012695,212.7176971435547,0.10660387519478086,0.9046614644553014
2017-08-14,22.9786434173584,214.82644653320312,0.10696375510641269,0.9663737683039113
2017-08-15,22.925329208374023,214.80026245117188,0.10672859030414537,0.9171440261401536
2017-08-16,23.191904067993164,215.17494201660156,0.1077816210876628,1.1061675709747767
2017-08-17,23.023073196411133,211.82025146484375,0.10869155823012665,1.265937511726722
2017-08-18,23.076387405395508,211.4890899658203,0.10911384322058876,1.3342101961435355
2017-08-21,22.836469650268555,211.65463256835938,0.10789496725469934,1.1016862128497458
2017-08-22,22.93421173095703,213.86793518066406,0.10723539137170539,0.9732845866738365
2017-08-23,23.103044509887695,213.1011505126953,0.10841351374361234,1.181255061583253
2017-08-24,23.156360626220703,212.6044158935547,0.10891759011164881,1.2646873782984156
2017-08-25,23.254104614257812,213.1011505126953,0.10912237948181547,1.2921419973602783
2017-08-28,23.396282196044922,213.10984802246094,0.1097850822622662,1.4011713337830636
2017-08-29,23.129703521728516,213.3538360595703,0.10841006634289198,1.1433128464555513
2017-08-30,23.218563079833984,214.3646240234375,0.10831340845351138,1.1186692449565372
2017-08-31,23.351848602294922,215.65420532226562,0.10828376180932242,1.1067260335096514
2017-09-01,23.609533309936523,215.95919799804688,0.10932404606424796,1.285979669654324
2017-09-05,23.351848602294922,214.40817260742188,0.10891305269903029,1.2054783184808544
2017-09-06,23.4495906829834,215.14013671875,0.10899681965731366,1.2150036012112084
2017-09-07,23.485136032104492,215.1139373779297,0.10917533432919269,1.2407778723877867
2017-09-08,23.34296226501465,214.8612823486328,0.1086420131624202,1.140389505089589
2017-09-11,23.609533309936523,217.1529541015625,0.10872305839732826,1.1495145572529628
2017-09-12,23.725055694580078,217.8848876953125,0.10888802773580561,1.1726224835673886
2017-09-13,23.58287811279297,217.98948669433594,0.10818355724586294,1.0421908361434644
2017-09-14,23.60064697265625,217.91978454589844,0.10829969854199017,1.058266462204483
2017-09-15,23.725055694580078,218.21315002441406,0.1087242253362168,1.1278010530384828
2017-09-18,23.742820739746094,218.67724609375,0.10857471988451516,1.0957875309558243
2017-09-19,23.787248611450195,218.8961639404297,0.10866909763628223,1.1070937626920734
2017-09-20,23.38739013671875,218.97499084472656,0.10680393247876678,0.7774198013419805
2017-09-21,23.218563079833984,218.38832092285156,0.10631778742433866,0.6908858327365153
2017-09-22,22.79203987121582,218.43211364746094,0.10434381415180137,0.34560482589321034
2017-09-25,22.27666664123535,217.98545837402344,0.1021933610039833,-0.02972530145671709
2017-09-26,22.392555236816406,218.11679077148438,0.1026631427943415,0.05360072652764592
2017-09-27,22.035982131958008,218.9662322998047,0.1006364401511313,-0.29900430935468403
2017-09-28,22.187524795532227,219.22894287109375,0.10120709658568419,-0.1964014202397192
2017-09-29,22.437124252319336,219.99952697753906,0.1019871477024133,-0.0600930043852233
2017-10-02,22.35689353942871,220.9540557861328,0.10118344947271993,-0.19978853472279345
2017-10-03,22.499523162841797,221.42691040039062,0.10161151199805615,-0.12225600334624323
2017-10-04,22.73129653930664,221.6896209716797,0.10253658443581583,0.04200377840536154
2017-10-05,22.766958236694336,223.0031280517578,0.1020925510578948,-0.033533633442526654
2017-10-06,22.8026065826416,222.749267578125,0.10236894078515445,0.016775498496606447
2017-10-09,22.793689727783203,222.38145446777344,0.10249815922076527,0.04132597947625956
2017-10-10,23.034378051757812,222.96815490722656,0.10330792781301906,0.18491332278573158
2017-10-11,22.96306610107422,223.31838989257812,0.10282657918194754,0.10190634156124888
2017-10-12,23.185922622680664,222.98565673828125,0.1039794350983482,0.3054039959567622
2017-10-13,23.524660110473633,223.25709533691406,0.10537026863568617,0.5489517712499613
2017-10-16,23.560319900512695,223.55487060546875,0.10538942782459935,0.5513539737079595
2017-10-17,23.444433212280273,223.71249389648438,0.10479715640347033,0.44665572361621564
2017-10-18,23.471174240112305,223.93136596679688,0.10481414311379882,0.4503040254082378
2017-10-19,23.292890548706055,223.99270629882812,0.10398950454052315,0.306607499257327
2017-10-20,23.39986228942871,225.14859008789062,0.10393075204376884,0.29754770318786966
2017-10-23,23.471174240112305,224.2728729248047,0.10465453950813675,0.4255406463802903
2017-10-24,23.676198959350586,224.66696166992188,0.1053835365172,0.5539379853547604
2017-10-25,23.649459838867188,223.55487060546875,0.10578816634509353,0.6246778662253423
2017-10-26,23.72968864440918,223.8438262939453,0.10601002063486903,0.6624838213497217
2017-10-27,23.961458206176758,225.6739501953125,0.10617733320766086,0.6897263639934984
2017-10-30,23.93471336364746,224.83331298828125,0.10645536929349515,0.7369523815633957
2017-10-31,24.07734489440918,225.1836700439453,0.10692313918549426,0.8172631717502359
2017-11-01,24.273456573486328,225.48138427734375,0.10765170992399886,0.9426071336417167
2017-11-02,24.335853576660156,225.56890869140625,0.10788655988912584,0.9796002722769045
2017-11-03,24.273456573486328,226.32205200195312,0.10725184028146251,0.8654764677937352
2017-11-06,24.37151527404785,226.6722869873047,0.10751872493090801,0.907317271049667
2017-11-07,23.89014434814453,226.51467895507812,0.1054684158145988,0.5477919337939339
2017-11-08,23.907974243164062,226.8999786376953,0.1053678999297719,0.5268021743904396
2017-11-09,23.801002502441406,226.0768280029297,0.10527838130377949,0.5074986249007118
2017-11-10,23.685115814208984,226.00674438476562,0.10479826997501548,0.41965083813190024
2017-11-13,23.480093002319336,226.2169189453125,0.10379459287037501,0.2392543327413022
2017-11-14,23.36420440673828,225.6915740966797,0.10352271457298506,0.18617688093589008
2017-11-15,23.141345977783203,224.56187438964844,0.10305109022037065,0.09781588683331026
2017-11-16,23.595972061157227,226.4709014892578,0.1041898623884643,0.2925225182178474
2017-11-17,23.818830490112305,225.8053741455078,0.10548389550181199,0.5157528820935858
2017-11-20,23.8633975982666,226.190673828125,0.10550124456678363,0.5127310011519507
2017-11-21,24.05059814453125,227.67056274414062,0.1056377155423455,0.5310726731466348
2017-11-22,24.032772064208984,227.46913146972656,0.10565289412646067,0.5276989252547092
2017-11-24,24.273456573486328,227.99461364746094,0.10646504399888769,0.6697429615721378
2017-11-27,24.23780059814453,227.8807830810547,0.10636175754022845,0.6448053181492583
2017-11-28,24.282373428344727,230.19256591796875,0.10548721819712446,0.4773383250565833
2017-11-29,24.05059814453125,230.05242919921875,0.10454398690006497,0.29602576987075285
2017-11-30,23.83666229248047,232.06661987304688,0.10271473900693011,-0.05161117438049614
2017-12-01,23.480093002319336,231.5849609375,0.10138867786261875,-0.3074178167274801
2017-12-04,23.462263107299805,231.3047332763672,0.10143442710818484,-0.30700525819659225
2017-12-05,23.524660110473633,230.47279357910156,0.10207131065298444,-0.19365839407866497
2017-12-06,23.382034301757812,230.51657104492188,0.10143320367715014,-0.322546450776918
2017-12-07,23.72076988220215,231.24337768554688,0.10257923975863435,-0.10972092411851343
2017-12-08,23.988201141357422,232.50439453125,0.10317310857594678,-0.0016977626892933082
2017-12-11,24.08625602722168,233.2050018310547,0.10328361672392843,0.01254794273207395
2017-12-12,23.818830490112305,233.61648559570312,0.10195697632115394,-0.25602914760592416
2017-12-13,23.916887283325195,233.59027099609375,0.10238819956557672,-0.17978388848475158
2017-12-14,23.970373153686523,232.6357421875,0.10303822159179159,-0.06026049173297922
2017-12-15,24.20214080810547,234.572998046875,0.10317530580936313,-0.04177910983564036
2017-12-18,24.300199508666992,236.06044006347656,0.10294058378495219,-0.09922828001029674
2017-12-19,24.318031311035156,235.15394592285156,0.10341323942322161,-0.012028458696766421
2017-12-20,24.44282341003418,235.03067016601562,0.10399844153432747,0.10010628851092125
2017-12-21,24.540882110595703,235.51475524902344,0.10420103863406437,0.13353300121770084
2017-12-22,24.692426681518555,235.45315551757812,0.10487192931111557,0.2687023828576102
2017-12-26,24.804853439331055,235.1715087890625,0.10547558914366541,0.39341475941674053
2017-12-27,24.724546432495117,235.28591918945312,0.10508298379125194,0.2987925303371201
2017-12-28,24.679933547973633,235.77003479003906,0.10467799086492023,0.19822565923699426
2017-12-29,24.84054183959961,234.8810577392578,0.10575796140689715,0.44029978301561046
2018-01-02,25.010072708129883,236.5622100830078,0.10572302608837669,0.42579017099017014
2018-01-03,25.072528839111328,238.05848693847656,0.10532087791346431,0.32333039168698263
2018-01-04,25.206371307373047,239.06179809570312,0.10543872550177269,0.3444815128516787
2018-01-05,25.5365047454834,240.65489196777344,0.10611255203115938,0.5025742037380833
2018-01-08,25.57219696044922,241.09498596191406,0.10606689665661018,0.4858426897987244
2018-01-09,25.50973892211914,241.6407012939453,0.10556888299660934,0.3541664270468072
2018-01-10,25.438356399536133,241.27108764648438,0.1054347483060588,0.3125273909993694
2018-01-11,25.68819236755371,243.03140258789062,0.10569906643345711,0.374026244683751
2018-01-12,25.750646591186523,244.61575317382812,0.10526978028634025,0.2538742580110692
2018-01-16,25.30451774597168,243.779541015625,0.10380082610931568,-0.14712650535778454
2018-01-17,25.75957489013672,246.1031494140625,0.10466983031898087,0.07653029172677554
2018-01-18,25.420507431030273,245.6894989013672,0.10346599079204201,-0.2656715935836639
2018-01-19,25.732799530029297,246.80731201171875,0.10426271134466011,-0.05671094869053169
2018-01-22,26.000476837158203,248.8140869140625,0.1044976076701737,-0.0031237819376209956
2018-01-23,26.19677734375,249.3422393798828,0.10506353600136786,0.1495810811176171
2018-01-24,26.232467651367188,249.2452850341797,0.10524759835585197,0.19435645366445042
2018-01-25,26.06293487548828,249.3509063720703,0.10452312066834171,-0.031096645998153406
2018-01-26,26.223541259765625,252.23793029785156,0.10396351265965405,-0.2132063934563371
2018-01-29,26.027246475219727,250.5655517578125,0.1038740014045375,-0.2543030291886402
2018-01-30,25.732799530029297,247.99557495117188,0.10376313986689423,-0.3013795390940213
2018-01-31,25.76848793029785,248.1188201904297,0.10385543470874435,-0.2855379322251492
2018-02-01,25.33128547668457,247.83709716796875,0.10220941806591845,-0.824695651153859
2018-02-02,24.35871696472168,242.44174194335938,0.1004724548234458,-1.3940084129284596
2018-02-05,23.787677764892578,232.3022003173828,0.10239970922527927,-0.7817262112832295
2018-02-06,24.546096801757812,236.87901306152344,0.10362292752115855,-0.3929788076893144
2018-02-07,24.144577026367188,235.59405517578125,0.10248381271060704,-0.7800609505910752
2018-02-08,23.70737075805664,226.75717163085938,0.10454959632610934,-0.10355629609400845
2018-02-09,24.36764144897461,230.16331481933594,0.10587109187275005,0.3314047783733484
2018-02-12,24.590709686279297,233.54315185546875,0.10529407302637407,0.1291576893198025
2018-02-13,24.635318756103516,234.12408447265625,0.1052233426201853,0.09622263636357739
2018-02-14,24.75131607055664,237.2838897705078,0.1043109841738316,-0.23054121762452667
2018-02-15,24.894079208374023,240.3116912841797,0.10359079525155364,-0.5027361802706701
2018-02-16,24.40333366394043,240.38211059570312,0.1015189258612685,-1.2673447685384462
2018-02-20,24.108882904052734,238.87701416015625,0.10092592202232073,-1.510448825663793
2018-02-21,23.975051879882812,237.68875122070312,0.1008674232867716,-1.551855346163941
2018-02-22,23.957202911376953,237.99679565429688,0.10066187170929845,-1.64409184023025
2018-02-23,24.51040267944336,241.79031372070312,0.10137049041491307,-1.3933926408954396
2018-02-26,24.67100715637207,244.59808349609375,0.10086345241853077,-1.6040400724796506
2018-02-27,24.1981143951416,241.54391479492188,0.10018101435379374,-1.8792643381737664
2018-02-28,23.96612548828125,239.09707641601562,0.10023596209341148,-1.8754417893452773
2018-03-01,23.885822296142578,235.62042236328125,0.10137415957652111,-1.4555753739348942
2018-03-02,23.93043327331543,236.8350372314453,0.10104262254883169,-1.617998054006496
2018-03-05,23.99289894104004,239.57232666015625,0.10014887476997712,-1.992522802566282
2018-03-06,23.760908126831055,240.17958068847656,0.09892975938554074,-2.482917718256493
2018-03-07,23.582454681396484,240.09164428710938,0.09822272137549203,-2.7560084172040904
2018-03-08,23.635982513427734,241.25343322753906,0.09797159027840806,-2.854247042364014
