Date,Close
2013-04-11,44.81707000732422
2013-04-12,43.407432556152344
2013-04-15,43.22630310058594
2013-04-16,44.557193756103516
2013-04-17,43.81694030761719
2013-04-18,43.155433654785156
2013-04-19,43.50193786621094
2013-04-22,44.00593566894531
2013-04-23,44.17131042480469
2013-04-24,44.45482635498047
2013-04-25,45.139949798583984
2013-04-26,44.76981735229492
2013-04-29,45.10844421386719
2013-04-30,46.00620651245117
2013-05-01,45.5494499206543
2013-05-02,45.81720733642578
2013-05-03,46.18732833862305
2013-05-06,45.89595413208008
2013-05-07,46.077083587646484
2013-05-08,46.1794548034668
2013-05-09,46.226707458496094
2013-05-10,44.92732238769531
2013-05-13,44.722572326660156
2013-05-14,45.5337028503418
2013-05-15,45.36045455932617
2013-05-16,45.76995086669922
2013-05-17,45.8093376159668
2013-05-20,45.99833297729492
2013-05-21,45.958961486816406
2013-05-22,45.580955505371094
2013-05-23,45.24232482910156
2013-05-24,44.990325927734375
2013-05-28,45.454952239990234
2013-05-29,45.5337028503418
2013-05-30,45.958961486816406
2013-05-31,45.3919563293457
2013-06-03,46.30546188354492
2013-06-04,45.762081146240234
2013-06-05,44.98244857788086
2013-06-06,45.179325103759766
2013-06-07,44.5020637512207
2013-06-10,43.998069763183594
2013-06-11,43.407432556152344
2013-06-12,43.05305480957031
2013-06-13,43.26567459106445
2013-06-14,42.667171478271484
2013-06-17,42.91917037963867
2013-06-18,43.155433654785156
2013-06-19,42.045040130615234
2013-06-20,40.43852996826172
2013-06-21,40.39915466308594
2013-06-24,39.49352264404297
2013-06-25,40.210147857666016
2013-06-26,40.162899017333984
2013-06-27,41.580413818359375
2013-06-28,41.895416259765625
2013-07-01,42.360042572021484
2013-07-02,41.737918853759766
2013-07-03,41.28116226196289
2013-07-05,40.722023010253906
2013-07-08,40.824405670166016
2013-07-09,41.32054138183594
2013-07-10,41.20240783691406
2013-07-11,43.431060791015625
2013-07-12,42.91917037963867
2013-07-15,43.27355194091797
2013-07-16,43.16330337524414
2013-07-17,43.6436767578125
2013-07-18,43.139678955078125
2013-07-19,43.24205780029297
2013-07-22,43.48618698120117
2013-07-23,43.8405647277832
2013-07-24,43.706687927246094
2013-07-25,44.13194274902344
2013-07-26,44.44694137573242
2013-07-29,44.01381301879883
2013-07-30,44.17131042480469
2013-07-31,43.96656799316406
2013-08-01,44.44694137573242
2013-08-02,44.533565521240234
2013-08-05,44.39181137084961
2013-08-06,44.037437438964844
2013-08-07,43.43893051147461
2013-08-08,43.8405647277832
2013-08-09,43.596435546875
2013-08-12,43.761810302734375
2013-08-13,44.344566345214844
2013-08-14,44.54144287109375
2013-08-15,44.202816009521484
2013-08-16,44.5020637512207
2013-08-19,44.210693359375
2013-08-20,43.96656799316406
2013-08-21,42.856178283691406
2013-08-22,43.17905044555664
2013-08-23,43.801185607910156
2013-08-26,43.911441802978516
2013-08-27,43.383811950683594
2013-08-28,44.02169418334961
2013-08-29,44.93519973754883
2013-08-30,45.06907272338867
2013-09-03,45.50220489501953
2013-09-04,46.57321548461914
2013-09-05,46.74646759033203
2013-09-06,47.56547164916992
2013-09-09,48.14822769165039
2013-09-10,48.54985809326172
2013-09-11,48.80186462402344
2013-09-12,48.33723068237305
2013-09-13,48.39236068725586
2013-09-16,48.84911346435547
2013-09-17,48.628604888916016
2013-09-18,50.62100601196289
2013-09-19,50.37687683105469
2013-09-20,49.36098861694336
2013-09-23,49.179866790771484
2013-09-24,49.15623092651367
2013-09-25,48.63648223876953
2013-09-26,49.16411590576172
2013-09-27,48.975120544433594
2013-09-30,48.43172836303711
2013-10-01,49.14048767089844
2013-10-02,49.21136474609375
2013-10-03,49.10898971557617
2013-10-04,49.2349967956543
2013-10-07,48.95935821533203
2013-10-08,48.83335876464844
2013-10-09,49.022369384765625
2013-10-10,49.959503173828125
2013-10-11,50.29813003540039
2013-10-14,50.455623626708984
2013-10-15,50.4950065612793
2013-10-16,50.94388198852539
2013-10-17,51.408504486083984
2013-10-18,51.597511291503906
2013-10-21,51.4163932800293
2013-10-22,51.723514556884766
2013-10-23,50.7706298828125
2013-10-24,50.928131103515625
2013-10-25,50.7548828125
2013-10-28,51.1092643737793
2013-10-29,51.38488006591797
2013-10-30,51.23525619506836
2013-10-31,50.321754455566406
2013-11-01,50.67612838745117
2013-11-04,50.52650833129883
2013-11-05,49.8807373046875
2013-11-06,50.164249420166016
2013-11-07,49.14048767089844
2013-11-08,49.22711181640625
2013-11-11,48.793983459472656
2013-11-12,48.99085998535156
2013-11-13,48.61285400390625
2013-11-14,48.95935821533203
2013-11-15,50.25087356567383
2013-11-18,50.47137451171875
2013-11-19,50.77850341796875
2013-11-20,50.132747650146484
2013-11-21,49.817745208740234
2013-11-22,49.951622009277344
2013-11-25,49.77050018310547
2013-11-26,50.25087356567383
2013-11-27,50.62887954711914
2013-11-29,51.211631774902344
2013-12-02,50.321754455566406
2013-12-03,49.82562255859375
2013-12-04,49.376739501953125
2013-12-05,49.179866790771484
2013-12-06,50.014625549316406
2013-12-09,50.29813003540039
2013-12-10,50.11699676513672
2013-12-11,49.09324264526367
2013-12-12,48.92786407470703
2013-12-13,49.08536148071289
2013-12-16,49.738990783691406
2013-12-17,49.35310745239258
2013-12-18,50.3182487487793
2013-12-19,49.43940734863281
2013-12-20,49.44739532470703
2013-12-23,49.99867248535156
2013-12-24,50.054595947265625
2013-12-26,49.75099182128906
2013-12-27,50.92545700073242
2013-12-30,51.04530334472656
2013-12-31,51.668495178222656
2014-01-02,49.247657775878906
2014-01-03,48.94404602050781
2014-01-06,48.55256271362305
2014-01-07,48.736324310302734
2014-01-08,48.52060317993164
2014-01-09,48.35281753540039
2014-01-10,48.448692321777344
2014-01-13,48.3448371887207
2014-01-14,48.6484375
2014-01-15,48.560550689697266
2014-01-16,48.53658676147461
2014-01-17,48.248958587646484
2014-01-21,48.328861236572266
2014-01-22,48.58452606201172
2014-01-23,47.41804504394531
2014-01-24,46.05183029174805
2014-01-27,46.4513053894043
2014-01-28,46.91469955444336
2014-01-29,46.75490951538086
2014-01-30,47.082481384277344
2014-01-31,47.170372009277344
2014-02-03,45.9160041809082
2014-02-04,46.267547607421875
2014-02-05,46.36341857910156
2014-02-06,47.074493408203125
2014-02-07,47.314186096191406
2014-02-10,47.1064453125
2014-02-11,47.841487884521484
2014-02-12,47.977317810058594
2014-02-13,47.785560607910156
2014-02-14,48.52060317993164
2014-02-18,48.041229248046875
2014-02-19,47.56983947753906
2014-02-20,47.53788757324219
2014-02-21,47.841487884521484
2014-02-24,48.12112808227539
2014-02-25,48.081180572509766
2014-02-26,48.488643646240234
2014-02-27,49.03992462158203
2014-02-28,48.80023956298828
2014-03-03,48.400760650634766
2014-03-04,48.80023956298828
2014-03-05,48.672401428222656
2014-03-06,49.23167419433594
2014-03-07,48.96002197265625
2014-03-10,48.36080551147461
2014-03-11,48.05720901489258
2014-03-12,47.75360870361328
2014-03-13,46.94666290283203
2014-03-14,46.84279251098633
2014-03-17,47.649742126464844
2014-03-18,47.85747146606445
2014-03-19,46.994598388671875
2014-03-20,46.65104675292969
2014-03-21,46.88274002075195
2014-03-24,47.2103157043457
2014-03-25,47.4420166015625
2014-03-26,48.07318878173828
2014-03-27,48.696372985839844
2014-03-28,48.840187072753906
2014-03-31,49.14378356933594
2014-04-01,49.766971588134766
2014-04-02,49.774967193603516
2014-04-03,49.80692672729492
2014-04-04,49.79094696044922
2014-04-07,49.71903991699219
2014-04-08,50.54196548461914
2014-04-09,51.229068756103516
2014-04-10,50.6538200378418
2014-04-11,50.717735290527344
2014-04-14,50.76567077636719
2014-04-15,50.310264587402344
2014-04-16,51.061283111572266
2014-04-17,50.88551330566406
2014-04-21,51.00535583496094
2014-04-22,51.01334762573242
2014-04-23,50.61387252807617
2014-04-24,50.701751708984375
2014-04-25,49.83888244628906
2014-04-28,50.214385986328125
2014-04-29,50.422119140625
2014-04-30,49.974700927734375
2014-05-01,50.22238540649414
2014-05-02,50.0865592956543
2014-05-05,49.98269271850586
2014-05-06,50.13449478149414
2014-05-07,49.87083435058594
2014-05-08,50.13449478149414
2014-05-09,50.03861999511719
2014-05-12,50.717735290527344
2014-05-13,51.26900863647461
2014-05-14,51.580604553222656
2014-05-15,51.300968170166016
2014-05-16,51.948116302490234
2014-05-19,52.13188171386719
2014-05-20,51.61256408691406
2014-05-21,51.932151794433594
2014-05-22,52.13987350463867
2014-05-23,51.98807144165039
2014-05-27,51.47674560546875
2014-05-28,52.05998992919922
2014-05-29,52.323638916015625
2014-05-30,51.63652801513672
2014-06-02,51.668495178222656
2014-06-03,51.76436233520508
2014-06-04,51.72441864013672
2014-06-05,51.85225296020508
2014-06-06,52.24373245239258
2014-06-09,52.147865295410156
2014-06-10,52.45945739746094
2014-06-11,52.25972366333008
2014-06-12,51.932151794433594
2014-06-13,51.348907470703125
2014-06-16,51.444786071777344
2014-06-17,51.56462860107422
2014-06-18,51.72441864013672
2014-06-19,51.548648834228516
2014-06-20,50.821598052978516
2014-06-23,51.069271087646484
2014-06-24,51.62055969238281
2014-06-25,51.5726203918457
2014-06-26,51.8203010559082
2014-06-27,51.908180236816406
2014-06-30,51.948116302490234
2014-07-01,52.36357879638672
2014-07-02,52.55532455444336
2014-07-03,52.69115447998047
2014-07-07,52.08395767211914
2014-07-08,51.78833770751953
2014-07-09,51.948116302490234
2014-07-10,51.56462860107422
2014-07-11,51.10123825073242
2014-07-14,51.41282272338867
2014-07-15,51.380863189697266
2014-07-16,51.580604553222656
2014-07-17,51.069271087646484
2014-07-18,51.73240661621094
2014-07-21,51.75637435913086
2014-07-22,52.37157440185547
2014-07-23,52.187808990478516
2014-07-24,52.06796646118164
2014-07-25,52.1798210144043
2014-07-28,52.84295654296875
2014-07-29,53.418209075927734
2014-07-30,53.81768798828125
2014-07-31,52.81099319458008
2014-08-01,53.21047592163086
2014-08-04,53.218467712402344
2014-08-05,52.41950607299805
2014-08-06,52.25173568725586
2014-08-07,51.916168212890625
2014-08-08,52.05199432373047
2014-08-11,52.21976852416992
2014-08-12,52.33961486816406
2014-08-13,52.67517852783203
2014-08-14,53.13857650756836
2014-08-15,52.97877502441406
2014-08-18,53.05068588256836
2014-08-19,53.346290588378906
2014-08-20,52.97877502441406
2014-08-21,52.275699615478516
2014-08-22,52.56332015991211
2014-08-25,52.7470817565918
2014-08-26,53.26640319824219
2014-08-27,53.274391174316406
2014-08-28,53.2584114074707
2014-08-29,53.05068588256836
2014-09-02,52.25173568725586
2014-09-03,52.12389373779297
2014-09-04,52.10791778564453
2014-09-05,51.996063232421875
2014-09-08,51.444786071777344
2014-09-09,50.813602447509766
2014-09-10,51.021331787109375
2014-09-11,50.813602447509766
2014-09-12,50.909481048583984
2014-09-15,50.70974349975586
2014-09-16,51.29297637939453
2014-09-17,51.197105407714844
2014-09-18,50.773658752441406
2014-09-19,50.669795989990234
2014-09-22,49.854862213134766
2014-09-23,49.703060150146484
2014-09-24,50.23037338256836
2014-09-25,49.31955337524414
2014-09-26,49.42341995239258
2014-09-29,48.79225158691406
2014-09-30,48.3448371887207
2014-10-01,47.082481384277344
2014-10-02,46.90671157836914
2014-10-03,47.02655792236328
2014-10-06,46.95465850830078
2014-10-07,46.53120040893555
2014-10-08,46.786865234375
2014-10-09,46.02786636352539
2014-10-10,45.11705780029297
2014-10-13,45.524513244628906
2014-10-14,45.668331146240234
2014-10-15,45.60441589355469
2014-10-16,45.44462585449219
2014-10-17,45.380706787109375
2014-10-20,46.01188659667969
2014-10-21,46.17167282104492
2014-10-22,45.97991943359375
2014-10-23,46.04384231567383
2014-10-24,46.00389099121094
2014-10-27,46.25156021118164
2014-10-28,46.69099426269531
2014-10-29,47.154388427734375
2014-10-30,47.43402099609375
2014-10-31,46.84279251098633
2014-11-03,46.059818267822266
2014-11-04,45.8441047668457
2014-11-05,45.11705780029297
2014-11-06,45.308807373046875
2014-11-07,45.57245635986328
2014-11-10,45.96393585205078
2014-11-11,45.588436126708984
2014-11-12,45.74822235107422
2014-11-13,45.588436126708984
2014-11-14,45.22091293334961
2014-11-17,45.172977447509766
2014-11-18,45.524513244628906
2014-11-19,44.853397369384766
2014-11-20,44.741539001464844
2014-11-21,45.37271499633789
2014-11-24,45.40467834472656
2014-11-25,45.33277130126953
2014-11-26,45.955955505371094
2014-11-28,45.44462585449219
2014-12-01,45.10108184814453
2014-12-02,45.0291633605957
2014-12-03,45.013187408447266
2014-12-04,45.47657775878906
2014-12-05,45.21292495727539
2014-12-08,45.23689270019531
2014-12-09,45.54050064086914
2014-12-10,44.84540557861328
2014-12-11,44.4619140625
2014-12-12,43.84671401977539
2014-12-15,44.29411697387695
2014-12-16,44.93328857421875
2014-12-17,44.66891860961914
2014-12-18,44.56381607055664
2014-12-19,44.701263427734375
2014-12-22,45.21868896484375
2014-12-23,44.709346771240234
2014-12-24,44.9599723815918
2014-12-26,45.17826461791992
2014-12-29,45.00847625732422
2014-12-30,44.64466094970703
2014-12-31,44.701263427734375
2015-01-02,44.23233413696289
2015-01-05,43.68256378173828
2015-01-06,43.520870208740234
2015-01-07,44.07063293457031
2015-01-08,44.927635192871094
2015-01-09,45.33995819091797
2015-01-12,45.34804153442383
2015-01-13,45.744205474853516
2015-01-14,45.453155517578125
2015-01-15,45.52591323852539
2015-01-16,45.46123504638672
2015-01-20,45.436981201171875
2015-01-21,45.865482330322266
2015-01-22,46.39099884033203
2015-01-23,46.39099884033203
2015-01-26,46.47184371948242
2015-01-27,46.28588104248047
2015-01-28,46.12419128417969
2015-01-29,46.02717590332031
2015-01-30,44.99231719970703
2015-02-02,45.744205474853516
2015-02-03,46.08377456665039
2015-02-04,46.302059173583984
2015-02-05,46.10802459716797
2015-02-06,45.39655303955078
2015-02-09,45.37230682373047
2015-02-10,45.04082107543945
2015-02-11,44.4991340637207
2015-02-12,44.93571853637695
2015-02-13,45.29954147338867
2015-02-17,45.21868896484375
2015-02-18,45.25910949707031
2015-02-19,45.04890441894531
2015-02-20,45.412723541259766
2015-02-23,45.2752799987793
2015-02-24,45.59867858886719
2015-02-25,45.857398986816406
2015-02-26,45.92207336425781
2015-02-27,45.784629821777344
2015-03-02,46.13227844238281
2015-03-03,46.277801513671875
2015-03-04,46.11610412597656
2015-03-05,46.14845275878906
2015-03-06,45.91398620605469
2015-03-09,45.55824661254883
2015-03-10,44.442543029785156
2015-03-11,44.56381607055664
2015-03-12,44.94380569458008
2015-03-13,44.2970085144043
2015-03-16,44.94380569458008
2015-03-17,46.091854095458984
2015-03-18,46.85991287231445
2015-03-19,46.2535514831543
2015-03-20,46.70630645751953
2015-03-23,46.827579498291016
2015-03-24,46.95693588256836
2015-03-25,46.730552673339844
2015-03-26,46.35865020751953
2015-03-27,46.342491149902344
2015-03-30,46.55269241333008
2015-03-31,46.277801513671875
2015-04-01,46.399078369140625
2015-04-02,46.90034484863281
2015-04-06,47.52288055419922
2015-04-07,46.9811897277832
2015-04-08,47.49863052368164
2015-04-09,47.36118698120117
2015-04-10,48.18583679199219
2015-04-13,48.04030227661133
2015-04-14,48.881141662597656
2015-04-15,49.17218780517578
2015-04-16,49.73813247680664
2015-04-17,49.33387756347656
2015-04-20,49.92407989501953
2015-04-21,49.67345428466797
2015-04-22,50.06153106689453
2015-04-23,50.87001419067383
2015-04-24,50.643638610839844
2015-04-27,50.65980911254883
2015-04-28,50.80533218383789
2015-04-29,50.09386444091797
2015-04-30,49.455162048339844
2015-05-01,49.44707489013672
2015-05-04,49.86748504638672
2015-05-05,49.30154800415039
2015-05-06,48.79220199584961
2015-05-07,48.2747688293457
2015-05-08,48.49306106567383
2015-05-11,47.91094207763672
2015-05-12,47.919036865234375
2015-05-13,48.218177795410156
2015-05-14,48.77603530883789
2015-05-15,48.323280334472656
2015-05-18,48.04838943481445
2015-05-19,48.16157913208008
2015-05-20,48.43647003173828
2015-05-21,48.16157913208008
2015-05-22,48.40412521362305
2015-05-26,47.595645904541016
2015-05-27,46.88417434692383
2015-05-28,46.75480651855469
2015-05-29,46.730552673339844
2015-06-01,46.277801513671875
2015-06-02,46.14036178588867
2015-06-03,45.841224670410156
2015-06-04,45.52591323852539
2015-06-05,45.14592742919922
2015-06-08,45.17826461791992
2015-06-09,45.04890441894531
2015-06-10,45.46931838989258
2015-06-11,45.25910949707031
2015-06-12,44.798274993896484
2015-06-15,44.579978942871094
2015-06-16,44.28892135620117
2015-06-17,44.676998138427734
2015-06-18,45.113582611083984
2015-06-19,45.0246467590332
2015-06-22,45.61484909057617
2015-06-23,45.930152893066406
2015-06-24,45.53399658203125
2015-06-25,45.33995819091797
2015-06-26,45.097408294677734
2015-06-29,44.353607177734375
2015-06-30,44.55572509765625
2015-07-01,45.04082107543945
2015-07-02,45.089324951171875
2015-07-06,43.73107147216797
2015-07-07,43.3834228515625
2015-07-08,42.36473083496094
2015-07-09,42.91450500488281
2015-07-10,43.31874465942383
2015-07-13,43.3834228515625
2015-07-14,43.011512756347656
2015-07-15,42.720458984375
2015-07-16,43.21363830566406
2015-07-17,42.80939865112305
2015-07-20,42.43749237060547
2015-07-21,42.59918975830078
2015-07-22,42.08176040649414
2015-07-23,41.6370964050293
2015-07-24,40.893280029296875
2015-07-27,41.16008377075195
2015-07-28,41.774532318115234
2015-07-29,42.04133224487305
2015-07-30,41.111568450927734
2015-07-31,41.37837219238281
2015-08-03,40.755836486816406
2015-08-04,41.127742767333984
2015-08-05,40.893280029296875
2015-08-06,40.4486198425293
2015-08-07,40.440528869628906
2015-08-10,40.9013671875
2015-08-11,39.54310989379883
2015-08-12,39.59162139892578
2015-08-13,39.6805534362793
2015-08-14,39.76948547363281
2015-08-17,39.195457458496094
2015-08-18,38.94483184814453
2015-08-19,38.68610763549805
2015-08-20,37.80485916137695
2015-08-21,36.92361068725586
2015-08-24,36.13937759399414
2015-08-25,36.85893249511719
2015-08-26,37.9261360168457
2015-08-27,38.92057418823242
2015-08-28,38.79929733276367
2015-08-31,38.67802429199219
2015-09-01,37.869537353515625
2015-09-02,38.524417877197266
2015-09-03,38.31420135498047
2015-09-04,37.3359375
2015-09-08,38.26569747924805
2015-09-09,38.75887680053711
2015-09-10,39.21162796020508
2015-09-11,39.276309967041016
2015-09-14,38.94483184814453
2015-09-15,39.397579193115234
2015-09-16,40.93370819091797
2015-09-17,40.877113342285156
2015-09-18,40.41627502441406
2015-09-21,39.86650466918945
2015-09-22,39.34099197387695
2015-09-23,38.993343353271484
2015-09-24,38.78313446044922
2015-09-25,38.82355880737305
2015-09-28,38.03931427001953
2015-09-29,37.918052673339844
2015-09-30,39.43800354003906
2015-10-01,40.08478927612305
2015-10-02,40.480953216552734
2015-10-05,41.2894401550293
2015-10-06,41.192420959472656
2015-10-07,42.43749237060547
2015-10-08,42.77705001831055
2015-10-09,43.165130615234375
2015-10-12,43.0034294128418
2015-10-13,42.47792053222656
2015-10-14,42.930667877197266
2015-10-15,44.135311126708984
2015-10-16,43.908939361572266
2015-10-19,43.65830612182617
2015-10-20,43.86851501464844
2015-10-21,43.53703308105469
2015-10-22,44.1838264465332
2015-10-23,44.26467514038086
2015-10-26,44.22425079345703
2015-10-27,43.90085220336914
2015-10-28,43.53703308105469
2015-10-29,43.520870208740234
2015-10-30,43.96553421020508
2015-11-02,44.72551345825195
2015-11-03,45.34804153442383
2015-11-04,44.701263427734375
2015-11-05,44.66891860961914
2015-11-06,43.811920166015625
2015-11-09,42.91450500488281
2015-11-10,42.53450393676758
2015-11-11,42.75279998779297
2015-11-12,42.26770782470703
2015-11-13,41.44304656982422
2015-11-16,41.839210510253906
2015-11-17,41.59666442871094
2015-11-18,42.065582275390625
2015-11-19,42.75279998779297
2015-11-20,42.97109603881836
2015-11-23,42.87406921386719
2015-11-24,43.44001770019531
2015-11-25,43.44001770019531
2015-11-27,43.18130111694336
2015-11-30,42.70429229736328
2015-12-01,43.44810104370117
2015-12-02,42.63961410522461
2015-12-03,42.17877197265625
2015-12-04,42.28387451171875
2015-12-07,41.313697814941406
2015-12-08,40.869022369384766
2015-12-09,40.7234992980957
2015-12-10,40.909446716308594
2015-12-11,40.141387939453125
2015-12-14,40.52946853637695
2015-12-15,41.127742767333984
2015-12-16,42.21111297607422
2015-12-17,41.14391326904297
2015-12-18,41.30561447143555
2015-12-21,41.95307540893555
2015-12-22,42.34221649169922
2015-12-23,42.689971923828125
2015-12-24,42.35877990722656
2015-12-28,41.87027359008789
2015-12-29,41.96135330200195
2015-12-30,41.46458053588867
2015-12-31,41.1251106262207
2016-01-04,40.1646728515625
2016-01-05,40.33854675292969
2016-01-06,39.53541946411133
2016-01-07,38.906166076660156
2016-01-08,38.690887451171875
2016-01-11,39.12143325805664
2016-01-12,39.00551223754883
2016-01-13,38.89787673950195
2016-01-14,39.32014083862305
2016-01-15,37.66421127319336
2016-01-19,38.74056625366211
2016-01-20,37.540016174316406
2016-01-21,38.045074462890625
2016-01-22,39.17939376831055
2016-01-25,38.64949035644531
2016-01-26,39.0137939453125
2016-01-27,38.7240104675293
2016-01-28,39.12143325805664
2016-01-29,39.527137756347656
2016-02-01,39.419498443603516
2016-02-02,38.3017463684082
2016-02-03,39.10487365722656
2016-02-04,39.850040435791016
2016-02-05,39.36154556274414
2016-02-08,39.088314056396484
2016-02-09,38.67433166503906
2016-02-10,38.86476135253906
2016-02-11,38.08647537231445
2016-02-12,38.47562026977539
2016-02-16,38.77368927001953
2016-02-17,39.229061126708984
2016-02-18,38.80680465698242
2016-02-19,38.60809326171875
2016-02-22,39.419498443603516
2016-02-23,38.75712203979492
2016-02-24,38.798526763916016
2016-02-25,38.93100357055664
2016-02-26,38.33486557006836
2016-02-29,38.57497787475586
2016-03-01,39.65961456298828
2016-03-02,39.9742431640625
2016-03-03,40.52069854736328
2016-03-04,41.18307113647461
2016-03-07,41.050594329833984
2016-03-08,40.10670852661133
2016-03-09,40.37165451049805
2016-03-10,41.04231262207031
2016-03-11,41.93651580810547
2016-03-14,41.59705352783203
2016-03-15,41.37350082397461
2016-03-16,42.25114440917969
2016-03-17,43.2695426940918
2016-03-18,43.170188903808594
2016-03-21,43.12879180908203
2016-03-22,43.39373779296875
2016-03-23,42.689971923828125
2016-03-24,42.689971923828125
2016-03-28,42.70653533935547
2016-03-29,43.633853912353516
2016-03-30,44.12235641479492
2016-03-31,43.733211517333984
2016-04-01,43.10395431518555
2016-04-04,42.79759979248047
2016-04-05,41.994483947753906
2016-04-06,42.7479248046875
2016-04-07,42.08555221557617
2016-04-08,42.59889221191406
2016-04-11,43.02943801879883
2016-04-12,43.435142517089844
2016-04-13,43.931922912597656
2016-04-14,43.83256530761719
2016-04-15,43.72492599487305
2016-04-18,44.05611038208008
2016-04-19,44.72676467895508
2016-04-20,44.50321960449219
2016-04-21,44.25482940673828
2016-04-22,43.78288269042969
2016-04-25,43.64213180541992
2016-04-26,43.981597900390625
2016-04-27,44.02299499511719
2016-04-28,43.75804138183594
2016-04-29,43.261268615722656
2016-05-02,43.53449630737305
2016-05-03,42.64857482910156
2016-05-04,41.84544372558594
2016-05-05,41.74608612060547
2016-05-06,41.78748321533203
2016-05-09,41.53081512451172
2016-05-10,42.2263069152832
2016-05-11,42.027591705322266
2016-05-12,41.878562927246094
2016-05-13,41.050594329833984
2016-05-16,41.36521911621094
2016-05-17,41.108551025390625
2016-05-18,40.437896728515625
2016-05-19,40.454463958740234
2016-05-20,40.62833023071289
2016-05-23,40.77736282348633
2016-05-24,40.61177062988281
2016-05-25,41.32381820678711
2016-05-26,41.348663330078125
2016-05-27,41.22446823120117
2016-05-31,41.199623107910156
2016-06-01,41.348663330078125
2016-06-02,41.812320709228516
2016-06-03,42.6071662902832
2016-06-06,43.10395431518555
2016-06-07,43.59245681762695
2016-06-08,43.9401969909668
2016-06-09,43.60073471069336
2016-06-10,42.84728240966797
2016-06-13,41.994483947753906
2016-06-14,41.65501022338867
2016-06-15,42.11039352416992
2016-06-16,41.90340805053711
2016-06-17,41.862003326416016
2016-06-20,42.87211990356445
2016-06-21,43.120521545410156
2016-06-22,43.476539611816406
2016-06-23,44.22170639038086
2016-06-24,41.381778717041016
2016-06-27,40.52897262573242
2016-06-28,41.804046630859375
2016-06-29,42.78104782104492
2016-06-30,43.11223220825195
2016-07-01,43.74148941040039
2016-07-05,43.045997619628906
2016-07-06,42.45813751220703
2016-07-07,42.789329528808594
2016-07-08,43.435142517089844
2016-07-11,43.61729431152344
2016-07-12,44.21342849731445
2016-07-13,44.25482940673828
2016-07-14,45.10763168334961
2016-07-15,44.99171829223633
2016-07-18,45.173866271972656
2016-07-19,44.66880416870117
2016-07-20,44.66880416870117
2016-07-21,44.544612884521484
2016-07-22,44.96687698364258
2016-07-25,44.46181869506836
2016-07-26,44.9503173828125
2016-07-27,45.19870376586914
2016-07-28,45.35601806640625
2016-07-29,46.084625244140625
2016-08-01,46.41581344604492
2016-08-02,45.75344467163086
2016-08-03,45.4305305480957
2016-08-04,45.645816802978516
2016-08-05,46.324745178222656
2016-08-08,46.63936996459961
2016-08-09,47.21895217895508
2016-08-10,47.417659759521484
2016-08-11,47.80680465698242
2016-08-12,47.36798095703125
2016-08-15,47.88959884643555
2016-08-16,47.6826171875
2016-08-17,47.05335998535156
2016-08-18,47.7322883605957
2016-08-19,47.401092529296875
2016-08-22,46.79668426513672
2016-08-23,47.08647155761719
2016-08-24,47.02851867675781
2016-08-25,47.13615417480469
2016-08-26,46.540016174316406
2016-08-29,46.92915725708008
2016-08-30,46.94572067260742
2016-08-31,46.655921936035156
2016-09-01,46.8712043762207
2016-09-02,47.35969924926758
2016-09-06,48.82520294189453
2016-09-07,48.866600036621094
2016-09-08,48.303585052490234
2016-09-09,46.664207458496094
2016-09-12,46.771846771240234
2016-09-13,45.26494598388672
2016-09-14,45.463653564453125
2016-09-15,45.98528289794922
2016-09-16,45.70376205444336
2016-09-19,46.14259338378906
2016-09-20,46.54830551147461
2016-09-21,47.88959884643555
2016-09-22,48.27046203613281
2016-09-23,47.7322883605957
2016-09-26,47.21895217895508
2016-09-27,48.27046203613281
2016-09-28,48.54369354248047
2016-09-29,47.86476135253906
2016-09-30,48.129703521728516
2016-10-03,48.05519104003906
2016-10-04,47.127864837646484
2016-10-05,47.74056625366211
2016-10-06,47.98895263671875
2016-10-07,47.69916915893555
2016-10-10,48.18767166137695
2016-10-11,46.39098358154297
2016-10-12,46.44065475463867
2016-10-13,45.98528289794922
2016-10-14,45.83624267578125
2016-10-17,46.09291076660156
2016-10-18,46.86292266845703
2016-10-19,47.22722244262695
2016-10-20,46.70561218261719
2016-10-21,46.523460388183594
2016-10-24,46.755287170410156
2016-10-25,46.771846771240234
2016-10-26,46.018402099609375
2016-10-27,45.71205139160156
2016-10-28,45.74516677856445
2016-10-31,45.82796859741211
2016-11-01,45.455379486083984
2016-11-02,45.10763168334961
2016-11-03,45.157310485839844
2016-11-04,45.024837493896484
2016-11-07,46.16743087768555
2016-11-08,46.6724853515625
2016-11-09,44.486656188964844
2016-11-10,43.97331619262695
2016-11-11,43.75804138183594
2016-11-14,43.32749938964844
2016-11-15,43.80772018432617
2016-11-16,43.39373779296875
2016-11-17,43.37718200683594
2016-11-18,43.01287078857422
2016-11-21,43.18675231933594
2016-11-22,44.23826599121094
2016-11-23,43.716644287109375
2016-11-25,43.90707778930664
2016-11-28,43.90707778930664
2016-11-29,44.21342849731445
2016-11-30,44.097511291503906
2016-12-01,44.26310729980469
2016-12-02,44.12235641479492
2016-12-05,44.329341888427734
2016-12-06,44.53633117675781
2016-12-07,45.49677658081055
2016-12-08,45.87764358520508
2016-12-09,45.538177490234375
2016-12-12,45.58785629272461
2016-12-13,45.968711853027344
2016-12-14,44.759883880615234
2016-12-15,44.867523193359375
2016-12-16,44.900638580322266
2016-12-19,44.925479888916016
2016-12-20,44.925479888916016
