Date,Close
2013-02-05,17.080392837524414
2013-02-06,16.847196578979492
2013-02-07,16.54332733154297
2013-02-08,16.670528411865234
2013-02-11,16.712926864624023
2013-02-12,16.89666175842285
2013-02-13,16.960264205932617
2013-02-14,16.776527404785156
2013-02-15,16.727060317993164
2013-02-19,17.115734100341797
2013-02-20,16.7977294921875
2013-02-21,16.416122436523438
2013-02-22,16.81892967224121
2013-02-25,16.1475887298584
2013-02-26,16.2818546295166
2013-02-27,16.670528411865234
2013-02-28,16.585731506347656
2013-03-01,16.522125244140625
2013-03-04,16.628129959106445
2013-03-05,16.840131759643555
2013-03-06,16.81186294555664
2013-03-07,17.023862838745117
2013-03-08,17.080392837524414
2013-03-11,17.108671188354492
2013-03-12,17.06627082824707
2013-03-13,17.002662658691406
2013-03-14,17.17226791381836
2013-03-15,17.122798919677734
2013-03-18,16.88252830505371
2013-03-19,16.691726684570312
2013-03-20,16.91080093383789
2013-03-21,16.635190963745117
2013-03-22,16.833066940307617
2013-03-25,16.387853622436523
2013-03-26,16.522125244140625
2013-03-27,16.24652099609375
2013-03-28,16.401992797851562
2013-04-01,16.303054809570312
2013-04-02,16.557462692260742
2013-04-03,16.500926971435547
2013-04-04,16.529190063476562
2013-04-05,16.380788803100586
2013-04-08,16.416122436523438
2013-04-09,16.479724884033203
2013-04-10,16.719995498657227
2013-04-11,16.875463485717773
2013-04-12,16.81186294555664
2013-04-15,16.387853622436523
2013-04-16,16.670528411865234
2013-04-17,16.11931800842285
2013-04-18,16.06277847290039
2013-04-19,16.267719268798828
2013-04-22,16.380788803100586
2013-04-23,16.80479621887207
2013-04-24,17.03799819946289
2013-04-25,16.974397659301758
2013-04-26,16.9885311126709
2013-04-29,17.363073348999023
2013-04-30,17.334806442260742
2013-05-01,17.15106964111328
2013-05-02,17.3206729888916
2013-05-03,17.568004608154297
2013-05-06,17.54680824279785
2013-05-07,17.603343963623047
2013-05-08,17.85774803161621
2013-05-09,17.617475509643555
2013-05-10,17.72347640991211
2013-05-13,17.66693878173828
2013-05-14,17.695215225219727
2013-05-15,17.70227813720703
2013-05-16,17.610408782958984
2013-05-17,17.80120849609375
2013-05-20,17.86481285095215
2013-05-21,17.992013931274414
2013-05-22,17.8294734954834
2013-05-23,17.81534767150879
2013-05-24,17.794143676757812
2013-05-28,17.992013931274414
2013-05-29,17.871877670288086
2013-05-30,18.041484832763672
2013-05-31,17.66693878173828
2013-06-03,17.843610763549805
2013-06-04,17.72347640991211
2013-06-05,17.426673889160156
2013-06-06,17.610408782958984
2013-06-07,17.744678497314453
2013-06-10,17.73761558532715
2013-06-11,17.54680824279785
2013-06-12,17.525606155395508
2013-06-13,17.780012130737305
2013-06-14,17.610408782958984
2013-06-17,17.900146484375
2013-06-18,17.999080657958984
2013-06-19,17.603343963623047
2013-06-20,16.960264205932617
2013-06-21,16.825998306274414
2013-06-24,16.529190063476562
2013-06-25,16.698793411254883
2013-06-26,16.861324310302734
2013-06-27,17.027116775512695
2013-06-28,16.87508773803711
2013-07-01,17.056068420410156
2013-07-02,16.846132278442383
2013-07-03,16.795452117919922
2013-07-05,16.90403938293457
2013-07-08,17.142946243286133
2013-07-09,17.135704040527344
2013-07-10,17.25153160095215
2013-07-11,17.693140029907227
2013-07-12,17.533872604370117
2013-07-15,17.635223388671875
2013-07-16,17.649703979492188
2013-07-17,17.656944274902344
2013-07-18,17.881362915039062
2013-07-19,17.910324096679688
2013-07-22,18.040634155273438
2013-07-23,18.06235122680664
2013-07-24,18.22161865234375
2013-07-25,18.417081832885742
2013-07-26,18.467756271362305
2013-07-29,18.380887985229492
2013-07-30,18.380887985229492
2013-07-31,18.431556701660156
2013-08-01,18.648740768432617
2013-08-02,18.750093460083008
2013-08-05,18.71390151977539
2013-08-06,18.67046356201172
2013-08-07,18.757333755493164
2013-08-08,18.96003532409668
2013-08-09,18.96003532409668
2013-08-12,18.844209671020508
2013-08-13,18.91659927368164
2013-08-14,18.988996505737305
2013-08-15,18.974515914916992
2013-08-16,19.046913146972656
2013-08-19,18.873165130615234
2013-08-20,18.83696937561035
2013-08-21,18.67046356201172
2013-08-22,18.858684539794922
2013-08-23,18.96003532409668
2013-08-26,18.844209671020508
2013-08-27,18.37364387512207
2013-08-28,18.33021354675293
2013-08-29,18.286771774291992
2013-08-30,18.047870635986328
2013-09-03,18.19989585876465
2013-09-04,18.265052795410156
2013-09-05,18.27953338623047
2013-09-06,18.489479064941406
2013-09-09,18.663219451904297
2013-09-10,18.96003532409668
2013-09-11,19.068628311157227
2013-09-12,18.95279884338379
2013-09-13,19.025196075439453
2013-09-16,19.17722511291504
2013-09-17,19.24237632751465
2013-09-18,19.807044982910156
2013-09-19,19.705698013305664
2013-09-20,19.647785186767578
2013-09-23,19.553668975830078
2013-09-24,19.575389862060547
2013-09-25,19.626062393188477
2013-09-26,19.61158561706543
2013-09-27,19.647785186767578
2013-09-30,19.459558486938477
2013-10-01,19.69845962524414
2013-10-02,19.662263870239258
2013-10-03,19.4885196685791
2013-10-04,19.582624435424805
2013-10-07,19.539188385009766
2013-10-08,19.37992286682129
2013-10-09,19.394405364990234
2013-10-10,19.843250274658203
2013-10-11,19.857725143432617
2013-10-14,19.91564178466797
2013-10-15,19.81429100036621
2013-10-16,19.83600425720215
2013-10-17,20.11111068725586
2013-10-18,20.306570053100586
2013-10-21,20.255895614624023
2013-10-22,20.444120407104492
2013-10-23,20.350006103515625
2013-10-24,20.429636001586914
2013-10-25,20.43688201904297
2013-10-28,20.299333572387695
2013-10-29,20.371721267700195
2013-10-30,20.277616500854492
2013-10-31,20.197978973388672
2013-11-01,20.04595184326172
2013-11-04,20.14006233215332
2013-11-05,19.843250274658203
2013-11-06,20.096628189086914
2013-11-07,19.770856857299805
2013-11-08,19.82876968383789
2013-11-11,19.959077835083008
2013-11-12,19.872209548950195
2013-11-13,19.937358856201172
2013-11-14,19.988040924072266
2013-11-15,20.096628189086914
2013-11-18,20.147302627563477
2013-11-19,20.04595184326172
2013-11-20,19.792572021484375
2013-11-21,19.922880172729492
2013-11-22,20.11834716796875
2013-11-25,20.089387893676758
2013-11-26,20.154541015625
2013-11-27,20.183500289916992
2013-11-29,20.219696044921875
2013-12-02,20.06766700744629
2013-12-03,19.741893768310547
2013-12-04,19.60434341430664
2013-12-05,19.502994537353516
2013-12-06,19.75637435913086
2013-12-09,19.76361083984375
2013-12-10,19.64054298400879
2013-12-11,19.582624435424805
2013-12-12,19.510238647460938
2013-12-13,19.502994537353516
2013-12-16,19.741893768310547
2013-12-17,19.575389862060547
2013-12-18,19.86772918701172
2013-12-19,19.91136360168457
2013-12-20,19.99135971069336
2013-12-23,20.144075393676758
2013-12-24,20.238615036010742
2013-12-26,20.36951446533203
2013-12-27,20.471330642700195
2013-12-30,20.6095027923584
2013-12-31,20.689496994018555
2014-01-02,20.194984436035156
2014-01-03,20.107711791992188
2014-01-06,20.093170166015625
2014-01-07,20.238615036010742
2014-01-08,20.187707901000977
2014-01-09,20.129531860351562
2014-01-10,20.340423583984375
2014-01-13,20.216800689697266
2014-01-14,20.44951057434082
2014-01-15,20.587684631347656
2014-01-16,20.57314109802246
2014-01-17,20.37679100036621
2014-01-21,20.522235870361328
2014-01-22,20.471330642700195
2014-01-23,20.456783294677734
2014-01-24,19.773197174072266
2014-01-27,19.780466079711914
2014-01-28,20.049537658691406
2014-01-29,19.780466079711914
2014-01-30,19.87500762939453
2014-01-31,19.547754287719727
2014-02-03,19.20595932006836
2014-02-04,19.46776580810547
2014-02-05,19.504117965698242
2014-02-06,19.904094696044922
2014-02-07,20.216800689697266
2014-02-10,20.144075393676758
2014-02-11,20.42769432067871
2014-02-12,20.42769432067871
2014-02-13,20.645862579345703
2014-02-14,20.740398406982422
2014-02-18,20.76221466064453
2014-02-19,20.645862579345703
2014-02-20,20.84221076965332
2014-02-21,20.936748504638672
2014-02-24,21.118555068969727
2014-02-25,21.118555068969727
2014-02-26,20.973114013671875
2014-02-27,21.07492446899414
2014-02-28,21.12582778930664
2014-03-03,20.616777420043945
2014-03-04,21.038562774658203
2014-03-05,21.06037712097168
2014-03-06,21.358539581298828
2014-03-07,21.271270751953125
2014-03-10,21.24217987060547
2014-03-11,21.0531063079834
2014-03-12,20.99492835998535
2014-03-13,20.500417709350586
2014-03-14,20.493144989013672
2014-03-17,20.79130744934082
2014-03-18,21.038562774658203
2014-03-19,20.704038619995117
2014-03-20,20.85675811767578
2014-03-21,20.776762008666992
2014-03-24,20.805849075317383
2014-03-25,21.12582778930664
2014-03-26,21.089466094970703
2014-03-27,21.09674072265625
2014-03-28,21.220367431640625
2014-03-31,21.234912872314453
2014-04-01,21.445810317993164
2014-04-02,21.409440994262695
2014-04-03,21.42399024963379
2014-04-04,21.38762855529785
2014-04-07,21.351266860961914
2014-04-08,21.351266860961914
2014-04-09,21.649429321289062
2014-04-10,21.234912872314453
2014-04-11,21.133100509643555
2014-04-14,21.19854736328125
2014-04-15,21.14037322998047
2014-04-16,21.394899368286133
2014-04-17,21.48944091796875
2014-04-21,21.53307342529297
2014-04-22,21.65670394897461
2014-04-23,21.576705932617188
2014-04-24,21.671245574951172
2014-04-25,21.59124755859375
2014-04-28,21.65670394897461
2014-04-29,21.743972778320312
2014-04-30,21.84577751159668
2014-05-01,21.889413833618164
2014-05-02,21.78032684326172
2014-05-05,21.80942153930664
2014-05-06,21.65670394897461
2014-05-07,21.84577751159668
2014-05-08,21.84577751159668
2014-05-09,21.722150802612305
2014-05-12,21.882137298583984
2014-05-13,21.86759376525879
2014-05-14,21.80942153930664
2014-05-15,21.59852409362793
2014-05-16,21.62034034729004
2014-05-19,21.678516387939453
2014-05-20,21.55489158630371
2014-05-21,21.685787200927734
2014-05-22,21.65670394897461
2014-05-23,21.707605361938477
2014-05-27,21.9403133392334
2014-05-28,21.838510513305664
2014-05-29,21.903959274291992
2014-05-30,21.962133407592773
2014-06-02,21.933042526245117
2014-06-03,21.823965072631836
2014-06-04,21.81669044494629
2014-06-05,22.17302894592285
2014-06-06,22.34756851196289
2014-06-09,22.24575424194336
2014-06-10,22.187576293945312
2014-06-11,21.954862594604492
2014-06-12,21.954862594604492
2014-06-13,21.882137298583984
2014-06-16,21.823965072631836
2014-06-17,21.889413833618164
2014-06-18,22.049402236938477
2014-06-19,22.100305557250977
2014-06-20,21.983951568603516
2014-06-23,21.925771713256836
2014-06-24,21.787599563598633
2014-06-25,21.72300910949707
2014-06-26,21.678468704223633
2014-06-27,21.693313598632812
2014-06-30,21.641342163085938
2014-07-01,21.760129928588867
2014-07-02,21.70073890686035
2014-07-03,21.789831161499023
2014-07-07,21.485437393188477
2014-07-08,21.158775329589844
2014-07-09,21.247867584228516
2014-07-10,20.958324432373047
2014-07-11,21.010292053222656
2014-07-14,21.121658325195312
2014-07-15,20.90635871887207
2014-07-16,21.07711410522461
2014-07-17,20.72075653076172
2014-07-18,20.97317123413086
2014-07-21,20.824691772460938
2014-07-22,20.98059844970703
2014-07-23,20.99544906616211
2014-07-24,21.151355743408203
2014-07-25,20.80984115600586
2014-07-28,20.832115173339844
2014-07-29,20.824691772460938
2014-07-30,20.66878318786621
2014-07-31,20.215911865234375
2014-08-01,20.11939811706543
2014-08-04,20.26787757873535
2014-08-05,20.000614166259766
2014-08-06,19.978347778320312
2014-08-07,19.6739501953125
2014-08-08,19.956069946289062
2014-08-11,19.926372528076172
2014-08-12,19.866973876953125
2014-08-13,19.941221237182617
2014-08-14,20.052581787109375
2014-08-15,20.02288818359375
2014-08-18,20.149097442626953
2014-08-19,20.193641662597656
2014-08-20,20.03030776977539
2014-08-21,20.253032684326172
2014-08-22,20.074857711791992
2014-08-25,20.33469581604004
2014-08-26,20.52772331237793
2014-08-27,20.58711814880371
2014-08-28,20.46833038330078
2014-08-29,20.46833038330078
2014-09-02,20.45348358154297
2014-09-03,20.646509170532227
2014-09-04,20.639087677001953
2014-09-05,20.69847869873047
2014-09-08,20.46833038330078
2014-09-09,20.45348358154297
2014-09-10,20.498035430908203
2014-09-11,20.41636848449707
2014-09-12,20.423786163330078
2014-09-15,20.394094467163086
2014-09-16,20.41636848449707
2014-09-17,20.312429428100586
2014-09-18,20.446063995361328
2014-09-19,20.30500030517578
2014-09-22,20.245607376098633
2014-09-23,19.904094696044922
2014-09-24,20.060007095336914
2014-09-25,19.6739501953125
2014-09-26,19.85955238342285
2014-09-29,19.63683319091797
2014-09-30,19.711071014404297
2014-10-01,19.473499298095703
2014-10-02,19.20623016357422
2014-10-03,19.07259750366211
2014-10-06,19.235925674438477
2014-10-07,18.775632858276367
2014-10-08,19.12456703186035
2014-10-09,18.463815689086914
2014-10-10,18.218826293945312
2014-10-13,18.241092681884766
2014-10-14,18.322763442993164
2014-10-15,18.100034713745117
2014-10-16,17.84018898010254
2014-10-17,18.263368606567383
2014-10-20,18.307912826538086
2014-10-21,18.656843185424805
2014-10-22,18.37472915649414
2014-10-23,18.686540603637695
2014-10-24,18.760784149169922
2014-10-27,18.612302780151367
2014-10-28,18.81275177001953
2014-10-29,18.5677547454834
2014-10-30,18.708820343017578
2014-10-31,18.968658447265625
2014-11-03,18.73851203918457
2014-11-04,18.627145767211914
2014-11-05,18.760784149169922
2014-11-06,18.73851203918457
2014-11-07,18.679115295410156
2014-11-10,18.760784149169922
2014-11-11,18.909263610839844
2014-11-12,18.634572982788086
2014-11-13,18.708820343017578
2014-11-14,18.81275177001953
2014-11-17,18.83502197265625
2014-11-18,19.161685943603516
2014-11-19,19.161685943603516
2014-11-20,18.97608184814453
2014-11-21,19.221078872680664
2014-11-24,19.503196716308594
2014-11-25,19.562585830688477
2014-11-26,19.63683319091797
2014-11-28,19.53289222717285
2014-12-01,19.555166244506836
2014-12-02,19.488346099853516
2014-12-03,19.399255752563477
2014-12-04,19.332439422607422
2014-12-05,19.45122528076172
2014-12-08,19.27305030822754
2014-12-09,19.080026626586914
2014-12-10,18.79047966003418
2014-12-11,18.641998291015625
2014-12-12,18.28563690185547
2014-12-15,17.92185401916504
2014-12-16,18.122310638427734
2014-12-17,18.443687438964844
2014-12-18,18.863203048706055
2014-12-19,18.750831604003906
2014-12-22,18.810762405395508
2014-12-23,18.893169403076172
2014-12-24,19.042991638183594
2014-12-26,19.03550148010254
2014-12-29,18.878189086914062
2014-12-30,18.601001739501953
2014-12-31,18.466156005859375
2015-01-02,18.3687744140625
2015-01-05,17.709531784057617
2015-01-06,17.51475715637207
2015-01-07,17.687057495117188
2015-01-08,18.00918960571289
2015-01-09,17.866853713989258
2015-01-12,17.971731185913086
2015-01-13,18.031661987304688
2015-01-14,18.031661987304688
2015-01-15,18.01668357849121
2015-01-16,18.3687744140625
2015-01-20,18.526086807250977
2015-01-21,18.705881118774414
2015-01-22,18.788286209106445
2015-01-23,18.690900802612305
2015-01-26,19.03550148010254
2015-01-27,19.020519256591797
2015-01-28,18.526086807250977
2015-01-29,19.05797576904297
2015-01-30,18.690900802612305
2015-02-02,18.96807861328125
2015-02-03,19.432544708251953
2015-02-04,19.072956085205078
2015-02-05,19.477489471435547
2015-02-06,19.028011322021484
2015-02-09,18.960588455200195
2015-02-10,19.22278594970703
2015-02-11,19.110414505004883
2015-02-12,19.589862823486328
2015-02-13,19.612335205078125
2015-02-17,19.65728187561035
2015-02-18,19.71721839904785
2015-02-19,19.724706649780273
2015-02-20,19.979408264160156
2015-02-23,19.844566345214844
2015-02-24,19.994394302368164
2015-02-25,19.941953659057617
2015-02-26,19.754671096801758
2015-02-27,19.852060317993164
2015-03-02,19.852060317993164
2015-03-03,19.67975616455078
2015-03-04,19.597352981567383
2015-03-05,19.71721839904785
2015-03-06,19.335153579711914
2015-03-09,19.3426456451416
2015-03-10,18.855709075927734
2015-03-11,18.990554809570312
2015-03-12,19.125398635864258
2015-03-13,18.983062744140625
2015-03-16,19.312681198120117
2015-03-17,19.21529197692871
2015-03-18,19.619827270507812
2015-03-19,19.267732620239258
2015-03-20,19.792133331298828
2015-03-23,19.88951301574707
2015-03-24,19.934465408325195
2015-03-25,19.762165069580078
2015-03-26,19.582368850708008
2015-03-27,19.792133331298828
2015-03-30,19.762165069580078
2015-03-31,19.462509155273438
2015-04-01,19.67226791381836
2015-04-02,19.89700698852539
2015-04-06,20.106765747070312
2015-04-07,20.016868591308594
2015-04-08,20.009376525878906
2015-04-09,20.039342880249023
2015-04-10,20.039342880249023
2015-04-13,19.941953659057617
2015-04-14,20.061811447143555
2015-04-15,20.189170837402344
2015-04-16,20.22663116455078
2015-04-17,19.979408264160156
2015-04-20,19.986900329589844
2015-04-21,20.151710510253906
2015-04-22,20.18167495727539
2015-04-23,20.279062271118164
2015-04-24,20.346487045288086
2015-04-27,20.59370231628418
2015-04-28,20.533775329589844
2015-04-29,20.286556243896484
2015-04-30,20.346487045288086
2015-05-01,20.608680725097656
2015-05-04,20.4813289642334
2015-05-05,20.136734008789062
2015-05-06,20.391433715820312
2015-05-07,20.22663116455078
2015-05-08,20.631160736083984
2015-05-11,20.33899688720703
2015-05-12,20.264080047607422
2015-05-13,20.428892135620117
2015-05-14,20.833423614501953
2015-05-15,20.878376007080078
2015-05-18,20.676105499267578
2015-05-19,20.713560104370117
2015-05-20,20.75851058959961
2015-05-21,20.8259334564209
2015-05-22,20.646142959594727
2015-05-26,20.204151153564453
2015-05-27,20.57122802734375
2015-05-28,20.541261672973633
2015-05-29,20.174184799194336
2015-06-01,20.114255905151367
2015-06-02,20.41390609741211
2015-06-03,20.683603286743164
2015-06-04,20.346487045288086
2015-06-05,20.001882553100586
2015-06-08,19.979408264160156
2015-06-09,19.949443817138672
2015-06-10,20.421401977539062
2015-06-11,20.50380516052246
2015-06-12,20.204151153564453
2015-06-15,19.949443817138672
2015-06-16,19.941953659057617
2015-06-17,19.822093963623047
2015-06-18,20.031845092773438
2015-06-19,19.979408264160156
2015-06-22,20.698577880859375
2015-06-23,20.683603286743164
2015-06-24,20.548751831054688
2015-06-25,20.561702728271484
2015-06-26,20.660741806030273
2015-06-29,19.8455810546875
2015-06-30,19.601806640625
2015-07-01,19.746545791625977
2015-07-02,19.647510528564453
2015-07-06,19.007577896118164
2015-07-07,19.038049697875977
2015-07-08,18.725696563720703
2015-07-09,19.098995208740234
2015-07-10,20.119842529296875
2015-07-13,20.089370727539062
2015-07-14,20.24935531616211
2015-07-15,20.15031623840332
2015-07-16,20.363630294799805
2015-07-17,20.310300827026367
2015-07-20,20.371244430541992
2015-07-21,20.40172004699707
2015-07-22,20.310300827026367
2015-07-23,20.333152770996094
2015-07-24,20.196027755737305
2015-07-27,19.97509765625
2015-07-28,20.196027755737305
2015-07-29,20.218883514404297
2015-07-30,20.188411712646484
2015-07-31,20.40172004699707
2015-08-03,20.455045700073242
2015-08-04,20.394102096557617
2015-08-05,20.62264633178711
2015-08-06,20.698835372924805
2015-08-07,20.67597770690918
2015-08-10,20.90452766418457
2015-08-11,20.62264633178711
2015-08-12,20.38648796081543
2015-08-13,20.310300827026367
2015-08-14,20.279827117919922
2015-08-17,20.279827117919922
2015-08-18,20.074132919311523
2015-08-19,19.952241897583008
2015-08-20,19.45705223083496
2015-08-21,19.152324676513672
2015-08-24,18.58857536315918
2015-08-25,18.66475486755371
2015-08-26,19.06090545654297
2015-08-27,19.243745803833008
2015-08-28,19.091381072998047
2015-08-31,19.06090545654297
2015-09-01,18.603811264038086
2015-09-02,18.855213165283203
2015-09-03,18.839977264404297
2015-09-04,18.428585052490234
2015-09-08,18.93901252746582
2015-09-09,18.84759521484375
2015-09-10,19.068523406982422
2015-09-11,19.007577896118164
2015-09-14,18.77903175354004
2015-09-15,18.923778533935547
2015-09-16,19.182796478271484
2015-09-17,19.40372657775879
2015-09-18,18.771413803100586
2015-09-21,18.763790130615234
2015-09-22,18.207658767700195
2015-09-23,18.192420959472656
2015-09-24,18.10100746154785
2015-09-25,18.31431770324707
2015-09-28,17.91816520690918
2015-09-29,18.017202377319336
2015-09-30,18.337167739868164
2015-10-01,18.32954978942871
2015-10-02,18.65713882446289
2015-10-05,19.083759307861328
2015-10-06,19.22850799560547
2015-10-07,19.39611053466797
2015-10-08,19.548471450805664
2015-10-09,19.586565017700195
2015-10-12,19.525619506835938
2015-10-13,19.342782974243164
2015-10-14,19.472293853759766
2015-10-15,19.670366287231445
2015-10-16,19.647510528564453
2015-10-19,19.578947067260742
2015-10-20,19.464675903320312
2015-10-21,19.45705223083496
2015-10-22,19.655126571655273
2015-10-23,19.959861755371094
2015-10-26,19.83034896850586
2015-10-27,19.655126571655273
2015-10-28,19.731313705444336
2015-10-29,19.632280349731445
2015-10-30,19.647510528564453
2015-11-02,19.92938804626465
2015-11-03,19.8455810546875
2015-11-04,19.693220138549805
2015-11-05,19.83034896850586
2015-11-06,19.67799186706543
2015-11-09,19.39611053466797
2015-11-10,19.31230926513672
2015-11-11,19.40372657775879
2015-11-12,19.098995208740234
2015-11-13,18.89330291748047
2015-11-16,19.06090545654297
2015-11-17,19.114234924316406
2015-11-18,19.289453506469727
2015-11-19,19.342782974243164
2015-11-20,19.182796478271484
2015-11-23,19.022809982299805
2015-11-24,18.885684967041016
2015-11-25,18.99995994567871
2015-11-27,19.152324676513672
2015-11-30,19.19041633605957
2015-12-01,19.258981704711914
2015-12-02,19.015195846557617
2015-12-03,18.86282730102539
2015-12-04,19.114234924316406
2015-12-07,19.098995208740234
2015-12-08,18.839977264404297
2015-12-09,18.68760871887207
2015-12-10,18.649517059326172
2015-12-11,18.337167739868164
2015-12-14,18.360029220581055
2015-12-15,18.542861938476562
2015-12-16,18.878067016601562
2015-12-17,18.603811264038086
2015-12-18,18.32954978942871
2015-12-21,18.445693969726562
2015-12-22,18.560312271118164
2015-12-23,18.86595916748047
2015-12-24,18.804828643798828
2015-12-28,18.72841453552246
2015-12-29,18.916513442993164
2015-12-30,18.778884887695312
2015-12-31,18.51127052307129
2016-01-04,18.21306800842285
2016-01-05,18.03721046447754
2016-01-06,17.754304885864258
2016-01-07,17.509628295898438
2016-01-08,17.364349365234375
2016-01-11,17.4025821685791
2016-01-12,17.6319637298584
2016-01-13,17.2955379486084
2016-01-14,17.448453903198242
2016-01-15,16.90558433532715
2016-01-19,17.119672775268555
2016-01-20,16.760305404663086
2016-01-21,16.882640838623047
2016-01-22,17.4025821685791
2016-01-25,17.196134567260742
2016-01-26,17.5707950592041
2016-01-27,17.448453903198242
2016-01-28,17.54020881652832
2016-01-29,17.807825088500977
2016-02-01,17.80017852783203
2016-02-02,17.272598266601562
2016-02-03,17.586088180541992
2016-02-04,17.64725112915039
2016-02-05,17.39493179321289
2016-02-08,16.989688873291016
2016-02-09,16.829120635986328
2016-02-10,16.882640838623047
2016-02-11,16.584444046020508
2016-02-12,16.72972297668457
2016-02-16,17.142610549926758
2016-02-17,17.524919509887695
2016-02-18,17.417877197265625
2016-02-19,17.433162689208984
2016-02-22,17.56315040588379
2016-02-23,17.28788948059082
2016-02-24,17.25730323791504
2016-02-25,17.4866886138916
2016-02-26,17.4025821685791
2016-02-29,17.356706619262695
2016-03-01,17.80017852783203
2016-03-02,17.777240753173828
2016-03-03,17.968395233154297
2016-03-04,18.06778907775879
2016-03-07,18.075439453125
2016-03-08,17.907222747802734
2016-03-09,17.998979568481445
2016-03-10,18.03721046447754
2016-03-11,18.58773422241211
2016-03-14,18.541854858398438
2016-03-15,18.442453384399414
2016-03-16,18.625959396362305
2016-03-17,18.625959396362305
2016-03-18,18.6871280670166
2016-03-21,18.549497604370117
2016-03-22,18.45774269104004
2016-03-23,18.327756881713867
2016-03-24,18.113670349121094
2016-03-28,18.151899337768555
2016-03-29,18.450096130371094
2016-03-30,18.702421188354492
2016-03-31,18.488330841064453
2016-04-01,18.327756881713867
2016-04-04,18.335407257080078
2016-04-05,17.937807083129883
2016-04-06,18.21306800842285
2016-04-07,17.86899757385254
2016-04-08,18.159543991088867
2016-04-11,18.16719627380371
2016-04-12,18.404218673706055
2016-04-13,18.755945205688477
2016-04-14,18.763591766357422
2016-04-15,18.71771240234375
2016-04-18,18.862991333007812
2016-04-19,19.191774368286133
2016-04-20,19.168834686279297
2016-04-21,19.069435119628906
2016-04-22,19.03120231628418
2016-04-25,19.015913009643555
2016-04-26,19.054141998291016
2016-04-27,19.191774368286133
2016-04-28,19.00826644897461
2016-04-29,18.924161911010742
2016-05-02,19.12295913696289
2016-05-03,18.786529541015625
2016-05-04,18.572439193725586
2016-05-05,18.450096130371094
2016-05-06,18.526559829711914
2016-05-09,18.488330841064453
2016-05-10,18.710067749023438
2016-05-11,18.603025436401367
2016-05-12,18.549497604370117
2016-05-13,18.289531707763672
2016-05-16,18.480684280395508
2016-05-17,18.28188133239746
2016-05-18,18.25130271911621
2016-05-19,18.182485580444336
2016-05-20,18.396577835083008
2016-05-23,18.304826736450195
2016-05-24,18.65654754638672
2016-05-25,18.840055465698242
2016-05-26,19.000621795654297
2016-05-27,18.924161911010742
2016-05-31,18.885929107666016
2016-06-01,18.878286361694336
2016-06-02,18.916513442993164
2016-06-03,19.00826644897461
2016-06-06,19.077083587646484
2016-06-07,19.22235870361328
2016-06-08,19.22235870361328
2016-06-09,18.901220321655273
2016-06-10,18.297178268432617
2016-06-13,18.00661849975586
2016-06-14,17.593734741210938
2016-06-15,17.73136329650879
2016-06-16,17.838407516479492
2016-06-17,18.075439453125
2016-06-20,18.51127052307129
2016-06-21,18.694778442382812
2016-06-22,18.682222366333008
2016-06-23,19.372419357299805
2016-06-24,17.176355361938477
2016-06-27,16.776355743408203
2016-06-28,17.286151885986328
2016-06-29,17.592037200927734
2016-06-30,17.937135696411133
2016-07-01,17.952816009521484
2016-07-05,17.395965576171875
2016-07-06,17.33321762084961
2016-07-07,17.2155704498291
2016-07-08,17.5292911529541
2016-07-11,17.795957565307617
2016-07-12,18.125368118286133
2016-07-13,18.219480514526367
2016-07-14,18.407716751098633
2016-07-15,18.258697509765625
2016-07-18,18.235172271728516
2016-07-19,18.07046890258789
2016-07-20,18.219480514526367
2016-07-21,18.1881103515625
2016-07-22,18.211645126342773
2016-07-25,18.219480514526367
2016-07-26,18.32929039001465
2016-07-27,18.564579010009766
2016-07-28,18.6586971282959
2016-07-29,18.78418731689453
2016-08-01,18.588106155395508
2016-08-02,18.439088821411133
2016-08-03,18.321443557739258
2016-08-04,18.376346588134766
2016-08-05,18.493993759155273
2016-08-08,18.517520904541016
2016-08-09,18.697912216186523
2016-08-10,18.807710647583008
2016-08-11,18.964576721191406
2016-08-12,18.98810577392578
2016-08-15,19.019481658935547
2016-08-16,19.019481658935547
2016-08-17,18.956735610961914
2016-08-18,19.066537857055664
2016-08-19,18.91752052307129
2016-08-22,18.878299713134766
2016-08-23,18.88614845275879
2016-08-24,18.85477638244629
2016-08-25,18.760658264160156
2016-08-26,18.72144317626953
2016-08-29,18.76850128173828
2016-08-30,18.760658264160156
2016-08-31,18.72144317626953
2016-09-01,18.901836395263672
2016-09-02,19.192026138305664
2016-09-06,19.293987274169922
2016-09-07,19.333200454711914
2016-09-08,19.325361251831055
2016-09-09,18.9410457611084
2016-09-12,19.09006690979004
2016-09-13,18.70575714111328
2016-09-14,18.60379409790039
2016-09-15,18.674381256103516
2016-09-16,18.384183883666992
2016-09-19,18.54889678955078
2016-09-20,18.588106155395508
2016-09-21,18.83909034729004
2016-09-22,19.121440887451172
2016-09-23,18.995948791503906
2016-09-26,18.776344299316406
2016-09-27,18.76850128173828
2016-09-28,19.0037899017334
2016-09-29,18.666540145874023
2016-09-30,18.948890686035156
2016-10-03,18.893991470336914
2016-10-04,18.93320083618164
2016-10-05,19.035165786743164
2016-10-06,18.948890686035156
2016-10-07,18.83909034729004
2016-10-10,18.93320083618164
2016-10-11,18.674381256103516
2016-10-12,18.61163902282715
2016-10-13,18.54889678955078
2016-10-14,18.61163902282715
2016-10-17,18.60379409790039
