Date,Close
2013-06-04,16.36451530456543
2013-06-05,16.0649356842041
2013-06-06,16.237192153930664
2013-06-07,16.349533081054688
2013-06-10,16.371999740600586
2013-06-11,16.259658813476562
2013-06-12,16.244678497314453
2013-06-13,16.431915283203125
2013-06-14,16.28961753845215
2013-06-17,16.469364166259766
2013-06-18,16.611665725708008
2013-06-19,16.371999740600586
2013-06-20,15.825263977050781
2013-06-21,15.682969093322754
2013-06-24,15.420833587646484
2013-06-25,15.518204689025879
2013-06-26,15.615562438964844
2013-06-27,15.794181823730469
2013-06-28,15.809375762939453
2013-07-01,15.968999862670898
2013-07-02,15.90058708190918
2013-07-03,15.938591003417969
2013-07-05,16.12860679626465
2013-07-08,16.303421020507812
2013-07-09,16.32622528076172
2013-07-10,16.508644104003906
2013-07-11,16.873472213745117
2013-07-12,16.812671661376953
2013-07-15,16.926679611206055
2013-07-16,16.949481964111328
2013-07-17,16.96468162536621
2013-07-18,17.010282516479492
2013-07-19,17.086286544799805
2013-07-22,17.19270133972168
2013-07-23,17.18509864807129
2013-07-24,17.268705368041992
2013-07-25,17.397920608520508
2013-07-26,17.283905029296875
2013-07-29,17.253503799438477
2013-07-30,17.276309967041016
2013-07-31,17.397920608520508
2013-08-01,17.625938415527344
2013-08-02,17.656343460083008
2013-08-05,17.60313606262207
2013-08-06,17.61833953857422
2013-08-07,17.625938415527344
2013-08-08,17.853960037231445
2013-08-09,17.95277214050293
2013-08-12,17.8919620513916
2013-08-13,17.960371017456055
2013-08-14,18.02117347717285
2013-08-15,17.960371017456055
2013-08-16,17.8919620513916
2013-08-19,17.838760375976562
2013-08-20,17.770353317260742
2013-08-21,17.64113998413086
2013-08-22,17.8919620513916
2013-08-23,18.02117347717285
2013-08-26,17.853960037231445
2013-08-27,17.390316009521484
2013-08-28,17.329517364501953
2013-08-29,17.314315795898438
2013-08-30,17.116701126098633
2013-09-03,17.314315795898438
2013-09-04,17.420724868774414
2013-09-05,17.3751163482666
2013-09-06,17.451129913330078
2013-09-09,17.58033561706543
2013-09-10,17.8919620513916
2013-09-11,17.907161712646484
2013-09-12,17.92996597290039
2013-09-13,17.998367309570312
2013-09-16,18.15798568725586
2013-09-17,18.241592407226562
2013-09-18,18.64443016052246
2013-09-19,18.484813690185547
2013-09-20,18.424007415771484
2013-09-23,18.355602264404297
2013-09-24,18.33279800415039
2013-09-25,18.363204956054688
2013-09-26,18.241592407226562
2013-09-27,18.19599151611328
2013-09-30,18.089580535888672
2013-10-01,18.294797897338867
2013-10-02,18.355602264404297
2013-10-03,18.241592407226562
2013-10-04,18.256793975830078
2013-10-07,18.119979858398438
2013-10-08,17.93756675720215
2013-10-09,17.8083553314209
2013-10-10,18.1503849029541
2013-10-11,18.27199363708496
2013-10-14,18.294797897338867
2013-10-15,18.31760025024414
2013-10-16,18.431612014770508
2013-10-17,18.659631729125977
2013-10-18,18.78124237060547
2013-10-21,18.887653350830078
2013-10-22,19.138469696044922
2013-10-23,19.077667236328125
2013-10-24,19.138469696044922
2013-10-25,19.1004695892334
2013-10-28,19.0700626373291
2013-10-29,19.108068466186523
2013-10-30,19.062463760375977
2013-10-31,19.016864776611328
2013-11-01,18.90285301208496
2013-11-04,19.00926399230957
2013-11-05,18.826845169067383
2013-11-06,19.047260284423828
2013-11-07,18.6976318359375
2013-11-08,18.81163787841797
2013-11-11,18.910451889038086
2013-11-12,18.83444595336914
2013-11-13,18.96364974975586
2013-11-14,19.016864776611328
2013-11-15,19.032062530517578
2013-11-18,19.016864776611328
2013-11-19,19.054861068725586
2013-11-20,18.86484718322754
2013-11-21,18.97125816345215
2013-11-22,19.0700626373291
2013-11-25,19.077667236328125
2013-11-26,19.092870712280273
2013-11-27,19.176471710205078
2013-11-29,19.20687484741211
2013-12-02,19.062463760375977
2013-12-03,19.001659393310547
2013-12-04,18.80404281616211
2013-12-05,18.712839126586914
2013-12-06,18.9560546875
2013-12-09,18.90285301208496
2013-12-10,18.89525032043457
2013-12-11,18.7280330657959
2013-12-12,18.424007415771484
2013-12-13,18.44681167602539
2013-12-16,18.674829483032227
2013-12-17,18.54561996459961
2013-12-18,18.80721092224121
2013-12-19,18.87584686279297
2013-12-20,19.089399337768555
2013-12-23,19.264806747436523
2013-12-24,19.424968719482422
2013-12-26,19.546993255615234
2013-12-27,19.615631103515625
2013-12-30,19.66901969909668
2013-12-31,19.77579116821289
2014-01-02,19.463098526000977
2014-01-03,19.432594299316406
2014-01-06,19.417341232299805
2014-01-07,19.539371490478516
2014-01-08,19.546993255615234
2014-01-09,19.569873809814453
2014-01-10,19.71477699279785
2014-01-13,19.585126876831055
2014-01-14,19.8978214263916
2014-01-15,19.8520565032959
2014-01-16,19.82155418395996
2014-01-17,19.608003616333008
2014-01-21,19.676645278930664
2014-01-22,19.73003387451172
2014-01-23,19.76053810119629
2014-01-24,19.158037185668945
2014-01-27,19.036008834838867
2014-01-28,19.16566276550293
2014-01-29,18.891103744506836
2014-01-30,18.86822509765625
2014-01-31,18.54790687561035
2014-02-03,18.319110870361328
2014-02-04,18.471641540527344
2014-02-05,18.54790687561035
2014-02-06,18.944490432739258
2014-02-07,19.089399337768555
2014-02-10,19.036008834838867
2014-02-11,19.287689208984375
2014-02-12,19.31056785583496
2014-02-13,19.424968719482422
2014-02-14,19.52411460876465
2014-02-18,19.71477699279785
2014-02-19,19.516489028930664
2014-02-20,19.493610382080078
2014-02-21,19.50886344909668
2014-02-24,19.600378036499023
2014-02-25,19.577497482299805
2014-02-26,19.394460678100586
2014-02-27,19.52411460876465
2014-02-28,19.600378036499023
2014-03-03,19.06652069091797
2014-03-04,19.569873809814453
2014-03-05,19.554616928100586
2014-03-06,19.84442901611328
2014-03-07,19.768159866333008
2014-03-10,19.569873809814453
2014-03-11,19.516489028930664
2014-03-12,19.50886344909668
2014-03-13,19.074146270751953
2014-03-14,19.043638229370117
2014-03-17,19.318193435668945
2014-03-18,19.463098526000977
2014-03-19,19.18854331970215
2014-03-20,19.234298706054688
2014-03-21,19.112276077270508
2014-03-24,19.196168899536133
2014-03-25,19.40971565246582
2014-03-26,19.44784927368164
2014-03-27,19.539371490478516
2014-03-28,19.71477699279785
2014-03-31,19.920698165893555
2014-04-01,20.080856323242188
2014-04-02,20.050350189208984
2014-04-03,19.966455459594727
2014-04-04,19.836807250976562
2014-04-07,19.783418655395508
2014-04-08,19.80629539489746
2014-04-09,20.027467727661133
2014-04-10,19.6919002532959
2014-04-11,19.47072982788086
2014-04-14,19.38683319091797
2014-04-15,19.287689208984375
2014-04-16,19.455472946166992
2014-04-17,19.47072982788086
2014-04-21,19.493610382080078
2014-04-22,19.516489028930664
2014-04-23,19.463098526000977
2014-04-24,19.394460678100586
2014-04-25,19.21904754638672
2014-04-28,19.28006362915039
2014-04-29,19.44784927368164
2014-04-30,19.600378036499023
2014-05-01,19.623260498046875
2014-05-02,19.493610382080078
2014-05-05,19.463098526000977
2014-05-06,19.44021987915039
2014-05-07,19.577497482299805
2014-05-08,19.63088607788086
2014-05-09,19.546993255615234
2014-05-12,19.752910614013672
2014-05-13,19.63851547241211
2014-05-14,19.569873809814453
2014-05-15,19.463098526000977
2014-05-16,19.38683319091797
2014-05-19,19.478351593017578
2014-05-20,19.40209197998047
2014-05-21,19.52411460876465
2014-05-22,19.539371490478516
2014-05-23,19.623260498046875
2014-05-27,19.699525833129883
2014-05-28,19.600378036499023
2014-05-29,19.7376651763916
2014-05-30,19.768159866333008
2014-06-02,19.752910614013672
2014-06-03,19.768159866333008
2014-06-04,19.752910614013672
2014-06-05,20.004589080810547
2014-06-06,20.09610939025879
2014-06-09,20.080856323242188
2014-06-10,20.050350189208984
2014-06-11,19.920698165893555
2014-06-12,19.928321838378906
2014-06-13,19.85968780517578
2014-06-16,19.874935150146484
2014-06-17,19.920698165893555
2014-06-18,20.09610939025879
2014-06-19,20.134241104125977
2014-06-20,20.080856323242188
2014-06-23,19.935949325561523
2014-06-24,19.791048049926758
2014-06-25,19.813570022583008
2014-06-26,19.728130340576172
2014-06-27,19.728130340576172
2014-06-30,19.88347053527832
2014-07-01,19.992212295532227
2014-07-02,20.00774383544922
2014-07-03,20.124244689941406
2014-07-07,19.867942810058594
2014-07-08,19.658222198486328
2014-07-09,19.751436233520508
2014-07-10,19.324247360229492
2014-07-11,19.246580123901367
2014-07-14,19.363082885742188
2014-07-15,19.21550750732422
2014-07-16,19.324247360229492
2014-07-17,18.990264892578125
2014-07-18,19.1223087310791
2014-07-21,19.091238021850586
2014-07-22,19.14560890197754
2014-07-23,19.21550750732422
2014-07-24,19.28541374206543
2014-07-25,18.998035430908203
2014-07-28,18.998035430908203
2014-07-29,19.005809783935547
2014-07-30,19.13007354736328
2014-07-31,18.726194381713867
2014-08-01,18.648521423339844
2014-08-04,18.53978157043457
2014-08-05,18.415512084960938
2014-08-06,18.469884872436523
2014-08-07,18.337844848632812
2014-08-08,18.36114501953125
2014-08-11,18.53978157043457
2014-08-12,18.438812255859375
2014-08-13,18.50094985961914
2014-08-14,18.54755401611328
2014-08-15,18.679588317871094
2014-08-18,18.741722106933594
2014-08-19,18.834932327270508
2014-08-20,18.834932327270508
2014-08-21,19.013566970825195
2014-08-22,18.873764038085938
2014-08-25,19.021339416503906
2014-08-26,19.091238021850586
2014-08-27,19.161142349243164
2014-08-28,19.10677146911621
2014-08-29,19.10677146911621
2014-09-02,19.176677703857422
2014-09-03,19.31648063659668
2014-09-04,19.199974060058594
2014-09-05,19.300949096679688
2014-09-08,19.13783836364746
2014-09-09,19.10677146911621
2014-09-10,19.176677703857422
2014-09-11,19.091238021850586
2014-09-12,19.13007354736328
2014-09-15,19.161142349243164
2014-09-16,19.199974060058594
2014-09-17,19.013566970825195
2014-09-18,19.246580123901367
2014-09-19,19.22327423095703
2014-09-22,19.1223087310791
2014-09-23,18.990264892578125
2014-09-24,19.044635772705078
2014-09-25,18.78832244873047
2014-09-26,18.81939697265625
2014-09-29,18.733959197998047
2014-09-30,18.74949073791504
2014-10-01,18.51648712158203
2014-10-02,18.291244506835938
2014-10-03,18.291244506835938
2014-10-06,18.47764778137207
2014-10-07,18.120370864868164
2014-10-08,18.446582794189453
2014-10-09,17.99609375
2014-10-10,17.700950622558594
2014-10-13,17.615509033203125
2014-10-14,17.638811111450195
2014-10-15,17.460176467895508
2014-10-16,17.18056297302246
2014-10-17,17.545608520507812
2014-10-20,17.66211700439453
2014-10-21,18.003862380981445
2014-10-22,17.739788055419922
2014-10-23,17.895124435424805
2014-10-24,17.972793579101562
2014-10-27,17.988330841064453
2014-10-28,18.368907928466797
2014-10-29,18.08929443359375
2014-10-30,18.221336364746094
2014-10-31,18.454349517822266
2014-11-03,18.299007415771484
2014-11-04,18.306777954101562
2014-11-05,18.431045532226562
2014-11-06,18.438812255859375
2014-11-07,18.384441375732422
2014-11-10,18.56308937072754
2014-11-11,18.656286239624023
2014-11-12,18.50094985961914
2014-11-13,18.617448806762695
2014-11-14,18.648521423339844
2014-11-17,18.656286239624023
2014-11-18,18.897064208984375
2014-11-19,18.974735260009766
2014-11-20,18.897064208984375
2014-11-21,18.889299392700195
2014-11-24,19.021339416503906
2014-11-25,19.10677146911621
2014-11-26,19.21550750732422
2014-11-28,19.347549438476562
2014-12-01,19.363082885742188
2014-12-02,19.370849609375
2014-12-03,19.28541374206543
2014-12-04,19.269880294799805
2014-12-05,19.432985305786133
2014-12-08,19.269880294799805
2014-12-09,19.14560890197754
2014-12-10,18.998035430908203
2014-12-11,18.920360565185547
2014-12-12,18.54755401611328
2014-12-15,18.229106903076172
2014-12-16,18.3300724029541
2014-12-17,18.369827270507812
2014-12-18,18.845237731933594
2014-12-19,18.704954147338867
2014-12-22,18.91538429260254
2014-12-23,18.96214485168457
2014-12-24,19.079051971435547
2014-12-26,19.02449607849121
2014-12-29,18.89200210571289
2014-12-30,18.704954147338867
2014-12-31,18.634809494018555
2015-01-02,18.54907989501953
2015-01-05,17.917787551879883
2015-01-06,17.73073959350586
2015-01-07,17.88661003112793
2015-01-08,18.159391403198242
2015-01-09,17.964550018310547
2015-01-12,18.08145523071289
2015-01-13,18.13601303100586
2015-01-14,18.21394920349121
2015-01-15,18.058076858520508
2015-01-16,18.369827270507812
2015-01-20,18.572460174560547
2015-01-21,18.704954147338867
2015-01-22,18.720542907714844
2015-01-23,18.51011085510254
2015-01-26,18.899797439575195
2015-01-27,18.868623733520508
2015-01-28,18.463346481323242
2015-01-29,18.94655990600586
2015-01-30,18.697158813476562
2015-02-02,18.814064025878906
2015-02-03,19.133609771728516
2015-02-04,18.720542907714844
2015-02-05,19.05567169189453
2015-02-06,18.650400161743164
2015-02-09,18.541288375854492
2015-02-10,18.775096893310547
2015-02-11,18.98552703857422
2015-02-12,19.351837158203125
2015-02-13,19.4141845703125
2015-02-17,19.42976951599121
2015-02-18,19.49212074279785
2015-02-19,19.562265396118164
2015-02-20,19.811664581298828
2015-02-23,19.842836380004883
2015-02-24,20.084444046020508
2015-02-25,20.053268432617188
2015-02-26,19.959749221801758
2015-02-27,19.94416046142578
2015-03-02,20.138999938964844
2015-03-03,19.959749221801758
2015-03-04,19.90519142150879
2015-03-05,20.061067581176758
2015-03-06,19.725923538208008
2015-03-09,19.749313354492188
2015-03-10,19.344038009643555
2015-03-11,19.42976951599121
2015-03-12,19.60902976989746
2015-03-13,19.523296356201172
2015-03-16,19.86622428894043
2015-03-17,19.73373031616211
2015-03-18,20.177963256835938
2015-03-19,19.749313354492188
2015-03-20,20.185760498046875
2015-03-23,20.318254470825195
2015-03-24,20.333843231201172
2015-03-25,20.02988624572754
2015-03-26,19.741518020629883
2015-03-27,19.842836380004883
2015-03-30,20.061067581176758
2015-03-31,19.702550888061523
2015-04-01,19.811664581298828
2015-04-02,20.193559646606445
2015-04-06,20.36501693725586
2015-04-07,20.34943199157715
2015-04-08,20.287080764770508
2015-04-09,20.240320205688477
2015-04-10,20.287080764770508
2015-04-13,20.209144592285156
2015-04-14,20.3260498046875
2015-04-15,20.30266571044922
2015-04-16,20.318254470825195
2015-04-17,19.998714447021484
2015-04-20,20.053268432617188
2015-04-21,20.294876098632812
2015-04-22,20.380603790283203
2015-04-23,20.49751091003418
2015-04-24,20.57544708251953
2015-04-27,20.801467895507812
2015-04-28,20.69235610961914
2015-04-29,20.380603790283203
2015-04-30,20.34943199157715
2015-05-01,20.559858322143555
2015-05-04,20.48192596435547
2015-05-05,20.20134735107422
2015-05-06,20.27149772644043
2015-05-07,20.294876098632812
2015-05-08,20.668973922729492
2015-05-11,20.653383255004883
2015-05-12,20.661182403564453
2015-05-13,20.762502670288086
2015-05-14,21.12101173400879
2015-05-15,21.276887893676758
2015-05-18,21.035276412963867
2015-05-19,21.074249267578125
2015-05-20,21.136600494384766
2015-05-21,21.159976959228516
2015-05-22,20.996313095092773
2015-05-26,20.54427719116211
2015-05-27,20.894989013671875
2015-05-28,20.941755294799805
2015-05-29,20.707944869995117
2015-06-01,20.559858322143555
2015-06-02,20.64558982849121
2015-06-03,20.941755294799805
2015-06-04,20.739118576049805
2015-06-05,20.341638565063477
2015-06-08,20.380603790283203
2015-06-09,20.36501693725586
2015-06-10,20.778085708618164
2015-06-11,20.84043312072754
2015-06-12,20.54427719116211
2015-06-15,20.38840103149414
2015-06-16,20.41178321838379
2015-06-17,20.341638565063477
2015-06-18,20.622209548950195
2015-06-19,20.60662269592285
2015-06-22,21.230121612548828
2015-06-23,21.136600494384766
2015-06-24,20.95734214782715
2015-06-25,21.023582458496094
2015-06-26,21.1260986328125
2015-06-29,20.313859939575195
2015-06-30,20.25865364074707
2015-07-01,20.479463577270508
2015-07-02,20.282312393188477
2015-07-06,19.72242546081543
2015-07-07,19.675107955932617
2015-07-08,19.375446319580078
2015-07-09,19.761852264404297
2015-07-10,20.716039657592773
2015-07-13,20.723920822143555
2015-07-14,20.89740753173828
2015-07-15,20.89740753173828
2015-07-16,20.94472312927246
2015-07-17,20.89740753173828
2015-07-20,20.97627067565918
2015-07-21,20.952611923217773
2015-07-22,20.928955078125
2015-07-23,20.984153747558594
2015-07-24,20.66872215270996
2015-07-27,20.589862823486328
2015-07-28,20.787012100219727
2015-07-29,20.787012100219727
2015-07-30,20.763349533081055
2015-07-31,20.89740753173828
2015-08-03,21.023582458496094
2015-08-04,20.984153747558594
2015-08-05,20.94472312927246
2015-08-06,20.952611923217773
2015-08-07,20.881633758544922
2015-08-10,21.204957962036133
2015-08-11,20.93684196472168
2015-08-12,20.62929344177246
2015-08-13,20.416370391845703
2015-08-14,20.321746826171875
2015-08-17,20.211345672607422
2015-08-18,20.305971145629883
2015-08-19,20.124605178833008
2015-08-20,19.556821823120117
2015-08-21,19.225616455078125
2015-08-24,18.815553665161133
2015-08-25,18.91806983947754
2015-08-26,19.265047073364258
2015-08-27,19.406991958618164
2015-08-28,19.272933959960938
2015-08-31,19.296588897705078
2015-09-01,18.799785614013672
2015-09-02,18.996929168701172
2015-09-03,19.08367347717285
2015-09-04,18.72881317138672
2015-09-08,19.2098445892334
2015-09-09,19.052127838134766
2015-09-10,19.15464973449707
2015-09-11,19.044246673583984
2015-09-14,18.839208602905273
2015-09-15,19.044246673583984
2015-09-16,19.2492733001709
2015-09-17,19.39122200012207
2015-09-18,18.799785614013672
2015-09-21,18.854984283447266
2015-09-22,18.350292205810547
2015-09-23,18.232004165649414
2015-09-24,18.090059280395508
2015-09-25,18.373947143554688
2015-09-28,18.01120376586914
2015-09-29,18.161033630371094
2015-09-30,18.452808380126953
2015-10-01,18.350292205810547
2015-10-02,18.72092056274414
2015-10-05,19.0915584564209
2015-10-06,19.194076538085938
2015-10-07,19.241384506225586
2015-10-08,19.312358856201172
2015-10-09,19.296588897705078
2015-10-12,19.233505249023438
2015-10-13,19.138874053955078
2015-10-14,19.21773338317871
2015-10-15,19.588367462158203
2015-10-16,19.61990737915039
2015-10-19,19.667224884033203
2015-10-20,19.635677337646484
2015-10-21,19.588367462158203
2015-10-22,19.714536666870117
2015-10-23,19.911684036254883
2015-10-26,19.83282470703125
2015-10-27,19.682994842529297
2015-10-28,19.77762794494629
2015-10-29,19.761852264404297
2015-10-30,19.714536666870117
2015-11-02,20.014198303222656
2015-11-03,19.872257232666016
2015-11-04,19.761852264404297
2015-11-05,19.769739151000977
2015-11-06,19.79339599609375
2015-11-09,19.588367462158203
2015-11-10,19.501619338989258
2015-11-11,19.69087791442871
2015-11-12,19.399106979370117
2015-11-13,19.107328414916992
2015-11-16,19.312358856201172
2015-11-17,19.359676361083984
2015-11-18,19.54104995727539
2015-11-19,19.635677337646484
2015-11-20,19.501619338989258
2015-11-23,19.343900680541992
2015-11-24,19.312358856201172
2015-11-25,19.477964401245117
2015-11-27,19.61990737915039
2015-11-30,19.501619338989258
2015-12-01,19.54893684387207
2015-12-02,19.336015701293945
2015-12-03,19.138874053955078
2015-12-04,19.359676361083984
2015-12-07,19.28081703186035
2015-12-08,19.052127838134766
2015-12-09,19.044246673583984
2015-12-10,18.902294158935547
2015-12-11,18.594749450683594
2015-12-14,18.563209533691406
2015-12-15,18.799785614013672
2015-12-16,19.11521339416504
2015-12-17,18.82343864440918
2015-12-18,18.571094512939453
2015-12-21,18.629810333251953
2015-12-22,18.844036102294922
2015-12-23,19.169340133666992
2015-12-24,19.201080322265625
2015-12-28,19.185213088989258
2015-12-29,19.359766006469727
2015-12-30,19.23281478881836
2015-12-31,18.915447235107422
2016-01-04,18.60601043701172
2016-01-05,18.51079559326172
2016-01-06,18.18548583984375
2016-01-07,17.95539093017578
2016-01-08,17.764965057373047
2016-01-11,17.89192008972168
2016-01-12,18.18548583984375
2016-01-13,17.82050895690918
2016-01-14,18.034732818603516
2016-01-15,17.45552635192871
2016-01-19,17.614212036132812
2016-01-20,17.439659118652344
2016-01-21,17.68562126159668
2016-01-22,18.12994384765625
2016-01-25,17.883983612060547
2016-01-26,18.209287643432617
2016-01-27,18.058534622192383
2016-01-28,18.13788414001465
2016-01-29,18.542531967163086
2016-02-01,18.56633758544922
2016-02-02,18.10614013671875
2016-02-03,18.38384246826172
2016-02-04,18.463184356689453
2016-02-05,18.10614013671875
2016-02-08,17.55867576599121
2016-02-09,17.42378807067871
2016-02-10,17.288908004760742
2016-02-11,17.106416702270508
2016-02-12,17.233362197875977
2016-02-16,17.661823272705078
2016-02-17,17.99506187438965
2016-02-18,17.883983612060547
2016-02-19,17.883983612060547
2016-02-22,18.082340240478516
2016-02-23,17.876049041748047
2016-02-24,17.860179901123047
2016-02-25,18.034732818603516
2016-02-26,18.034732818603516
2016-02-29,18.042667388916016
2016-03-01,18.677413940429688
2016-03-02,18.55046844482422
2016-03-03,18.645679473876953
2016-03-04,18.764690399169922
2016-03-07,18.725017547607422
2016-03-08,18.60601043701172
2016-03-09,18.69328498840332
2016-03-10,18.820234298706055
2016-03-11,19.288360595703125
2016-03-14,19.224882125854492
2016-03-15,19.201080322265625
2016-03-16,19.40736961364746
2016-03-17,19.510522842407227
2016-03-18,19.54224967956543
2016-03-21,19.47085189819336
2016-03-22,19.39944076538086
2016-03-23,19.328031539916992
2016-03-24,19.193145751953125
2016-03-28,19.296295166015625
2016-03-29,19.55812644958496
2016-03-30,19.748552322387695
2016-03-31,19.518451690673828
2016-04-01,19.431175231933594
2016-04-04,19.431175231933594
2016-04-05,19.11380386352539
2016-04-06,19.328031539916992
2016-04-07,19.058263778686523
2016-04-08,19.280424118041992
2016-04-11,19.304227828979492
2016-04-12,19.47085189819336
2016-04-13,19.653337478637695
2016-04-14,19.621601104736328
2016-04-15,19.669204711914062
2016-04-18,19.780288696289062
2016-04-19,20.1214599609375
2016-04-20,19.9548397064209
2016-04-21,19.72474479675293
2016-04-22,19.661273956298828
2016-04-25,19.573993682861328
2016-04-26,19.621601104736328
2016-04-27,19.764421463012695
2016-04-28,19.685075759887695
2016-04-29,19.613664627075195
2016-05-02,19.812023162841797
2016-05-03,19.486717224121094
2016-05-04,19.296295166015625
2016-05-05,19.216949462890625
2016-05-06,19.328031539916992
2016-05-09,19.335968017578125
2016-05-10,19.534324645996094
2016-05-11,19.431175231933594
2016-05-12,19.272491455078125
2016-05-13,19.058263778686523
2016-05-16,19.288360595703125
2016-05-17,19.026525497436523
2016-05-18,19.097930908203125
2016-05-19,18.986858367919922
2016-05-20,19.193145751953125
2016-05-23,19.185213088989258
2016-05-24,19.55019187927246
2016-05-25,19.716812133789062
2016-05-26,19.8437557220459
2016-05-27,19.85169219970703
2016-05-31,19.764421463012695
2016-06-01,19.8675594329834
2016-06-02,19.89929962158203
2016-06-03,20.01038360595703
2016-06-06,20.01038360595703
2016-06-07,20.113529205322266
2016-06-08,20.1055965423584
2016-06-09,19.812023162841797
2016-06-10,19.137603759765625
2016-06-13,18.79642677307129
2016-06-14,18.502859115600586
2016-06-15,18.42351722717285
2016-06-16,18.558399200439453
2016-06-17,18.60601043701172
2016-06-20,19.034460067749023
2016-06-21,19.240751266479492
2016-06-22,19.261680603027344
2016-06-23,19.833168029785156
2016-06-24,17.941614151000977
2016-06-27,17.482807159423828
2016-06-28,17.86916732788086
2016-06-29,18.215288162231445
2016-06-30,18.633846282958984
2016-07-01,18.60165023803711
2016-07-05,18.086498260498047
2016-07-06,17.96576499938965
2016-07-07,17.941614151000977
2016-07-08,18.336023330688477
2016-07-11,18.569446563720703
2016-07-12,18.77067756652832
2016-07-13,18.8350772857666
2016-07-14,18.988008499145508
2016-07-15,18.883365631103516
2016-07-18,18.96385955810547
2016-07-19,18.89946937561035
2016-07-20,19.060447692871094
2016-07-21,19.004108428955078
2016-07-22,19.060447692871094
2016-07-25,19.10874366760254
2016-07-26,19.205339431762695
2016-07-27,19.205339431762695
2016-07-28,19.205339431762695
2016-07-29,19.382417678833008
2016-08-01,19.213382720947266
2016-08-02,19.10069465637207
2016-08-03,19.116796493530273
2016-08-04,19.18118667602539
2016-08-05,19.318025588989258
2016-08-08,19.374364852905273
2016-08-09,19.60779571533203
2016-08-10,19.728534698486328
2016-08-11,19.849267959594727
2016-08-12,19.80902862548828
2016-08-15,19.89756202697754
2016-08-16,19.833168029785156
2016-08-17,19.841218948364258
2016-08-18,19.994157791137695
2016-08-19,19.889514923095703
2016-08-22,19.905616760253906
2016-08-23,20.018306732177734
2016-08-24,19.92171287536621
2016-08-25,19.89756202697754
2016-08-26,19.841218948364258
2016-08-29,19.94586181640625
2016-08-30,19.961957931518555
2016-08-31,19.994157791137695
2016-09-01,20.13098907470703
2016-09-02,20.412708282470703
2016-09-06,20.42076301574707
2016-09-07,20.372461318969727
2016-09-08,20.259780883789062
2016-09-09,19.752683639526367
2016-09-12,19.93781089782715
2016-09-13,19.59974479675293
2016-09-14,19.591693878173828
2016-09-15,19.752683639526367
2016-09-16,19.438764572143555
2016-09-19,19.53535270690918
2016-09-20,19.62389373779297
2016-09-21,19.91366195678711
2016-09-22,20.1390380859375
2016-09-23,20.07464599609375
2016-09-26,19.865367889404297
2016-09-27,19.889514923095703
2016-09-28,20.090742111206055
2016-09-29,19.825119018554688
2016-09-30,20.171236038208008
2016-10-03,20.1390380859375
2016-10-04,20.219532012939453
2016-10-05,20.308073043823242
2016-10-06,20.251728057861328
2016-10-07,20.026350021362305
2016-10-10,20.042451858520508
2016-10-11,19.74462890625
2016-10-12,19.728534698486328
2016-10-13,19.53535270690918
2016-10-14,19.55949592590332
2016-10-17,19.53535270690918
2016-10-18,19.728534698486328
2016-10-19,19.728534698486328
2016-10-20,19.784873962402344
2016-10-21,19.728534698486328
2016-10-24,19.833168029785156
2016-10-25,19.768779754638672
2016-10-26,19.62389373779297
2016-10-27,19.62389373779297
2016-10-28,19.71243667602539
2016-10-31,19.704387664794922
2016-11-01,19.60779571533203
2016-11-02,19.487056732177734
2016-11-03,19.366317749023438
2016-11-04,19.269729614257812
2016-11-07,19.543399810791016
2016-11-08,19.648038864135742
2016-11-09,19.567546844482422
2016-11-10,19.326072692871094
2016-11-11,19.140945434570312
2016-11-14,19.012155532836914
2016-11-15,19.173137664794922
2016-11-16,18.939714431762695
2016-11-17,19.004108428955078
2016-11-18,18.867273330688477
2016-11-21,19.036304473876953
2016-11-22,19.148990631103516
2016-11-23,18.931663513183594
2016-11-25,19.076553344726562
2016-11-28,18.859222412109375
2016-11-29,18.988008499145508
2016-11-30,18.939714431762695
2016-12-01,18.74653434753418
2016-12-02,18.649944305419922
2016-12-05,19.05240249633789
2016-12-06,19.213382720947266
2016-12-07,19.406564712524414
2016-12-08,19.253629684448242
2016-12-09,19.342172622680664
2016-12-12,19.382417678833008
2016-12-13,19.52730369567871
2016-12-14,19.301923751831055
2016-12-15,19.253629684448242
2016-12-16,19.301923751831055
2016-12-19,19.374364852905273
2016-12-20,19.479007720947266
2016-12-21,19.559724807739258
2016-12-22,19.535263061523438
2016-12-23,19.63310432434082
2016-12-27,19.62494659423828
2016-12-28,19.486343383789062
2016-12-29,19.600492477416992
2016-12-30,19.6901798248291
2017-01-03,19.698328018188477
2017-01-04,19.82878303527832
2017-01-05,19.951078414916992
2017-01-06,19.86139678955078
2017-01-09,19.877702713012695
2017-01-10,19.845090866088867
2017-01-11,19.926618576049805
2017-01-12,19.95923614501953
2017-01-13,20.06523323059082
2017-01-17,20.00815773010254
2017-01-18,20.0407657623291
2017-01-19,20.05707550048828
2017-01-20,20.203834533691406
2017-01-23,20.171218872070312
2017-01-24,20.203834533691406
2017-01-25,20.432126998901367
2017-01-26,20.203834533691406
2017-01-27,20.269058227539062
2017-01-30,20.09783935546875
2017-01-31,20.171218872070312
2017-02-01,20.195680618286133
2017-02-02,20.317975997924805
2017-02-03,20.489198684692383
2017-02-06,20.28536605834961
2017-02-07,20.350589752197266
2017-02-08,20.342435836791992
2017-02-09,20.472890853881836
2017-02-10,20.399513244628906
2017-02-13,20.46474266052246
2017-02-14,20.497350692749023
