Date,Close
2010-07-08,28.681255340576172
2010-07-09,28.7729434967041
2010-07-12,28.58448028564453
2010-07-13,29.231340408325195
2010-07-14,29.053081512451172
2010-07-15,29.251724243164062
2010-07-16,28.76275634765625
2010-07-19,28.604848861694336
2010-07-20,29.154943466186523
2010-07-21,29.08873176574707
2010-07-22,30.32134246826172
2010-07-23,30.652420043945312
2010-07-26,31.171955108642578
2010-07-27,31.115922927856445
2010-07-28,30.74409294128418
2010-07-29,30.74409294128418
2010-07-30,30.891820907592773
2010-08-02,31.533586502075195
2010-08-03,31.19233512878418
2010-08-04,31.24325942993164
2010-08-05,31.227981567382812
2010-08-06,31.329853057861328
2010-08-09,31.64055824279785
2010-08-10,31.177061080932617
2010-08-11,30.137983322143555
2010-08-12,30.163455963134766
2010-08-13,30.20929527282715
2010-08-16,30.397743225097656
2010-08-17,30.626951217651367
2010-08-18,30.32644271850586
2010-08-19,30.046295166015625
2010-08-20,29.806913375854492
2010-08-23,29.944427490234375
2010-08-24,29.491119384765625
2010-08-25,29.200790405273438
2010-08-26,29.33831024169922
2010-08-27,29.78653335571289
2010-08-30,29.52168083190918
2010-08-31,29.745784759521484
2010-09-01,30.845983505249023
2010-09-02,31.227981567382812
2010-09-03,31.538684844970703
2010-09-07,30.749195098876953
2010-09-08,31.039520263671875
2010-09-09,31.146493911743164
2010-09-10,31.62018394470215
2010-09-13,32.34345245361328
2010-09-14,32.57265090942383
2010-09-15,32.59811782836914
2010-09-16,32.33835983276367
2010-09-17,32.08877944946289
2010-09-20,32.86298370361328
2010-09-21,32.94956970214844
2010-09-22,33.1125602722168
2010-09-23,32.90372848510742
2010-09-24,33.48947525024414
2010-09-27,33.44873046875
2010-09-28,34.080326080322266
2010-09-29,34.03448486328125
2010-09-30,34.23822021484375
2010-10-01,34.61003875732422
2010-10-04,34.217830657958984
2010-10-05,35.04807662963867
2010-10-06,35.16522979736328
2010-10-07,34.650787353515625
2010-10-08,35.08373260498047
2010-10-11,35.058265686035156
2010-10-12,35.211063385009766
2010-10-13,35.852848052978516
2010-10-14,35.7306022644043
2010-10-15,35.419891357421875
2010-10-18,36.10750961303711
2010-10-19,34.46742630004883
2010-10-20,34.78831100463867
2010-10-21,34.808677673339844
2010-10-22,34.854522705078125
2010-10-25,34.91054153442383
2010-10-26,34.5641975402832
2010-10-27,34.00392150878906
2010-10-28,34.36554718017578
2010-10-29,34.497989654541016
2010-11-01,34.68644714355469
2010-11-02,35.31803512573242
2010-11-03,35.99037170410156
2010-11-04,36.672882080078125
2010-11-05,36.66779327392578
2010-11-08,36.70344924926758
2010-11-09,36.09223175048828
2010-11-10,36.530269622802734
2010-11-11,36.54045486450195
2010-11-12,35.913970947265625
2010-11-15,35.959800720214844
2010-11-16,34.96147918701172
2010-11-17,35.409706115722656
2010-11-18,35.86812210083008
2010-11-19,35.975074768066406
2010-11-22,35.69493865966797
2010-11-23,34.492889404296875
2010-11-24,35.09392166137695
2010-11-26,34.52854919433594
2010-11-29,34.569297790527344
2010-11-30,33.98353958129883
2010-12-01,34.737369537353516
2010-12-02,36.08715057373047
2010-12-03,36.60668182373047
2010-12-06,36.80531311035156
2010-12-07,36.239952087402344
2010-12-08,36.33671188354492
2010-12-09,36.525177001953125
2010-12-10,36.6219596862793
2010-12-13,36.75947189331055
2010-12-14,36.851165771484375
2010-12-15,36.55064392089844
2010-12-16,36.784942626953125
2010-12-17,36.70344924926758
2010-12-20,36.840972900390625
2010-12-21,37.43381118774414
2010-12-22,37.48066711425781
2010-12-23,37.8033561706543
2010-12-27,37.709678649902344
2010-12-28,38.011558532714844
2010-12-29,38.36549758911133
2010-12-30,38.630943298339844
2010-12-31,38.8703727722168
2011-01-03,38.943241119384766
2011-01-04,38.59451675415039
2011-01-05,38.21976089477539
2011-01-06,37.46504211425781
2011-01-07,37.183990478515625
2011-01-10,37.03303146362305
2011-01-11,37.04864501953125
2011-01-12,37.569129943847656
2011-01-13,37.30368423461914
2011-01-14,37.32970428466797
2011-01-18,37.22560501098633
2011-01-19,36.080528259277344
2011-01-20,35.48196029663086
2011-01-21,35.47675704956055
2011-01-24,35.78384780883789
2011-01-25,35.154052734375
2011-01-26,35.4299201965332
2011-01-27,35.388275146484375
2011-01-28,33.72791290283203
2011-01-31,34.139095306396484
2011-02-01,34.701236724853516
2011-02-02,34.66999816894531
2011-02-03,34.76369857788086
2011-02-04,34.909420013427734
2011-02-07,34.62314987182617
2011-02-08,35.11761474609375
2011-02-09,34.30044174194336
2011-02-10,34.14949417114258
2011-02-11,34.867774963378906
2011-02-14,34.43578338623047
2011-02-15,34.20676040649414
2011-02-16,34.6804084777832
2011-02-17,35.2269287109375
2011-02-18,35.55483627319336
2011-02-22,34.61274337768555
2011-02-23,34.75848388671875
2011-02-24,34.883399963378906
2011-02-25,35.55483627319336
2011-02-28,36.1065559387207
2011-03-01,35.36745834350586
2011-03-02,36.14299392700195
2011-03-03,36.59062194824219
2011-03-04,36.340782165527344
2011-03-07,36.059722900390625
2011-03-08,36.439674377441406
2011-03-09,36.46048355102539
2011-03-10,35.22172546386719
2011-03-11,35.929588317871094
2011-03-14,36.252296447753906
2011-03-15,34.68562316894531
2011-03-16,33.75394058227539
2011-03-17,33.946510314941406
2011-03-18,34.055824279785156
2011-03-21,34.888607025146484
2011-03-22,35.38307189941406
2011-03-23,35.92437744140625
2011-03-24,36.44487380981445
2011-03-25,36.533355712890625
2011-03-28,36.22627258300781
2011-03-29,36.90291976928711
2011-03-30,37.65241241455078
2011-03-31,37.95951461791992
2011-04-01,38.62052917480469
2011-04-04,38.7714729309082
2011-04-05,38.84954833984375
2011-04-06,39.354427337646484
2011-04-07,39.23992919921875
2011-04-08,39.35963821411133
2011-04-11,38.67258834838867
2011-04-12,38.04799270629883
2011-04-13,37.65241241455078
2011-04-14,37.491065979003906
2011-04-15,37.449424743652344
2011-04-18,36.366798400878906
2011-04-19,36.99138641357422
2011-04-20,37.9074592590332
2011-04-21,38.615333557128906
2011-04-25,38.36028289794922
2011-04-26,38.896400451660156
2011-04-27,39.40648651123047
2011-04-28,39.48976135253906
2011-04-29,40.010250091552734
2011-05-02,39.91136169433594
2011-05-03,38.792301177978516
2011-05-04,38.063602447509766
2011-05-05,37.01221466064453
2011-05-06,37.506683349609375
2011-05-09,37.360939025878906
2011-05-10,37.68886184692383
2011-05-11,36.60102844238281
2011-05-12,36.60102844238281
2011-05-13,35.684959411621094
2011-05-16,36.028480529785156
2011-05-17,36.14299392700195
2011-05-18,36.710330963134766
2011-05-19,36.8404541015625
2011-05-20,36.49172592163086
2011-05-23,35.34663772583008
2011-05-24,35.95561599731445
2011-05-25,35.976436614990234
2011-05-26,36.59062194824219
2011-05-27,36.876888275146484
2011-05-31,37.9334831237793
2011-06-01,37.19438552856445
2011-06-02,37.808570861816406
2011-06-03,37.44423294067383
2011-06-06,36.606231689453125
2011-06-07,37.199588775634766
2011-06-08,37.12151336669922
2011-06-09,37.199588775634766
2011-06-10,36.44487380981445
2011-06-13,36.30434036254883
2011-06-14,36.66348648071289
2011-06-15,35.74741744995117
2011-06-16,35.4715576171875
2011-06-17,35.84111404418945
2011-06-20,36.02326583862305
2011-06-21,36.944541931152344
2011-06-22,35.87345504760742
2011-06-23,35.82603454589844
2011-06-24,35.28337860107422
2011-06-27,35.60476303100586
2011-06-28,36.405582427978516
2011-06-29,36.85866928100586
2011-06-30,37.44347381591797
2011-07-01,37.74378967285156
2011-07-05,37.79121017456055
2011-07-06,37.69636917114258
2011-07-07,38.28118133544922
2011-07-08,37.6068115234375
2011-07-11,36.46879959106445
2011-07-12,36.51095199584961
2011-07-13,36.90082550048828
2011-07-14,36.87974166870117
2011-07-15,37.24854278564453
2011-07-18,36.4582633972168
2011-07-19,36.87447738647461
2011-07-20,36.94297409057617
2011-07-21,37.59099578857422
2011-07-22,37.454010009765625
2011-07-25,37.39605712890625
2011-07-26,37.72270584106445
2011-07-27,37.11156463623047
2011-07-28,36.58470153808594
2011-07-29,36.77963638305664
2011-08-01,37.24854278564453
2011-08-02,36.015716552734375
2011-08-03,36.537296295166016
2011-08-04,33.30241012573242
2011-08-05,34.16645431518555
2011-08-08,31.300371170043945
2011-08-09,32.87038803100586
2011-08-10,31.6744384765625
2011-08-11,33.73970413208008
2011-08-12,33.95044708251953
2011-08-15,34.80394744873047
2011-08-16,33.99785232543945
2011-08-17,34.42461013793945
2011-08-18,33.02317428588867
2011-08-19,32.95995330810547
2011-08-22,33.481536865234375
2011-08-23,33.860877990722656
2011-08-24,33.70808410644531
2011-08-25,33.14434814453125
2011-08-26,33.992584228515625
2011-08-29,35.28865051269531
2011-08-30,35.47304153442383
2011-08-31,36.27914047241211
2011-09-01,36.242252349853516
2011-09-02,35.515193939208984
2011-09-06,34.80921173095703
2011-09-07,36.08419418334961
2011-09-08,35.43617630004883
2011-09-09,34.6090087890625
2011-09-12,34.208595275878906
2011-09-13,34.69330596923828
2011-09-14,34.58793640136719
2011-09-15,35.04103088378906
2011-09-16,34.94092559814453
2011-09-19,33.834529876708984
2011-09-20,33.444664001464844
2011-09-21,31.8377628326416
2011-09-22,30.072797775268555
2011-09-23,30.2940731048584
2011-09-26,31.421554565429688
2011-09-27,32.29085159301758
2011-09-28,31.516374588012695
2011-09-29,31.058019638061523
2011-09-30,29.788299560546875
2011-10-03,29.619705200195312
2011-10-04,30.367847442626953
2011-10-05,30.762981414794922
2011-10-06,31.53217887878418
2011-10-07,31.21080207824707
2011-10-10,32.622772216796875
2011-10-11,32.18548583984375
2011-10-12,32.775550842285156
2011-10-13,32.46471405029297
2011-10-14,32.775550842285156
2011-10-17,31.737653732299805
2011-10-18,32.67018127441406
2011-10-19,31.616485595703125
2011-10-20,30.984262466430664
2011-10-21,32.04849624633789
2011-10-24,33.17597198486328
2011-10-25,32.59642791748047
2011-10-26,33.15488815307617
2011-10-27,35.2043571472168
2011-10-28,35.15693283081055
2011-10-31,33.40250778198242
2011-11-01,32.45944595336914
2011-11-02,33.38670349121094
2011-11-03,34.340309143066406
2011-11-04,33.80291748046875
2011-11-07,34.30870056152344
2011-11-08,34.80394744873047
2011-11-09,32.501590728759766
2011-11-10,33.265533447265625
2011-11-11,33.80291748046875
2011-11-14,33.24445724487305
2011-11-15,33.04425811767578
2011-11-16,32.7650146484375
2011-11-17,31.753456115722656
2011-11-18,31.77452850341797
2011-11-21,30.8841552734375
2011-11-22,30.82619285583496
2011-11-23,29.914743423461914
2011-11-25,30.035913467407227
2011-11-28,31.8377628326416
2011-11-29,31.331979751586914
2011-11-30,34.12957000732422
2011-12-01,33.64486312866211
2011-12-02,33.1232795715332
2011-12-05,33.808189392089844
2011-12-06,33.88721466064453
2011-12-07,34.108489990234375
2011-12-08,32.44363784790039
2011-12-09,33.70282745361328
2011-12-12,32.18548583984375
2011-12-13,31.326709747314453
2011-12-14,31.0158634185791
2011-12-15,31.200267791748047
2011-12-16,31.574331283569336
2011-12-19,30.7208251953125
2011-12-20,32.328670501708984
2011-12-21,32.076446533203125
2011-12-22,32.48967742919922
2011-12-23,32.709712982177734
2011-12-27,32.8653450012207
2011-12-28,32.29110336303711
2011-12-29,32.618473052978516
2011-12-30,32.774105072021484
2012-01-03,33.64886474609375
2012-01-04,33.30004119873047
2012-01-05,32.89754104614258
2012-01-06,32.886802673339844
2012-01-09,33.08536911010742
2012-01-10,33.46104431152344
2012-01-11,33.4503059387207
2012-01-12,33.863529205322266
2012-01-13,33.14440155029297
2012-01-17,33.89036178588867
2012-01-18,34.97979736328125
2012-01-19,35.03882598876953
2012-01-20,35.033470153808594
2012-01-23,35.08712387084961
2012-01-24,34.893924713134766
2012-01-25,35.37692642211914
2012-01-26,35.4842643737793
2012-01-27,35.913597106933594
2012-01-30,35.20519256591797
2012-01-31,35.70429611206055
2012-02-01,36.87959289550781
2012-02-02,36.94935989379883
2012-02-03,37.679222106933594
2012-02-06,37.05133056640625
2012-02-07,37.104984283447266
2012-02-08,36.933258056640625
2012-02-09,37.02985763549805
2012-02-10,36.14973449707031
2012-02-13,36.62736129760742
2012-02-14,36.26242446899414
2012-02-15,36.05311965942383
2012-02-16,36.19265365600586
2012-02-17,36.117530822753906
2012-02-21,36.16583251953125
2012-02-22,36.02629089355469
2012-02-23,36.71858596801758
2012-02-24,37.22842788696289
2012-02-27,37.1264533996582
2012-02-28,37.888519287109375
2012-02-29,37.410888671875
2012-03-01,38.29100799560547
2012-03-02,37.77582550048828
2012-03-05,37.31428909301758
2012-03-06,35.913597106933594
2012-03-07,36.6917724609375
2012-03-08,37.38943099975586
2012-03-09,37.357215881347656
2012-03-12,37.18012619018555
2012-03-13,37.63092803955078
2012-03-14,36.793731689453125
2012-03-15,37.29281997680664
2012-03-16,37.325016021728516
2012-03-19,37.325016021728516
2012-03-20,36.750789642333984
2012-03-21,36.595157623291016
2012-03-22,36.015560150146484
2012-03-23,36.203399658203125
2012-03-26,37.34648132324219
2012-03-27,37.325016021728516
2012-03-28,36.49855041503906
2012-03-29,36.54148864746094
2012-03-30,36.9815559387207
2012-04-02,37.38943099975586
2012-04-03,36.73469161987305
2012-04-04,35.45206069946289
2012-04-05,35.76870346069336
2012-04-09,35.28032684326172
2012-04-10,34.73830795288086
2012-04-11,34.861732482910156
2012-04-12,35.69892883300781
2012-04-13,35.13542938232422
2012-04-16,35.258872985839844
2012-04-17,35.983367919921875
2012-04-18,36.05849838256836
2012-04-19,35.693565368652344
2012-04-20,36.19265365600586
2012-04-23,35.741859436035156
2012-04-24,35.90822982788086
2012-04-25,36.46636199951172
2012-04-26,36.55221939086914
2012-04-27,36.6864013671875
2012-04-30,36.81519317626953
2012-05-01,37.28208923339844
2012-05-02,36.906429290771484
2012-05-03,36.57369613647461
2012-05-04,36.28926086425781
2012-05-07,36.33755874633789
2012-05-08,35.59695816040039
2012-05-09,34.9207763671875
2012-05-10,35.307159423828125
2012-05-11,34.72220230102539
2012-05-14,33.766937255859375
2012-05-15,33.25173568725586
2012-05-16,33.482505798339844
2012-05-17,33.278564453125
2012-05-18,32.90290451049805
2012-05-21,33.73473358154297
2012-05-22,33.51469802856445
2012-05-23,33.385894775390625
2012-05-24,33.46641540527344
2012-05-25,33.26784133911133
2012-05-29,33.83670425415039
2012-05-30,32.8599739074707
2012-05-31,33.418094635009766
2012-06-01,32.90290451049805
2012-06-04,33.49324417114258
2012-06-05,33.7401008605957
2012-06-06,34.555843353271484
2012-06-07,34.453861236572266
2012-06-08,34.207008361816406
2012-06-11,33.44493865966797
2012-06-12,34.19626235961914
2012-06-13,34.27140808105469
2012-06-14,34.38947296142578
2012-06-15,34.77050018310547
2012-06-18,35.425228118896484
2012-06-19,35.897491455078125
2012-06-20,36.04776382446289
2012-06-21,34.47809600830078
2012-06-22,34.37454605102539
2012-06-25,34.02029037475586
2012-06-26,34.26008224487305
2012-06-27,33.99302673339844
2012-06-28,33.61695861816406
2012-06-29,34.8269157409668
2012-07-02,34.87596130371094
2012-07-03,35.513648986816406
2012-07-05,35.54634475708008
2012-07-06,34.98497009277344
2012-07-09,34.78330993652344
2012-07-10,34.50535202026367
2012-07-11,34.483543395996094
2012-07-12,33.867679595947266
2012-07-13,34.41814041137695
2012-07-16,34.712459564208984
2012-07-17,35.121219635009766
2012-07-18,35.148475646972656
2012-07-19,35.23023223876953
2012-07-20,34.67975997924805
2012-07-23,33.61695861816406
2012-07-24,33.578819274902344
2012-07-25,34.281890869140625
2012-07-26,35.05582809448242
2012-07-27,36.25487518310547
2012-07-30,36.036865234375
2012-07-31,35.1375732421875
2012-08-01,35.2138786315918
2012-08-02,35.17028045654297
2012-08-03,36.70722961425781
2012-08-06,36.77263259887695
2012-08-07,36.778099060058594
2012-08-08,36.810791015625
2012-08-09,36.87619400024414
2012-08-10,37.10511016845703
2012-08-13,36.51102066040039
2012-08-14,36.532840728759766
2012-08-15,36.21125793457031
2012-08-16,36.75628662109375
2012-08-17,35.780704498291016
2012-08-20,35.813411712646484
2012-08-21,36.243980407714844
2012-08-22,36.380226135253906
2012-08-23,35.916961669921875
2012-08-24,35.813411712646484
2012-08-27,35.58449172973633
2012-08-28,35.464595794677734
2012-08-29,35.57904815673828
2012-08-30,34.89231491088867
2012-08-31,35.3065299987793
2012-09-04,35.339229583740234
2012-09-05,34.941368103027344
2012-09-06,36.451080322265625
2012-09-07,36.84349822998047
2012-09-10,36.314823150634766
2012-09-11,36.56008529663086
2012-09-12,35.982357025146484
2012-09-13,37.17050552368164
2012-09-14,36.67999267578125
2012-09-17,36.58732604980469
2012-09-18,37.21955871582031
2012-09-19,36.94160079956055
2012-09-20,36.77263259887695
2012-09-21,36.70177459716797
2012-09-24,36.71269226074219
2012-09-25,36.48923110961914
2012-09-26,36.30937194824219
2012-09-27,36.6418342590332
2012-09-28,36.380226135253906
2012-10-01,36.35297393798828
2012-10-02,36.652732849121094
2012-10-03,35.824302673339844
2012-10-04,35.66080093383789
2012-10-05,34.467193603515625
2012-10-08,33.829524993896484
2012-10-09,34.09657669067383
2012-10-10,34.47265625
2012-10-11,34.94681930541992
2012-10-12,34.7506103515625
2012-10-15,34.734256744384766
2012-10-16,35.45368576049805
2012-10-17,36.025962829589844
2012-10-18,35.56814193725586
2012-10-19,35.132118225097656
2012-10-22,35.79159164428711
2012-10-23,34.90866470336914
2012-10-24,34.881412506103516
2012-10-25,35.29017639160156
2012-10-26,35.60628890991211
2012-10-31,35.7697868347168
2012-11-01,35.982357025146484
2012-11-02,35.7425537109375
2012-11-05,36.18947219848633
2012-11-06,36.73994064331055
2012-11-07,36.42927551269531
2012-11-08,35.846099853515625
2012-11-09,36.05321502685547
2012-11-12,36.096805572509766
2012-11-13,35.88970184326172
2012-11-14,34.75606155395508
2012-11-15,34.59255599975586
2012-11-16,35.23567581176758
2012-11-19,35.715301513671875
2012-11-20,35.6826057434082
2012-11-21,35.3065299987793
2012-11-23,35.64989471435547
2012-11-26,35.62809753417969
2012-11-27,35.47549057006836
2012-11-28,35.54634475708008
2012-11-29,35.95510482788086
2012-11-30,35.252037048339844
2012-12-03,35.22477722167969
2012-12-04,35.67713928222656
2012-12-05,35.9114990234375
2012-12-06,36.59278869628906
2012-12-07,36.729042053222656
2012-12-10,37.02880096435547
2012-12-11,36.99609375
2012-12-12,37.20866012573242
2012-12-13,37.045143127441406
2012-12-14,37.20320510864258
2012-12-17,37.62833023071289
2012-12-18,38.32366180419922
2012-12-19,38.235015869140625
2012-12-20,38.750282287597656
2012-12-21,38.34028244018555
2012-12-24,38.079872131347656
2012-12-26,38.19623565673828
2012-12-27,38.91094970703125
2012-12-28,38.999603271484375
2012-12-31,39.65892028808594
2013-01-02,39.730934143066406
2013-01-03,39.18244171142578
2013-01-04,39.437294006347656
2013-01-07,39.29878234863281
2013-01-08,38.93865203857422
2013-01-09,38.9164924621582
2013-01-10,38.72257995605469
2013-01-11,38.04109573364258
2013-01-14,38.085418701171875
2013-01-15,37.320831298828125
2013-01-16,37.29867172241211
2013-01-17,37.46487808227539
2013-01-18,37.14907455444336
2013-01-22,37.248802185058594
2013-01-23,36.40110778808594
2013-01-24,36.456504821777344
2013-01-25,36.99393081665039
2013-01-28,36.25151443481445
2013-01-29,36.6615104675293
2013-01-30,36.22380065917969
2013-01-31,36.70029067993164
2013-02-01,37.43717575073242
2013-02-04,37.03825759887695
2013-02-05,37.52582931518555
2013-02-06,37.19339370727539
2013-02-07,37.37623977661133
2013-02-08,37.63663864135742
2013-02-11,37.608924865722656
2013-02-12,37.47041320800781
2013-02-13,37.57014846801758
2013-02-14,37.9302864074707
2013-02-15,37.28759002685547
2013-02-19,37.23772048950195
2013-02-20,36.617183685302734
2013-02-21,36.10745620727539
2013-02-22,36.356781005859375
2013-02-25,36.1296272277832
2013-02-26,36.62826919555664
2013-02-27,36.53407669067383
2013-02-28,35.7307014465332
2013-03-01,36.42880630493164
2013-03-04,35.71962356567383
2013-03-05,36.62272644042969
2013-03-06,36.36786651611328
2013-03-07,36.090843200683594
2013-03-08,36.77232360839844
2013-03-11,36.81664276123047
2013-03-12,36.11299514770508
2013-03-13,35.4592170715332
2013-03-14,35.847049713134766
2013-03-15,35.619895935058594
2013-03-18,35.42597198486328
2013-03-19,35.06584167480469
2013-03-20,35.05475997924805
2013-03-21,34.960575103759766
2013-03-22,34.888553619384766
2013-03-25,35.02151870727539
2013-03-26,35.603275299072266
2013-03-27,35.15449523925781
2013-03-28,35.37611389160156
2013-04-01,35.11570739746094
2013-04-02,35.0326042175293
2013-04-03,34.42314910888672
2013-04-04,34.644775390625
2013-04-05,34.600433349609375
2013-04-08,35.243141174316406
2013-04-09,35.39826965332031
2013-04-10,35.852596282958984
2013-04-11,35.91908264160156
2013-04-12,35.049217224121094
2013-04-15,33.12666702270508
2013-04-16,34.31232833862305
2013-04-17,33.6031494140625
2013-04-18,33.56990051269531
2013-04-19,34.0186882019043
2013-04-22,33.7472038269043
2013-04-23,34.373268127441406
2013-04-24,34.628135681152344
2013-04-25,34.93286895751953
2013-04-26,34.65031814575195
2013-04-29,35.46475601196289
2013-04-30,35.570030212402344
2013-05-01,35.12678909301758
2013-05-02,36.07975387573242
2013-05-03,36.38447570800781
2013-05-06,36.28474807739258
2013-05-07,35.84150695800781
2013-05-08,36.500831604003906
2013-05-09,36.15178680419922
2013-05-10,36.135162353515625
2013-05-13,35.869205474853516
2013-05-14,35.94677734375
2013-05-15,36.085289001464844
2013-05-16,35.935699462890625
2013-05-17,35.59773254394531
2013-05-20,35.121253967285156
2013-05-21,35.0159797668457
2013-05-22,34.506256103515625
2013-05-23,34.50071334838867
2013-05-24,34.223690032958984
2013-05-28,34.223690032958984
2013-05-29,33.49235153198242
2013-05-30,33.02139663696289
2013-05-31,32.65571594238281
2013-06-03,33.453548431396484
2013-06-04,32.9881591796875
2013-06-05,32.05181121826172
2013-06-06,32.240196228027344
2013-06-07,32.14045715332031
2013-06-10,31.348163604736328
2013-06-11,30.777502059936523
2013-06-12,30.650060653686523
2013-06-13,32.18478775024414
2013-06-14,31.913280487060547
2013-06-17,31.89114761352539
2013-06-18,32.66127014160156
2013-06-19,31.320463180541992
2013-06-20,29.70262908935547
2013-06-21,30.666688919067383
2013-06-24,30.001821517944336
2013-06-25,30.483840942382812
2013-06-26,31.176403045654297
2013-06-27,31.889997482299805
2013-06-28,32.75885772705078
2013-07-01,32.8709716796875
2013-07-02,32.47298049926758
2013-07-03,31.889997482299805
2013-07-05,31.222936630249023
2013-07-08,31.391111373901367
2013-07-09,32.338443756103516
2013-07-10,31.800310134887695
2013-07-11,33.16805648803711
2013-07-12,33.083988189697266
2013-07-15,33.48197555541992
2013-07-16,33.52121353149414
2013-07-17,33.62211227416992
2013-07-18,33.11200714111328
2013-07-19,32.93263244628906
2013-07-22,33.52121353149414
2013-07-23,34.03692626953125
2013-07-24,33.487579345703125
2013-07-25,33.82391357421875
2013-07-26,33.577266693115234
2013-07-29,33.49878692626953
2013-07-30,33.70619201660156
2013-07-31,33.42031478881836
2013-08-01,33.930416107177734
2013-08-02,34.04814147949219
2013-08-05,33.919212341308594
2013-08-06,33.493186950683594
2013-08-07,33.3026008605957
2013-08-08,34.23872375488281
2013-08-09,34.4293098449707
2013-08-12,34.51339340209961
2013-08-13,34.17707061767578
2013-08-14,34.406890869140625
2013-08-15,34.12661361694336
2013-08-16,33.86315155029297
2013-08-19,32.92142105102539
2013-08-20,33.39228439331055
2013-08-21,32.534645080566406
2013-08-22,33.12321853637695
2013-08-23,33.46516036987305
2013-08-26,33.20169448852539
2013-08-27,32.45616149902344
2013-08-28,32.13664627075195
2013-08-29,32.13103485107422
2013-08-30,32.6523551940918
2013-09-03,32.725223541259766
2013-09-04,33.246543884277344
2013-09-05,33.67816925048828
2013-09-06,34.552635192871094
2013-09-09,35.07394790649414
2013-09-10,35.08516311645508
2013-09-11,35.763427734375
2013-09-12,35.539215087890625
2013-09-13,35.909183502197266
2013-09-16,36.279144287109375
2013-09-17,36.458526611328125
2013-09-18,38.14019775390625
2013-09-19,37.523582458496094
2013-09-20,36.139007568359375
2013-09-23,36.60427474975586
2013-09-24,36.31838607788086
2013-09-25,36.23430252075195
2013-09-26,36.25673294067383
2013-09-27,35.56163024902344
2013-09-30,35.44392395019531
2013-10-01,35.63450622558594
2013-10-02,36.01568603515625
2013-10-03,35.813880920410156
2013-10-04,36.43049240112305
2013-10-07,35.909183502197266
2013-10-08,35.202880859375
2013-10-09,35.60647964477539
2013-10-10,36.50336837768555
2013-10-11,36.828495025634766
2013-10-14,36.979835510253906
2013-10-15,36.60427474975586
2013-10-16,37.5403938293457
2013-10-17,37.75339889526367
2013-10-18,37.77583312988281
2013-10-21,37.77583312988281
2013-10-22,38.538177490234375
2013-10-23,37.6132698059082
2013-10-24,37.59645462036133
2013-10-25,37.7477912902832
2013-10-28,38.011260986328125
2013-10-29,37.80385208129883
2013-10-30,37.220890045166016
2013-10-31,36.78364562988281
2013-11-01,36.279144287109375
2013-11-04,36.77243423461914
2013-11-05,35.90357208251953
2013-11-06,36.262325286865234
2013-11-07,35.466339111328125
2013-11-08,35.37104797363281
2013-11-11,35.05714797973633
2013-11-12,35.04592514038086
2013-11-13,35.169246673583984
2013-11-14,36.038108825683594
2013-11-15,36.4697380065918
2013-11-18,36.43049240112305
2013-11-19,35.76905059814453
2013-11-20,35.63450622558594
2013-11-21,35.78024673461914
2013-11-22,35.875545501708984
2013-11-25,35.58966064453125
2013-11-26,35.25333023071289
2013-11-27,35.281368255615234
2013-11-29,35.976436614990234
2013-12-02,34.96184158325195
2013-12-03,34.233116149902344
2013-12-04,33.874366760253906
2013-12-05,34.031314849853516
2013-12-06,35.44952392578125
2013-12-09,35.292564392089844
2013-12-10,35.35422897338867
2013-12-11,34.64793014526367
2013-12-12,33.919212341308594
2013-12-13,34.496585845947266
2013-12-16,34.7095947265625
2013-12-17,34.5582389831543
2013-12-18,35.09941101074219
2013-12-19,34.92300033569336
2013-12-20,35.190467834472656
2013-12-23,35.85056686401367
2013-12-24,36.04404830932617
2013-12-26,35.810733795166016
2013-12-27,35.82211685180664
2013-12-30,36.53343963623047
2013-12-31,36.69846725463867
2014-01-02,35.28150939941406
2014-01-03,35.19615936279297
2014-01-06,35.042510986328125
2014-01-07,35.321346282958984
2014-01-08,34.73522186279297
2014-01-09,34.393798828125
2014-01-10,35.37255859375
2014-01-13,34.61003112792969
2014-01-14,34.92300033569336
2014-01-15,34.837650299072266
2014-01-16,34.80350112915039
2014-01-17,34.78643798828125
2014-01-21,34.979915618896484
2014-01-22,35.33842468261719
2014-01-23,34.57588195800781
2014-01-24,33.005287170410156
2014-01-27,32.58987045288086
2014-01-28,33.34672164916992
2014-01-29,32.08342361450195
2014-01-30,32.407772064208984
2014-01-31,32.83456802368164
2014-02-03,31.5826416015625
2014-02-04,32.470375061035156
2014-02-05,32.31104278564453
2014-02-06,32.88578414916992
2014-02-07,33.158931732177734
2014-02-10,32.811805725097656
2014-02-11,33.562965393066406
2014-02-12,33.56864929199219
2014-02-13,33.77920150756836
2014-02-14,34.621402740478516
2014-02-18,34.604339599609375
2014-02-19,34.11494827270508
2014-02-20,34.38240432739258
2014-02-21,34.701072692871094
2014-02-24,35.50343704223633
2014-02-25,35.18477249145508
2014-02-26,34.968528747558594
2014-02-27,35.844879150390625
2014-02-28,35.36687088012695
2014-03-03,34.979915618896484
2014-03-04,35.97576904296875
2014-03-05,36.30012130737305
2014-03-06,37.07973098754883
2014-03-07,36.68138885498047
2014-03-10,36.408241271972656
2014-03-11,35.702613830566406
2014-03-12,36.038360595703125
2014-03-13,35.48068618774414
2014-03-14,36.00990676879883
2014-03-17,36.174930572509766
2014-03-18,36.61309814453125
2014-03-19,35.1221809387207
2014-03-20,35.440853118896484
2014-03-21,35.65708541870117
2014-03-24,36.20907974243164
