Date,Close
2013-06-04,15.768898963928223
2013-06-05,15.457894325256348
2013-06-06,15.434856414794922
2013-06-07,15.41181755065918
2013-06-10,15.216005325317383
2013-06-11,15.123855590820312
2013-06-12,14.985634803771973
2013-06-13,15.227520942687988
2013-06-14,15.250558853149414
2013-06-17,15.319668769836426
2013-06-18,15.446372032165527
2013-06-19,15.112339973449707
2013-06-20,14.329073905944824
2013-06-21,14.663110733032227
2013-06-24,14.329073905944824
2013-06-25,14.755263328552246
2013-06-26,14.801339149475098
2013-06-27,14.950373649597168
2013-06-28,15.009045600891113
2013-07-01,14.8682222366333
2013-07-02,14.879961967468262
2013-07-03,14.809551239013672
2013-07-05,14.727405548095703
2013-07-08,14.786080360412598
2013-07-09,14.985575675964355
2013-07-10,15.055981636047363
2013-07-11,15.72488021850586
2013-07-12,15.513652801513672
2013-07-15,15.607525825500488
2013-07-16,15.537120819091797
2013-07-17,15.525383949279785
2013-07-18,15.454974174499512
2013-07-19,15.466711044311523
2013-07-22,15.677939414978027
2013-07-23,15.701412200927734
2013-07-24,15.666206359863281
2013-07-25,15.760087966918945
2013-07-26,15.783555030822754
2013-07-29,15.642730712890625
2013-07-30,15.677939414978027
2013-07-31,15.630997657775879
2013-08-01,15.771815299987793
2013-08-02,15.771815299987793
2013-08-05,15.748347282409668
2013-08-06,15.642730712890625
2013-08-07,15.689674377441406
2013-08-08,15.865700721740723
2013-08-09,15.912641525268555
2013-08-12,15.81876277923584
2013-08-13,15.783555030822754
2013-08-14,15.72488021850586
2013-08-15,15.548857688903809
2013-08-16,15.419767379760742
2013-08-19,15.232007026672363
2013-08-20,15.102923393249512
2013-08-21,14.85649299621582
2013-08-22,14.797819137573242
2013-08-23,14.797819137573242
2013-08-26,14.76261043548584
2013-08-27,14.457499504089355
2013-08-28,14.492706298828125
2013-08-29,14.574851989746094
2013-08-30,14.551382064819336
2013-09-03,14.586585998535156
2013-09-04,14.645261764526367
2013-09-05,14.680465698242188
2013-09-06,14.903429985046387
2013-09-09,15.208538055419922
2013-09-10,15.208538055419922
2013-09-11,15.220276832580566
2013-09-12,15.232007026672363
2013-09-13,15.267216682434082
2013-09-16,15.607525825500488
2013-09-17,15.701412200927734
2013-09-18,16.159074783325195
2013-09-19,16.02998161315918
2013-09-20,15.889167785644531
2013-09-23,15.912641525268555
2013-09-24,15.842228889465332
2013-09-25,15.83049488067627
2013-09-26,15.81876277923584
2013-09-27,15.83049488067627
2013-09-30,15.666206359863281
2013-10-01,15.83049488067627
2013-10-02,15.748347282409668
2013-10-03,15.595793724060059
2013-10-04,15.65446949005127
2013-10-07,15.619264602661133
2013-10-08,15.584062576293945
2013-10-09,15.619264602661133
2013-10-10,15.924373626708984
2013-10-11,15.983049392700195
2013-10-14,15.994783401489258
2013-10-15,15.865700721740723
2013-10-16,15.947845458984375
2013-10-17,16.123868942260742
2013-10-18,16.206012725830078
2013-10-21,16.088666915893555
2013-10-22,16.323360443115234
2013-10-23,16.112133026123047
2013-10-24,16.2412166595459
2013-10-25,16.264690399169922
2013-10-28,16.2412166595459
2013-10-29,16.2412166595459
2013-10-30,16.27642059326172
2013-10-31,16.206012725830078
2013-11-01,16.19428062438965
2013-11-04,16.18254280090332
2013-11-05,16.1473388671875
2013-11-06,16.206012725830078
2013-11-07,16.041719436645508
2013-11-08,15.994783401489258
2013-11-11,16.006519317626953
2013-11-12,15.93610954284668
2013-11-13,15.947845458984375
2013-11-14,16.053457260131836
2013-11-15,16.1473388671875
2013-11-18,16.123868942260742
2013-11-19,16.076927185058594
2013-11-20,15.971311569213867
2013-11-21,15.900901794433594
2013-11-22,15.93610954284668
2013-11-25,15.865700721740723
2013-11-26,15.959579467773438
2013-11-27,15.924373626708984
2013-11-29,15.93610954284668
2013-12-02,15.79529094696045
2013-12-03,15.865700721740723
2013-12-04,15.748347282409668
2013-12-05,15.466711044311523
2013-12-06,15.584062576293945
2013-12-09,15.572325706481934
2013-12-10,15.419767379760742
2013-12-11,15.220276832580566
2013-12-12,15.161601066589355
2013-12-13,15.278951644897461
2013-12-16,15.30241870880127
2013-12-17,15.196807861328125
2013-12-18,15.303378105163574
2013-12-19,15.135738372802734
2013-12-20,15.315349578857422
2013-12-23,15.36324691772461
2013-12-24,15.447065353393555
2013-12-26,15.4590482711792
2013-12-27,15.614709854125977
2013-12-30,15.63866138458252
2013-12-31,15.77038288116455
2014-01-02,15.518917083740234
2014-01-03,15.41114616394043
2014-01-06,15.303378105163574
2014-01-07,15.327323913574219
2014-01-08,15.399175643920898
2014-01-09,15.399175643920898
2014-01-10,15.494970321655273
2014-01-13,15.33930492401123
2014-01-14,15.315349578857422
2014-01-15,15.303378105163574
2014-01-16,15.291403770446777
2014-01-17,15.207582473754883
2014-01-21,15.099812507629395
2014-01-22,15.183631896972656
2014-01-23,14.944141387939453
2014-01-24,14.668728828430176
2014-01-27,14.668728828430176
2014-01-28,14.944141387939453
2014-01-29,14.560958862304688
2014-01-30,14.740577697753906
2014-01-31,14.632806777954102
2014-02-03,14.333447456359863
2014-02-04,14.54898738861084
2014-02-05,14.513060569763184
2014-02-06,14.7046537399292
2014-02-07,14.83637523651123
2014-02-10,14.71662712097168
2014-02-11,14.944141387939453
2014-02-12,14.872297286987305
2014-02-13,14.944141387939453
2014-02-14,15.087835311889648
2014-02-18,15.17165756225586
2014-02-19,15.159684181213379
2014-02-20,15.243500709533691
2014-02-21,15.219555854797363
2014-02-24,15.36324691772461
2014-02-25,15.207582473754883
2014-02-26,15.123760223388672
2014-02-27,15.2674560546875
2014-02-28,15.17165756225586
2014-03-03,15.015992164611816
2014-03-04,15.183631896972656
2014-03-05,15.051913261413574
2014-03-06,15.279433250427246
2014-03-07,15.219555854797363
2014-03-10,15.17165756225586
2014-03-11,15.075861930847168
2014-03-12,15.111787796020508
2014-03-13,14.812424659729004
2014-03-14,14.920193672180176
2014-03-17,15.075861930847168
2014-03-18,15.027966499328613
2014-03-19,14.812424659729004
2014-03-20,14.7046537399292
2014-03-21,14.884273529052734
2014-03-24,15.039936065673828
2014-03-25,15.183631896972656
2014-03-26,15.291403770446777
2014-03-27,15.447065353393555
2014-03-28,15.5907621383667
2014-03-31,15.63866138458252
2014-04-01,15.734460830688477
2014-04-02,15.68656063079834
2014-04-03,15.758406639099121
2014-04-04,15.746435165405273
2014-04-07,15.68656063079834
2014-04-08,15.926048278808594
2014-04-09,15.99789810180664
2014-04-10,15.914077758789062
2014-04-11,15.914077758789062
2014-04-14,15.949999809265137
2014-04-15,16.117643356323242
2014-04-16,16.17751693725586
2014-04-17,16.225414276123047
2014-04-21,16.153566360473633
2014-04-22,16.213436126708984
2014-04-23,16.04579734802246
2014-04-24,16.17751693725586
2014-04-25,16.009868621826172
2014-04-28,16.09368896484375
2014-04-29,16.105669021606445
2014-04-30,16.29725456237793
2014-05-01,16.33318328857422
2014-05-02,16.273311614990234
2014-05-05,16.29725456237793
2014-05-06,16.29725456237793
2014-05-07,16.29725456237793
2014-05-08,16.29725456237793
2014-05-09,16.33318328857422
2014-05-12,16.36910629272461
2014-05-13,16.309236526489258
2014-05-14,16.452930450439453
2014-05-15,16.405029296875
2014-05-16,16.476879119873047
2014-05-19,16.5367488861084
2014-05-20,16.428979873657227
2014-05-21,16.500823974609375
2014-05-22,16.46490478515625
2014-05-23,16.500823974609375
2014-05-27,16.428979873657227
2014-05-28,16.46490478515625
2014-05-29,16.64451789855957
2014-05-30,16.596622467041016
2014-06-02,16.548723220825195
2014-06-03,16.524776458740234
2014-06-04,16.405029296875
2014-06-05,16.524776458740234
2014-06-06,16.63254165649414
2014-06-09,16.740312576293945
2014-06-10,16.692415237426758
2014-06-11,16.548723220825195
2014-06-12,16.5367488861084
2014-06-13,16.560697555541992
2014-06-16,16.524776458740234
2014-06-17,16.39305305480957
2014-06-18,16.560697555541992
2014-06-19,16.452930450439453
2014-06-20,16.381080627441406
2014-06-23,16.39305305480957
2014-06-24,16.39305305480957
2014-06-25,16.45499038696289
2014-06-26,16.515708923339844
2014-06-27,16.503562927246094
2014-06-30,16.418556213378906
2014-07-01,16.418556213378906
2014-07-02,16.491418838500977
2014-07-03,16.58856964111328
2014-07-07,16.61285972595215
2014-07-08,16.56428337097168
2014-07-09,16.637147903442383
2014-07-10,16.552143096923828
2014-07-11,16.68572235107422
2014-07-14,16.72215461730957
2014-07-15,16.734296798706055
2014-07-16,16.807161331176758
2014-07-17,16.6492919921875
2014-07-18,16.88002586364746
2014-07-21,16.90431785583496
2014-07-22,17.02574920654297
2014-07-23,17.135046005249023
2014-07-24,17.15933609008789
2014-07-25,17.05004119873047
2014-07-28,17.12290382385254
2014-07-29,17.086471557617188
2014-07-30,17.07432746887207
2014-07-31,17.07432746887207
2014-08-01,17.05004119873047
2014-08-04,16.989315032958984
2014-08-05,16.90431785583496
2014-08-06,16.867883682250977
2014-08-07,16.795021057128906
2014-08-08,16.72215461730957
2014-08-11,16.867883682250977
2014-08-12,16.782875061035156
2014-08-13,16.91645622253418
2014-08-14,16.90431785583496
2014-08-15,16.92860221862793
2014-08-18,16.90431785583496
2014-08-19,16.989315032958984
2014-08-20,16.90431785583496
2014-08-21,16.90431785583496
2014-08-22,16.90431785583496
2014-08-25,16.989315032958984
2014-08-26,16.9771728515625
2014-08-27,17.086471557617188
2014-08-28,17.03789520263672
2014-08-29,16.95288848876953
2014-09-02,16.855737686157227
2014-09-03,17.05004119873047
2014-09-04,16.92860221862793
2014-09-05,16.92860221862793
2014-09-08,16.758586883544922
2014-09-09,16.710010528564453
2014-09-10,16.782875061035156
2014-09-11,16.710010528564453
2014-09-12,16.710010528564453
2014-09-15,16.503562927246094
2014-09-16,16.515708923339844
2014-09-17,16.430702209472656
2014-09-18,16.45499038696289
2014-09-19,16.45499038696289
2014-09-22,16.333547592163086
2014-09-23,16.406410217285156
2014-09-24,16.503562927246094
2014-09-25,16.260684967041016
2014-09-26,16.382122039794922
2014-09-29,16.284976959228516
2014-09-30,16.19996452331543
2014-10-01,16.102821350097656
2014-10-02,16.090669631958008
2014-10-03,16.066381454467773
2014-10-06,16.12710189819336
2014-10-07,15.981374740600586
2014-10-08,16.151391983032227
2014-10-09,16.114957809448242
2014-10-10,15.823509216308594
2014-10-13,15.811366081237793
2014-10-14,15.811366081237793
2014-10-15,15.811366081237793
2014-10-16,15.629202842712402
2014-10-17,15.71420669555664
2014-10-20,15.811366081237793
2014-10-21,15.969232559204102
2014-10-22,15.93280029296875
2014-10-23,15.993521690368652
2014-10-24,15.993521690368652
2014-10-27,15.884222984313965
2014-10-28,16.017807006835938
2014-10-29,15.908513069152832
2014-10-30,15.981374740600586
2014-10-31,16.114957809448242
2014-11-03,16.114957809448242
2014-11-04,16.102821350097656
2014-11-05,16.078529357910156
2014-11-06,16.078529357910156
2014-11-07,16.19996452331543
2014-11-10,16.224258422851562
2014-11-11,16.17568016052246
2014-11-12,16.102821350097656
2014-11-13,16.187820434570312
2014-11-14,16.23639678955078
2014-11-17,16.114957809448242
2014-11-18,16.224258422851562
2014-11-19,16.19996452331543
2014-11-20,16.151391983032227
2014-11-21,16.382122039794922
2014-11-24,16.260684967041016
2014-11-25,16.30925941467285
2014-11-26,16.369977951049805
2014-11-28,16.284976959228516
2014-12-01,15.969232559204102
2014-12-02,16.017807006835938
2014-12-03,15.957090377807617
2014-12-04,15.908513069152832
2014-12-05,15.920660972595215
2014-12-08,15.83564567565918
2014-12-09,15.993521690368652
2014-12-10,16.102821350097656
2014-12-11,16.139245986938477
2014-12-12,16.017807006835938
2014-12-15,15.85993766784668
2014-12-16,15.641345977783203
2014-12-17,15.711918830871582
2014-12-18,15.798589706420898
2014-12-19,15.910022735595703
2014-12-22,16.17003059387207
2014-12-23,16.083364486694336
2014-12-24,16.182409286499023
2014-12-26,16.194795608520508
2014-12-29,16.194795608520508
2014-12-30,16.256696701049805
2014-12-31,16.194795608520508
2015-01-02,16.058603286743164
2015-01-05,15.711918830871582
2015-01-06,15.526198387145996
2015-01-07,15.699542045593262
2015-01-08,16.021453857421875
2015-01-09,15.835734367370605
2015-01-12,15.73668384552002
2015-01-13,15.761446952819824
2015-01-14,15.699542045593262
2015-01-15,15.848116874694824
2015-01-16,15.773828506469727
2015-01-20,15.786209106445312
2015-01-21,15.910022735595703
2015-01-22,16.095741271972656
2015-01-23,16.058603286743164
2015-01-26,16.009071350097656
2015-01-27,16.009071350097656
2015-01-28,15.8109712600708
2015-01-29,15.996691703796387
2015-01-30,15.8109712600708
2015-02-02,15.996691703796387
2015-02-03,16.046215057373047
2015-02-04,16.046215057373047
2015-02-05,16.058603286743164
2015-02-06,16.046215057373047
2015-02-09,15.934782028198242
2015-02-10,15.971929550170898
2015-02-11,15.959548950195312
2015-02-12,15.996691703796387
2015-02-13,16.046215057373047
2015-02-17,15.971929550170898
2015-02-18,16.046215057373047
2015-02-19,15.959548950195312
2015-02-20,16.046215057373047
2015-02-23,15.947164535522461
2015-02-24,16.083364486694336
2015-02-25,16.108123779296875
2015-02-26,15.996691703796387
2015-02-27,15.872881889343262
2015-03-02,15.8109712600708
2015-03-03,15.835734367370605
2015-03-04,15.749061584472656
2015-03-05,15.699542045593262
2015-03-06,15.550962448120117
2015-03-09,15.47667407989502
2015-03-10,15.266190528869629
2015-03-11,15.191906929016113
2015-03-12,15.32810115814209
2015-03-13,15.191906929016113
2015-03-16,15.377622604370117
2015-03-17,15.32810115814209
2015-03-18,15.526198387145996
2015-03-19,15.414769172668457
2015-03-20,15.73668384552002
2015-03-23,15.872881889343262
2015-03-24,15.848116874694824
2015-03-25,15.73668384552002
2015-03-26,15.872881889343262
2015-03-27,15.947164535522461
2015-03-30,15.934782028198242
2015-03-31,15.848116874694824
2015-04-01,15.959548950195312
2015-04-02,16.145265579223633
2015-04-06,16.182409286499023
2015-04-07,16.083364486694336
2015-04-08,16.26907730102539
2015-04-09,16.207176208496094
2015-04-10,16.17003059387207
2015-04-13,16.108123779296875
2015-04-14,16.45479965209961
2015-04-15,16.65290069580078
2015-04-16,16.690048217773438
2015-04-17,16.65290069580078
2015-04-20,16.615760803222656
2015-04-21,16.553850173950195
2015-04-22,16.615760803222656
2015-04-23,16.70242691040039
2015-04-24,16.87576675415039
2015-04-27,16.925294876098633
2015-04-28,17.049108505249023
2015-04-29,16.99957847595215
2015-04-30,16.937673568725586
2015-05-01,16.95005226135254
2015-05-04,16.87576675415039
2015-05-05,16.739574432373047
2015-05-06,16.714811325073242
2015-05-07,16.640518188476562
2015-05-08,16.801481246948242
2015-05-11,16.690048217773438
2015-05-12,16.60338020324707
2015-05-13,16.739574432373047
2015-05-14,16.87576675415039
2015-05-15,16.90052604675293
2015-05-18,16.739574432373047
2015-05-19,16.65290069580078
2015-05-20,16.60338020324707
2015-05-21,16.65290069580078
2015-05-22,16.628137588500977
2015-05-26,16.33098602294922
2015-05-27,16.207176208496094
2015-05-28,16.157651901245117
2015-05-29,15.947164535522461
2015-06-01,15.860495567321777
2015-06-02,15.835734367370605
2015-06-03,15.897642135620117
2015-06-04,15.798589706420898
2015-06-05,15.637635231018066
2015-06-08,15.575725555419922
2015-06-09,15.612869262695312
2015-06-10,15.910022735595703
2015-06-11,15.947164535522461
2015-06-12,15.984307289123535
2015-06-15,15.798589706420898
2015-06-16,15.848116874694824
2015-06-17,16.058603286743164
2015-06-18,16.046215057373047
2015-06-19,15.897642135620117
2015-06-22,16.021453857421875
2015-06-23,16.03383445739746
2015-06-24,16.009071350097656
2015-06-25,16.00907325744629
2015-06-26,15.783061981201172
2015-06-29,15.557052612304688
2015-06-30,15.783061981201172
2015-07-01,15.808173179626465
2015-07-02,15.85840129852295
2015-07-06,15.85840129852295
2015-07-07,15.795618057250977
2015-07-08,15.54449462890625
2015-07-09,15.531940460205078
2015-07-10,15.720279693603516
2015-07-13,15.795618057250977
2015-07-14,15.745391845703125
2015-07-15,15.695170402526855
2015-07-16,15.845844268798828
2015-07-17,15.808173179626465
2015-07-20,15.85840129852295
2015-07-21,15.85840129852295
2015-07-22,15.745391845703125
2015-07-23,15.707730293273926
2015-07-24,15.657502174377441
2015-07-27,15.431492805480957
2015-07-28,15.469157218933105
2015-07-29,15.51938533782959
2015-07-30,15.24315071105957
2015-07-31,15.11758804321289
2015-08-03,14.941801071166992
2015-08-04,14.954360961914062
2015-08-05,14.866463661193848
2015-08-06,14.828794479370117
2015-08-07,14.828794479370117
2015-08-10,14.97946834564209
2015-08-11,14.364217758178711
2015-08-12,14.050315856933594
2015-08-13,14.16331958770752
2015-08-14,14.251212120056152
2015-08-17,14.01264476776123
2015-08-18,13.937309265136719
2015-08-19,13.836861610412598
2015-08-20,13.623407363891602
2015-08-21,13.29694938659668
2015-08-24,12.782146453857422
2015-08-25,13.121164321899414
2015-08-26,13.33461856842041
2015-08-27,13.623407363891602
2015-08-28,13.548072814941406
2015-08-31,13.284392356872559
2015-09-01,12.995601654052734
2015-09-02,13.17138671875
2015-09-03,13.183941841125488
2015-09-04,12.882597923278809
2015-09-08,13.17138671875
2015-09-09,13.27183723449707
2015-09-10,13.20905590057373
2015-09-11,13.259281158447266
2015-09-14,13.17138671875
2015-09-15,13.259281158447266
2015-09-16,13.422508239746094
2015-09-17,13.460176467895508
2015-09-18,13.27183723449707
2015-09-21,13.246726036071777
2015-09-22,13.083495140075684
2015-09-23,12.895153999328613
2015-09-24,12.882597923278809
2015-09-25,12.794706344604492
2015-09-28,12.51846694946289
2015-09-29,12.606359481811523
2015-09-30,12.769591331481934
2015-10-01,12.694252014160156
2015-10-02,12.719367980957031
2015-10-05,13.108604431152344
2015-10-06,13.234167098999023
2015-10-07,13.71130084991455
2015-10-08,13.748970031738281
2015-10-09,14.025205612182617
2015-10-12,14.08798599243164
2015-10-13,13.874532699584961
2015-10-14,14.075428009033203
2015-10-15,14.2888822555542
2015-10-16,14.2888822555542
2015-10-19,14.200989723205566
2015-10-20,14.200989723205566
2015-10-21,14.08798599243164
2015-10-22,14.339106559753418
2015-10-23,14.401886940002441
2015-10-26,14.439556121826172
2015-10-27,14.22610092163086
2015-10-28,14.16331958770752
2015-10-29,13.987536430358887
2015-10-30,13.962424278259277
2015-11-02,13.987536430358887
2015-11-03,14.150764465332031
2015-11-04,14.150764465332031
2015-11-05,14.075428009033203
2015-11-06,13.899641990661621
2015-11-09,13.598296165466309
2015-11-10,13.560627937316895
2015-11-11,13.598296165466309
2015-11-12,13.435064315795898
2015-11-13,13.234167098999023
2015-11-16,13.39739990234375
2015-11-17,13.359729766845703
2015-11-18,13.27183723449707
2015-11-19,13.44762134552002
2015-11-20,13.497847557067871
2015-11-23,13.33461856842041
2015-11-24,13.510401725769043
2015-11-25,13.39739990234375
2015-11-27,13.121164321899414
2015-11-30,13.196497917175293
2015-12-01,13.372282028198242
2015-12-02,13.20905590057373
2015-12-03,13.309508323669434
2015-12-04,13.472733497619629
2015-12-07,13.372282028198242
2015-12-08,13.284392356872559
2015-12-09,13.221613883972168
2015-12-10,13.246726036071777
2015-12-11,13.008157730102539
2015-12-14,13.033268928527832
2015-12-15,13.158829689025879
2015-12-16,13.259281158447266
2015-12-17,13.096049308776855
2015-12-18,13.04582691192627
2015-12-21,13.202817916870117
2015-12-22,13.280025482177734
2015-12-23,13.382973670959473
2015-12-24,13.370105743408203
2015-12-28,13.331501960754395
2015-12-29,13.382973670959473
2015-12-30,13.30576229095459
2015-12-31,13.22855281829834
2016-01-04,12.932585716247559
2016-01-05,12.984057426452637
2016-01-06,12.72669506072998
2016-01-07,12.379250526428223
2016-01-08,12.327779769897461
2016-01-11,12.340642929077148
2016-01-12,12.314908027648926
2016-01-13,12.057541847229004
2016-01-14,12.134754180908203
2016-01-15,11.76157283782959
2016-01-19,11.928861618041992
2016-01-20,11.58141803741455
2016-01-21,11.62002182006836
2016-01-22,11.89025592803955
2016-01-25,11.735835075378418
2016-01-26,11.864521980285645
2016-01-27,11.6586275100708
2016-01-28,11.710101127624512
2016-01-29,12.083282470703125
2016-02-01,11.941728591918945
2016-02-02,11.632894515991211
2016-02-03,11.76157283782959
2016-02-04,12.006072044372559
2016-02-05,12.134754180908203
2016-02-08,12.083282470703125
2016-02-09,11.89025592803955
2016-02-10,12.083282470703125
2016-02-11,11.941728591918945
2016-02-12,12.096147537231445
2016-02-16,12.443592071533203
2016-02-17,12.456459045410156
2016-02-18,12.469326972961426
2016-02-19,12.417856216430664
2016-02-22,12.636615753173828
2016-02-23,12.495065689086914
2016-02-24,12.314908027648926
2016-02-25,12.327779769897461
2016-02-26,12.327779769897461
2016-02-29,12.482193946838379
2016-03-01,12.739561080932617
2016-03-02,12.906845092773438
2016-03-03,13.241421699523926
2016-03-04,13.653206825256348
2016-03-07,13.601737022399902
2016-03-08,13.29289722442627
2016-03-09,13.447314262390137
2016-03-10,13.42158031463623
2016-03-11,13.678943634033203
2016-03-14,13.640339851379395
2016-03-15,13.563126564025879
2016-03-16,13.794754981994629
2016-03-17,14.167936325073242
2016-03-18,14.167936325073242
2016-03-21,14.090727806091309
2016-03-22,14.077862739562988
2016-03-23,13.88483715057373
2016-03-24,13.781890869140625
2016-03-28,13.691813468933105
2016-03-29,13.859101295471191
2016-03-30,14.103596687316895
2016-03-31,13.974912643432617
2016-04-01,13.949178695678711
2016-04-04,13.820493698120117
2016-04-05,13.5888671875
2016-04-06,13.820493698120117
2016-04-07,13.640339851379395
2016-04-08,13.691813468933105
2016-04-11,13.820493698120117
2016-04-12,13.923437118530273
2016-04-13,14.219409942626953
2016-04-14,14.180806159973145
2016-04-15,14.219409942626953
2016-04-18,14.335225105285645
2016-04-19,14.631192207336426
2016-04-20,14.566850662231445
2016-04-21,14.425297737121582
2016-04-22,14.348092079162598
2016-04-25,14.245144844055176
2016-04-26,14.232277870178223
2016-04-27,14.206541061401367
2016-04-28,14.1293306350708
2016-04-29,13.987781524658203
2016-05-02,14.026387214660645
2016-05-03,13.691813468933105
2016-05-04,13.447314262390137
2016-05-05,13.460182189941406
2016-05-06,13.395840644836426
2016-05-09,13.29289722442627
2016-05-10,13.318633079528809
2016-05-11,13.254292488098145
2016-05-12,13.241421699523926
2016-05-13,13.151347160339355
2016-05-16,13.254292488098145
2016-05-17,13.30576229095459
2016-05-18,13.215689659118652
2016-05-19,13.061264991760254
2016-05-20,13.202817916870117
2016-05-23,13.202817916870117
2016-05-24,13.241421699523926
2016-05-25,13.331501960754395
2016-05-26,13.370105743408203
2016-05-27,13.42158031463623
2016-05-31,13.408709526062012
2016-06-01,13.382973670959473
2016-06-02,13.434444427490234
2016-06-03,13.66607666015625
2016-06-06,13.859101295471191
2016-06-07,13.949178695678711
2016-06-08,14.064990043640137
2016-06-09,13.949178695678711
2016-06-10,13.5888671875
2016-06-13,13.434444427490234
2016-06-14,13.408709526062012
2016-06-15,13.498787879943848
2016-06-16,13.485918045043945
2016-06-17,13.485918045043945
2016-06-20,13.76901912689209
2016-06-21,13.73041820526123
2016-06-22,13.826216697692871
2016-06-23,13.994512557983398
2016-06-24,13.29543685913086
2016-06-27,13.088297843933105
2016-06-28,13.528458595275879
2016-06-29,13.839160919189453
2016-06-30,14.072184562683105
2016-07-01,14.136916160583496
2016-07-05,14.020402908325195
2016-07-06,13.968620300292969
2016-07-07,13.9815673828125
2016-07-08,14.175756454467773
2016-07-11,14.162808418273926
2016-07-12,14.33110237121582
2016-07-13,14.33110237121582
2016-07-14,14.486454963684082
2016-07-15,14.408782958984375
2016-07-18,14.447616577148438
2016-07-19,14.25343132019043
2016-07-20,14.31816291809082
2016-07-21,14.25343132019043
2016-07-22,14.27932357788086
2016-07-25,14.1110258102417
2016-07-26,14.175756454467773
2016-07-27,14.292269706726074
2016-07-28,14.175756454467773
2016-07-29,14.136916160583496
2016-08-01,14.175756454467773
2016-08-02,14.020402908325195
2016-08-03,14.020402908325195
2016-08-04,14.033350944519043
2016-08-05,14.033350944519043
2016-08-08,14.149863243103027
2016-08-09,14.188700675964355
2016-08-10,14.175756454467773
2016-08-11,14.266376495361328
2016-08-12,14.1110258102417
2016-08-15,14.240484237670898
2016-08-16,14.162808418273926
2016-08-17,14.0980806350708
2016-08-18,14.175756454467773
2016-08-19,14.072184562683105
2016-08-22,13.955674171447754
2016-08-23,14.00745677947998
2016-08-24,14.072184562683105
2016-08-25,14.188700675964355
2016-08-26,13.955674171447754
2016-08-29,13.942727088928223
2016-08-30,13.800326347351074
2016-08-31,13.709705352783203
2016-09-01,13.774431228637695
2016-09-02,13.774431228637695
2016-09-06,14.369943618774414
2016-09-07,14.31816291809082
2016-09-08,14.2275390625
2016-09-09,13.890944480895996
2016-09-12,13.92978286743164
2016-09-13,13.59318733215332
2016-09-14,13.64497184753418
2016-09-15,13.800326347351074
2016-09-16,13.722647666931152
2016-09-19,13.839160919189453
2016-09-20,13.877996444702148
2016-09-21,14.136916160583496
2016-09-22,14.072184562683105
2016-09-23,13.903889656066895
2016-09-26,13.852106094360352
2016-09-27,13.968620300292969
2016-09-28,14.033350944519043
2016-09-29,13.955674171447754
2016-09-30,14.059240341186523
2016-10-03,13.994512557983398
2016-10-04,13.8650541305542
2016-10-05,14.072184562683105
2016-10-06,14.033350944519043
2016-10-07,13.877996444702148
2016-10-10,13.877996444702148
2016-10-11,13.6190824508667
2016-10-12,13.48962116241455
2016-10-13,13.450787544250488
2016-10-14,13.43783950805664
2016-10-17,13.476675987243652
2016-10-18,13.554350852966309
2016-10-19,13.606133460998535
2016-10-20,13.54140853881836
2016-10-21,13.48962116241455
2016-10-24,13.606133460998535
2016-10-25,13.59318733215332
2016-10-26,13.463728904724121
2016-10-27,13.424890518188477
2016-10-28,13.34721565246582
2016-10-31,13.399002075195312
2016-11-01,13.334270477294922
2016-11-02,13.360162734985352
2016-11-03,13.411945343017578
2016-11-04,13.29543685913086
2016-11-07,13.528458595275879
2016-11-08,13.632028579711914
2016-11-09,13.424890518188477
2016-11-10,13.282486915588379
2016-11-11,13.178921699523926
2016-11-14,13.081825256347656
2016-11-15,13.243648529052734
2016-11-16,13.185396194458008
2016-11-17,13.26954460144043
2016-11-18,13.327796936035156
2016-11-21,13.340744972229004
2016-11-22,13.366637229919434
2016-11-23,13.282486915588379
2016-11-25,13.509040832519531
2016-11-28,13.59318733215332
2016-11-29,13.580242156982422
2016-11-30,13.625550270080566
2016-12-01,13.774431228637695
2016-12-02,13.871524810791016
2016-12-05,14.026878356933594
2016-12-06,14.052766799926758
2016-12-07,14.240484237670898
2016-12-08,14.130444526672363
2016-12-09,14.052766799926758
2016-12-12,14.065712928771973
2016-12-13,14.130444526672363
2016-12-14,13.858582496643066
2016-12-15,13.709705352783203
2016-12-16,13.709705352783203
2016-12-19,13.534931182861328
2016-12-20,13.606133460998535
2016-12-21,13.560687065124512
2016-12-22,13.333449363708496
2016-12-23,13.373554229736328
2016-12-27,13.400284767150879
2016-12-28,13.420336723327637
2016-12-29,13.447070121765137
2016-12-30,13.320084571838379
2017-01-03,13.453752517700195
2017-01-04,13.667622566223145
2017-01-05,13.92827320098877
2017-01-06,13.841391563415527
2017-01-09,13.948328971862793
2017-01-10,14.081995964050293
2017-01-11,14.15551471710205
2017-01-12,14.188932418823242
2017-01-13,14.282502174377441
2017-01-17,14.249082565307617
2017-01-18,14.142148971557617
2017-01-19,14.208980560302734
2017-01-20,14.289182662963867
2017-01-23,14.389434814453125
2017-01-24,14.503052711486816
2017-01-25,14.56320571899414
2017-01-26,14.442900657653809
2017-01-27,14.422853469848633
2017-01-30,14.529787063598633
2017-01-31,14.549835205078125
2017-02-01,14.583253860473633
2017-02-02,14.589937210083008
2017-02-03,14.650092124938965
2017-02-06,14.616671562194824
2017-02-07,14.57657241821289
2017-02-08,14.583253860473633
2017-02-09,14.670138359069824
2017-02-10,14.743659019470215
2017-02-13,14.736973762512207
2017-02-14,14.569889068603516
