Date,Close
2013-01-17,19.08437728881836
2013-01-18,19.07105255126953
2013-01-22,19.23097801208496
2013-01-23,19.07105255126953
2013-01-24,19.151012420654297
2013-01-25,19.417552947998047
2013-01-28,19.47085952758789
2013-01-29,19.17766761779785
2013-01-30,18.91112518310547
2013-01-31,18.924453735351562
2013-02-01,19.044395446777344
2013-02-04,17.938251495361328
2013-02-05,18.21811866760254
2013-02-06,18.13815689086914
2013-02-07,17.711692810058594
2013-02-08,17.87161636352539
2013-02-11,17.711692810058594
2013-02-12,17.88494300842285
2013-02-13,17.99155616760254
2013-02-14,17.6983642578125
2013-02-15,17.60506820678711
2013-02-19,17.858287811279297
2013-02-20,17.48512840270996
2013-02-21,16.885412216186523
2013-02-22,17.2452392578125
2013-02-25,16.2590389251709
2013-02-26,16.378984451293945
2013-02-27,16.698829650878906
2013-02-28,16.578886032104492
2013-03-01,16.32567024230957
2013-03-04,16.299020767211914
2013-03-05,16.565561294555664
2013-03-06,16.61886978149414
2013-03-07,16.805448532104492
2013-03-08,16.805448532104492
2013-03-11,16.81877326965332
2013-03-12,16.698829650878906
2013-03-13,16.458942413330078
2013-03-14,16.765466690063477
2013-03-15,16.765466690063477
2013-03-18,16.36565399169922
2013-03-19,16.232379913330078
2013-03-20,16.538902282714844
2013-03-21,16.392309188842773
2013-03-22,16.738813400268555
2013-03-25,16.05913543701172
2013-03-26,15.925859451293945
2013-03-27,15.61933708190918
2013-03-28,15.725954055786133
2013-04-01,15.499393463134766
2013-04-02,15.685976028442383
2013-04-03,15.446084976196289
2013-04-04,15.645995140075684
2013-04-05,15.84589672088623
2013-04-08,15.792593955993652
2013-04-09,16.05913543701172
2013-04-10,16.485593795776367
2013-04-11,16.552234649658203
2013-04-12,16.485593795776367
2013-04-15,15.832572937011719
2013-04-16,16.245710372924805
2013-04-17,15.979166030883789
2013-04-18,15.992493629455566
2013-04-19,16.2590389251709
2013-04-22,16.65884780883789
2013-04-23,17.071989059448242
2013-04-24,17.071989059448242
2013-04-25,17.085317611694336
2013-04-26,17.15195083618164
2013-04-29,17.6184024810791
2013-04-30,17.525104522705078
2013-05-01,17.28522491455078
2013-05-02,17.351856231689453
2013-05-03,17.551761627197266
2013-05-06,17.498455047607422
2013-05-07,17.711692810058594
2013-05-08,18.0048828125
2013-05-09,17.59174156188965
2013-05-10,17.87161636352539
2013-05-13,17.711692810058594
2013-05-14,17.804977416992188
2013-05-15,17.9249210357666
2013-05-16,17.858287811279297
2013-05-17,17.978225708007812
2013-05-20,18.164810180664062
2013-05-21,18.098173141479492
2013-05-22,17.844961166381836
2013-05-23,17.751670837402344
2013-05-24,17.685033798217773
2013-05-28,17.96490478515625
2013-05-29,17.96490478515625
2013-05-30,18.20478630065918
2013-05-31,17.73834800720215
2013-06-03,18.044872283935547
2013-06-04,17.938251495361328
2013-06-05,17.751670837402344
2013-06-06,17.671709060668945
2013-06-07,17.72501564025879
2013-06-10,17.60506820678711
2013-06-11,17.36518669128418
2013-06-12,17.071989059448242
2013-06-13,17.431821823120117
2013-06-14,17.045331954956055
2013-06-17,17.351856231689453
2013-06-18,17.431821823120117
2013-06-19,16.938716888427734
2013-06-20,16.36565399169922
2013-06-21,16.179073333740234
2013-06-24,16.219057083129883
2013-06-25,16.13909339904785
2013-06-26,16.272369384765625
2013-06-27,16.27916717529297
2013-06-28,16.061567306518555
2013-07-01,16.319963455200195
2013-07-02,16.00716781616211
2013-07-03,16.061567306518555
2013-07-05,16.251964569091797
2013-07-08,16.428762435913086
2013-07-09,16.33356285095215
2013-07-10,16.428762435913086
2013-07-11,16.782365798950195
2013-07-12,16.292762756347656
2013-07-15,16.496767044067383
2013-07-16,16.496767044067383
2013-07-17,16.632766723632812
2013-07-18,16.999961853027344
2013-07-19,17.081565856933594
2013-07-22,17.27196502685547
2013-07-23,17.367164611816406
2013-07-24,17.611963272094727
2013-07-25,17.80236053466797
2013-07-26,17.80236053466797
2013-07-29,17.571165084838867
2013-07-30,17.679962158203125
2013-07-31,17.679962158203125
2013-08-01,18.087961196899414
2013-08-02,18.07436180114746
2013-08-05,18.006362915039062
2013-08-06,17.924762725830078
2013-08-07,18.11515998840332
2013-08-08,18.495960235595703
2013-08-09,18.604759216308594
2013-08-12,18.50956153869629
2013-08-13,18.767961502075195
2013-08-14,18.740760803222656
2013-08-15,18.754362106323242
2013-08-16,19.01275634765625
2013-08-19,18.441560745239258
2013-08-20,18.387161254882812
2013-08-21,18.223960876464844
2013-08-22,18.659156799316406
2013-08-23,18.767961502075195
2013-08-26,18.27836036682129
2013-08-27,17.829561233520508
2013-08-28,18.06076431274414
2013-08-29,17.951955795288086
2013-08-30,17.734363555908203
2013-09-03,18.087961196899414
2013-09-04,17.938364028930664
2013-09-05,18.0335636138916
2013-09-06,18.196762084960938
2013-09-09,18.536760330200195
2013-09-10,18.52315902709961
2013-09-11,18.917558670043945
2013-09-12,18.740760803222656
2013-09-13,18.7951602935791
2013-09-16,18.94476318359375
2013-09-17,19.06716537475586
2013-09-18,19.70635414123535
2013-09-19,19.58395767211914
2013-09-20,19.515962600708008
2013-09-23,19.570356369018555
2013-09-24,19.624759674072266
2013-09-25,19.733562469482422
2013-09-26,19.597558975219727
2013-09-27,19.325551986694336
2013-09-30,19.203163146972656
2013-10-01,19.692758560180664
2013-10-02,19.99195671081543
2013-10-03,19.869556427001953
2013-10-04,20.127960205078125
2013-10-07,20.168758392333984
2013-10-08,20.07355499267578
2013-10-09,20.345558166503906
2013-10-10,20.69915771484375
2013-10-11,20.753559112548828
2013-10-14,20.862356185913086
2013-10-15,20.685556411743164
2013-10-16,21.06635856628418
2013-10-17,21.32475471496582
2013-10-18,21.406352996826172
2013-10-21,21.311155319213867
2013-10-22,21.515151977539062
2013-10-23,21.134355545043945
2013-10-24,21.37915802001953
2013-10-25,21.107158660888672
2013-10-28,21.06635856628418
2013-10-29,21.433551788330078
2013-10-30,21.27035140991211
2013-10-31,21.311155319213867
2013-11-01,21.011953353881836
2013-11-04,21.188756942749023
2013-11-05,20.87595558166504
2013-11-06,21.107158660888672
2013-11-07,20.331958770751953
2013-11-08,20.535953521728516
2013-11-11,20.67195701599121
2013-11-12,20.6175537109375
2013-11-13,20.65835189819336
2013-11-14,20.508756637573242
2013-11-15,20.535953521728516
2013-11-18,20.80795669555664
2013-11-19,20.590360641479492
2013-11-20,20.37275505065918
2013-11-21,20.65835189819336
2013-11-22,20.82155418395996
2013-11-25,20.56315803527832
2013-11-26,20.65835189819336
2013-11-27,20.69915771484375
2013-11-29,20.848758697509766
2013-12-02,20.427152633666992
2013-12-03,20.168758392333984
2013-12-04,20.127960205078125
2013-12-05,19.815155029296875
2013-12-06,20.11435890197754
2013-12-09,20.23675537109375
2013-12-10,20.263957977294922
2013-12-11,19.95115852355957
2013-12-12,19.733562469482422
2013-12-13,19.7879581451416
2013-12-16,20.20955467224121
2013-12-17,19.99195671081543
2013-12-18,20.328712463378906
2013-12-19,20.424537658691406
2013-12-20,20.561431884765625
2013-12-23,20.835224151611328
2013-12-24,20.958425521850586
2013-12-26,21.067941665649414
2013-12-27,21.109010696411133
2013-12-30,21.25959587097168
2013-12-31,21.341726303100586
2014-01-02,20.985801696777344
2014-01-03,21.054250717163086
2014-01-06,21.24590301513672
2014-01-07,21.533376693725586
2014-01-08,21.369108200073242
2014-01-09,21.574445724487305
2014-01-10,21.793476104736328
2014-01-13,21.464933395385742
2014-01-14,21.807170867919922
2014-01-15,22.135705947875977
2014-01-16,22.053573608398438
2014-01-17,21.91667938232422
2014-01-21,22.108333587646484
2014-01-22,22.026195526123047
2014-01-23,22.053573608398438
2014-01-24,21.369108200073242
2014-01-27,21.328039169311523
2014-01-28,21.75240707397461
2014-01-29,21.423860549926758
2014-01-30,21.505998611450195
2014-01-31,21.27328109741211
2014-02-03,20.58881187438965
2014-02-04,20.958425521850586
2014-02-05,21.067941665649414
2014-02-06,21.71133804321289
2014-02-07,21.998815536499023
2014-02-10,21.834545135498047
2014-02-11,22.135705947875977
2014-02-12,22.2589168548584
2014-02-13,22.464258193969727
2014-02-14,22.765422821044922
2014-02-18,22.8338680267334
2014-02-19,22.60114860534668
2014-02-20,22.806495666503906
2014-02-21,22.710664749145508
2014-02-24,22.7243595123291
2014-02-25,22.738040924072266
2014-02-26,22.49163246154785
2014-02-27,22.60114860534668
2014-02-28,22.7243595123291
2014-03-03,21.971439361572266
2014-03-04,22.710664749145508
2014-03-05,23.03921127319336
2014-03-06,23.408828735351562
2014-03-07,23.39513397216797
2014-03-10,23.422515869140625
2014-03-11,23.326692581176758
2014-03-12,23.39513397216797
2014-03-13,22.806495666503906
2014-03-14,22.87493896484375
2014-03-17,23.51833724975586
2014-03-18,23.696304321289062
2014-03-19,23.285621643066406
2014-03-20,23.436203002929688
2014-03-21,23.13503646850586
2014-03-24,23.271930694580078
2014-03-25,23.490962982177734
2014-03-26,23.504648208618164
2014-03-27,23.62784767150879
2014-03-28,23.997468948364258
2014-03-31,24.24387550354004
2014-04-01,24.586101531982422
2014-04-02,24.23018455505371
2014-04-03,24.476591110229492
2014-04-04,24.380767822265625
2014-04-07,24.476591110229492
2014-04-08,24.271251678466797
2014-04-09,24.558732986450195
2014-04-10,23.805810928344727
2014-04-11,23.805810928344727
2014-04-14,23.997468948364258
2014-04-15,23.641544342041016
2014-04-16,24.326011657714844
2014-04-17,24.36707878112793
2014-04-21,24.46290397644043
2014-04-22,24.68193244934082
2014-04-23,24.476591110229492
2014-04-24,24.531352996826172
2014-04-25,24.257566452026367
2014-04-28,24.298633575439453
2014-04-29,24.640871047973633
2014-04-30,24.695627212524414
2014-05-01,24.668243408203125
2014-05-02,24.586101531982422
2014-05-05,24.449222564697266
2014-05-06,24.36707878112793
2014-05-07,24.13435935974121
2014-05-08,24.257566452026367
2014-05-09,23.860572814941406
2014-05-12,23.929018020629883
2014-05-13,23.641544342041016
2014-05-14,23.477270126342773
2014-05-15,22.765422821044922
2014-05-16,23.011831283569336
2014-05-19,22.888626098632812
2014-05-20,22.806495666503906
2014-05-21,23.10765266418457
2014-05-22,22.779111862182617
2014-05-23,23.189794540405273
2014-05-27,23.915327072143555
2014-05-28,24.01116180419922
2014-05-29,24.079599380493164
2014-05-30,24.202810287475586
2014-06-02,24.380767822265625
2014-06-03,24.189119338989258
2014-06-04,24.175432205200195
2014-06-05,24.736692428588867
2014-06-06,25.133684158325195
2014-06-09,25.24320411682129
2014-06-10,25.051546096801758
2014-06-11,24.640871047973633
2014-06-12,24.586101531982422
2014-06-13,24.586101531982422
2014-06-16,24.57242202758789
2014-06-17,24.613489151000977
2014-06-18,24.87358856201172
2014-06-19,24.9283390045166
2014-06-20,24.68193244934082
2014-06-23,24.476591110229492
2014-06-24,24.298633575439453
2014-06-25,24.34861183166504
2014-06-26,24.223670959472656
2014-06-27,24.16813850402832
2014-06-30,24.12649917602539
2014-07-01,24.45966148376465
2014-07-02,24.55683708190918
2014-07-03,24.65400505065918
2014-07-07,24.0432071685791
2014-07-08,23.50182342529297
2014-07-09,23.710044860839844
2014-07-10,23.265827178955078
2014-07-11,23.37688446044922
2014-07-14,23.307472229003906
2014-07-15,23.015958786010742
2014-07-16,23.59899139404297
2014-07-17,22.863258361816406
2014-07-18,23.307472229003906
2014-07-21,22.91878318786621
2014-07-22,23.18254280090332
2014-07-23,23.251951217651367
2014-07-24,23.682281494140625
2014-07-25,23.557342529296875
2014-07-28,23.43240737915039
2014-07-29,23.335237503051758
2014-07-30,23.251951217651367
2014-07-31,22.682796478271484
2014-08-01,22.543977737426758
2014-08-04,22.8077335357666
2014-08-05,21.849891662597656
2014-08-06,21.600019454956055
2014-08-07,21.003103256225586
2014-08-08,21.4195556640625
2014-08-11,21.36402702331543
2014-08-12,21.433441162109375
2014-08-13,21.48896598815918
2014-08-14,21.461200714111328
2014-08-15,21.40567398071289
2014-08-18,21.697189331054688
2014-08-19,21.572256088256836
2014-08-20,21.475086212158203
2014-08-21,21.891529083251953
2014-08-22,21.822128295898438
2014-08-25,22.210813522338867
2014-08-26,22.36351776123047
2014-08-27,22.530094146728516
2014-08-28,22.155288696289062
2014-08-29,22.169170379638672
2014-09-02,22.169170379638672
2014-09-03,22.516212463378906
2014-09-04,22.752206802368164
2014-09-05,22.877138137817383
2014-09-08,22.585622787475586
2014-09-09,22.543977737426758
2014-09-10,22.543977737426758
2014-09-11,22.530094146728516
2014-09-12,22.432924270629883
2014-09-15,22.29410743713379
2014-09-16,22.349637985229492
2014-09-17,22.488452911376953
2014-09-18,22.432924270629883
2014-09-19,22.1136474609375
2014-09-22,21.96094512939453
2014-09-23,21.66942596435547
2014-09-24,21.891529083251953
2014-09-25,21.475086212158203
2014-09-26,21.93317985534668
2014-09-29,21.64166259765625
2014-09-30,21.780481338500977
2014-10-01,21.48896598815918
2014-10-02,20.961462020874023
2014-10-03,20.961462020874023
2014-10-06,21.003103256225586
2014-10-07,20.503360748291016
2014-10-08,20.989219665527344
2014-10-09,20.14243507385254
2014-10-10,19.98973274230957
2014-10-13,19.89255714416504
2014-10-14,19.934206008911133
2014-10-15,19.587160110473633
2014-10-16,19.198474884033203
2014-10-17,19.698213577270508
2014-10-20,19.7398624420166
2014-10-21,20.170194625854492
2014-10-22,19.96196937561035
2014-10-23,20.309019088745117
2014-10-24,20.61441421508789
2014-10-27,20.059144973754883
2014-10-28,20.64217758178711
2014-10-29,20.184080123901367
2014-10-30,20.211843490600586
2014-10-31,20.683826446533203
2014-11-03,20.156312942504883
2014-11-04,19.89255714416504
2014-11-05,20.114669799804688
2014-11-06,19.92032814025879
2014-11-07,19.823152542114258
2014-11-10,19.906442642211914
2014-11-11,20.031383514404297
2014-11-12,19.489990234375
2014-11-13,19.573287963867188
2014-11-14,19.809274673461914
2014-11-17,20.00361442565918
2014-11-18,20.267370223999023
2014-11-19,20.267370223999023
2014-11-20,20.00361442565918
2014-11-21,20.5311222076416
2014-11-24,20.753225326538086
2014-11-25,20.80875587463379
2014-11-26,20.79487419128418
2014-11-28,20.65606117248535
2014-12-01,20.461711883544922
2014-12-02,20.461711883544922
2014-12-03,20.503360748291016
2014-12-04,20.156312942504883
2014-12-05,20.55889320373535
2014-12-08,20.392303466796875
2014-12-09,20.100788116455078
2014-12-10,19.712095260620117
2014-12-11,19.545520782470703
2014-12-12,19.073537826538086
2014-12-15,18.698728561401367
2014-12-16,19.059654235839844
2014-12-17,19.24977684020996
2014-12-18,19.515390396118164
2014-12-19,19.389570236206055
2014-12-22,19.445493698120117
2014-12-23,19.52937126159668
2014-12-24,19.641204833984375
2014-12-26,19.65518569946289
2014-12-29,19.319673538208008
2014-12-30,19.16590118408203
2014-12-31,19.01212501525879
2015-01-02,19.05406379699707
2015-01-05,18.0894775390625
2015-01-06,17.893768310546875
2015-01-07,18.075498580932617
2015-01-08,18.31315040588379
2015-01-09,17.977642059326172
2015-01-12,17.991622924804688
2015-01-13,18.131412506103516
2015-01-14,18.131412506103516
2015-01-15,18.117433547973633
2015-01-16,18.606719970703125
2015-01-20,18.970182418823242
2015-01-21,19.305696487426758
2015-01-22,19.543346405029297
2015-01-23,19.05406379699707
2015-01-26,19.487430572509766
2015-01-27,19.515390396118164
2015-01-28,18.914268493652344
2015-01-29,19.50141143798828
2015-01-30,19.16590118408203
2015-02-02,19.375595092773438
2015-02-03,20.088546752929688
2015-02-04,19.557327270507812
2015-02-05,19.8369197845459
2015-02-06,19.361616134643555
2015-02-09,19.137937545776367
2015-02-10,19.52937126159668
2015-02-11,19.375595092773438
2015-02-12,20.116506576538086
2015-02-13,20.186403274536133
2015-02-17,20.382118225097656
2015-02-18,20.591808319091797
2015-02-19,20.521913528442383
2015-02-20,21.039154052734375
2015-02-23,20.801504135131836
2015-02-24,20.941295623779297
2015-02-25,20.78752326965332
2015-02-26,20.689666748046875
2015-02-27,20.801504135131836
2015-03-02,20.871402740478516
2015-03-03,20.577829360961914
2015-03-04,20.438037872314453
2015-03-05,20.521913528442383
2015-03-06,20.07457160949707
2015-03-09,20.354158401489258
2015-03-10,19.8369197845459
2015-03-11,20.032629013061523
2015-03-12,20.186403274536133
2015-03-13,19.906814575195312
2015-03-16,20.172422409057617
2015-03-17,20.088546752929688
2015-03-18,20.256305694580078
2015-03-19,20.088546752929688
2015-03-20,20.73160743713379
2015-03-23,20.91333770751953
2015-03-24,21.081092834472656
2015-03-25,21.02517318725586
2015-03-26,20.773536682128906
2015-03-27,20.829463958740234
2015-03-30,20.941295623779297
2015-03-31,20.689666748046875
2015-04-01,20.955276489257812
2015-04-02,21.109050750732422
2015-04-06,21.374664306640625
2015-04-07,21.29078483581543
2015-04-08,21.24884605407715
2015-04-09,21.192928314208984
2015-04-10,21.09507179260254
2015-04-13,20.955276489257812
2015-04-14,21.109050750732422
2015-04-15,21.31873893737793
2015-04-16,21.137008666992188
2015-04-17,20.759567260742188
2015-04-20,20.801504135131836
2015-04-21,20.843441009521484
2015-04-22,20.8853759765625
2015-04-23,21.02517318725586
2015-04-24,21.22088623046875
2015-04-27,21.486501693725586
2015-04-28,21.542415618896484
2015-04-29,21.29078483581543
2015-04-30,21.346704483032227
2015-05-01,21.66823387145996
2015-05-04,21.57037353515625
2015-05-05,21.02517318725586
2015-05-06,21.304763793945312
2015-05-07,21.31873893737793
2015-05-08,21.84996223449707
2015-05-11,21.62629508972168
2015-05-12,21.6123104095459
2015-05-13,21.863941192626953
2015-05-14,22.32526969909668
2015-05-15,22.437105178833008
2015-05-18,22.21343421936035
2015-05-19,22.185474395751953
2015-05-20,22.185474395751953
2015-05-21,22.25537109375
2015-05-22,22.05965805053711
2015-05-26,21.416603088378906
2015-05-27,21.87792205810547
2015-05-28,21.94782066345215
2015-05-29,21.75210952758789
2015-06-01,21.66823387145996
2015-06-02,22.07363510131836
2015-06-03,22.31129264831543
2015-06-04,21.933841705322266
2015-06-05,21.416603088378906
2015-06-08,21.360681533813477
2015-06-09,21.346704483032227
2015-06-10,22.031696319580078
2015-06-11,22.101594924926758
2015-06-12,21.738122940063477
2015-06-15,21.332721710205078
2015-06-16,21.27680778503418
2015-06-17,21.17894744873047
2015-06-18,21.62629508972168
2015-06-19,21.68221092224121
2015-06-22,22.465063095092773
2015-06-23,22.381189346313477
2015-06-24,22.07363510131836
2015-06-25,22.281370162963867
2015-06-26,22.45210838317871
2015-06-29,21.18579864501953
2015-06-30,21.18579864501953
2015-07-01,21.470359802246094
2015-07-02,21.3138484954834
2015-07-06,20.14713478088379
2015-07-07,20.004858016967773
2015-07-08,20.019084930419922
2015-07-09,20.630895614624023
2015-07-10,21.769153594970703
2015-07-13,21.56995391845703
2015-07-14,21.641101837158203
2015-07-15,21.71224021911621
2015-07-16,22.011035919189453
2015-07-17,21.93989372253418
2015-07-20,22.139089584350586
2015-07-21,22.082172393798828
2015-07-22,22.025259017944336
2015-07-23,22.011035919189453
2015-07-24,21.84029769897461
2015-07-27,21.399215698242188
2015-07-28,21.99680519104004
2015-07-29,21.811838150024414
2015-07-30,21.78338050842285
2015-07-31,22.025259017944336
2015-08-03,22.025259017944336
2015-08-04,21.811838150024414
2015-08-05,22.06794548034668
2015-08-06,22.082172393798828
2015-08-07,22.195999145507812
2015-08-10,22.594392776489258
2015-08-11,22.39519500732422
2015-08-12,22.267139434814453
2015-08-13,22.23868179321289
2015-08-14,22.195999145507812
2015-08-17,22.21022605895996
2015-08-18,21.98257827758789
2015-08-19,21.868751525878906
2015-08-20,21.18579864501953
2015-08-21,20.801639556884766
2015-08-24,20.104455947875977
2015-08-25,20.460155487060547
2015-08-26,21.114654541015625
2015-08-27,21.356534957885742
2015-08-28,21.143112182617188
2015-08-31,21.0577449798584
2015-09-01,20.517074584960938
2015-09-02,20.815868377685547
2015-09-03,20.887008666992188
2015-09-04,20.374792098999023
2015-09-08,21.086196899414062
2015-09-09,20.815868377685547
2015-09-10,21.200023651123047
2015-09-11,21.17156982421875
2015-09-14,20.84432029724121
2015-09-15,21.157344818115234
2015-09-16,21.3138484954834
2015-09-17,21.52727699279785
2015-09-18,20.71626853942871
2015-09-21,20.758953094482422
2015-09-22,20.189823150634766
2015-09-23,20.061769485473633
2015-09-24,20.019084930419922
2015-09-25,20.189823150634766
2015-09-28,19.748748779296875
2015-09-29,19.891029357910156
2015-09-30,20.374792098999023
2015-10-01,20.303647994995117
2015-10-02,20.872779846191406
2015-10-05,21.17156982421875
2015-10-06,21.271163940429688
2015-10-07,21.370763778686523
2015-10-08,21.55573081970215
2015-10-09,21.669557571411133
2015-10-12,21.399215698242188
2015-10-13,21.399215698242188
2015-10-14,21.48458480834961
2015-10-15,21.84029769897461
2015-10-16,21.726469039916992
2015-10-19,21.726469039916992
2015-10-20,21.598411560058594
2015-10-21,21.441905975341797
2015-10-22,21.612640380859375
2015-10-23,21.49881935119629
2015-10-26,21.370763778686523
2015-10-27,21.128887176513672
2015-10-28,21.3138484954834
2015-10-29,21.100427627563477
2015-10-30,21.071975708007812
2015-11-02,21.271163940429688
2015-11-03,21.143112182617188
2015-11-04,20.730497360229492
2015-11-05,20.645124435424805
2015-11-06,20.773181915283203
2015-11-09,20.445926666259766
2015-11-10,20.55975914001465
2015-11-11,20.460155487060547
2015-11-12,19.97640037536621
2015-11-13,19.947946548461914
2015-11-16,20.132911682128906
2015-11-17,20.090225219726562
2015-11-18,20.16136360168457
2015-11-19,20.204050064086914
2015-11-20,20.004858016967773
2015-11-23,20.104455947875977
2015-11-24,19.990633010864258
2015-11-25,20.218280792236328
2015-11-27,20.445926666259766
2015-11-30,20.474382400512695
2015-12-01,20.517074584960938
2015-12-02,20.204050064086914
2015-12-03,20.360559463500977
2015-12-04,20.659353256225586
2015-12-07,20.374792098999023
2015-12-08,19.962169647216797
2015-12-09,20.033313751220703
2015-12-10,19.90526008605957
2015-12-11,19.535322189331055
2015-12-14,19.478412628173828
2015-12-15,19.762977600097656
2015-12-16,20.004858016967773
2015-12-17,19.734519958496094
2015-12-18,19.50687026977539
2015-12-21,19.69525718688965
2015-12-22,19.83797836303711
2015-12-23,20.13768768310547
2015-12-24,20.10914421081543
2015-12-28,20.08060073852539
2015-12-29,20.22332191467285
2015-12-30,19.923608779907227
2015-12-31,19.60962677001953
2016-01-04,19.324190139770508
2016-01-05,19.26710319519043
2016-01-06,18.753311157226562
2016-01-07,18.553503036499023
2016-01-08,18.410785675048828
2016-01-11,18.367965698242188
2016-01-12,18.553503036499023
2016-01-13,18.296606063842773
2016-01-14,18.49641227722168
2016-01-15,17.75428009033203
2016-01-19,17.440292358398438
2016-01-20,16.812326431274414
2016-01-21,17.297576904296875
2016-01-22,17.568744659423828
2016-01-25,17.09776496887207
2016-01-26,17.48310661315918
2016-01-27,17.197673797607422
2016-01-28,16.983592987060547
2016-01-29,17.226215362548828
2016-02-01,17.169124603271484
2016-02-02,16.512617111206055
2016-02-03,16.583974838256836
2016-02-04,16.78378677368164
2016-02-05,16.341354370117188
2016-02-08,15.756206512451172
2016-02-09,15.385136604309082
2016-02-10,15.827567100524902
2016-02-11,15.35659408569336
2016-02-12,15.79902172088623
2016-02-16,16.18436622619629
2016-02-17,16.455530166625977
2016-02-18,16.0701904296875
2016-02-19,15.927468299865723
2016-02-22,16.384170532226562
2016-02-23,15.984557151794434
2016-02-24,15.898924827575684
2016-02-25,16.113004684448242
2016-02-26,16.155820846557617
2016-02-29,16.09873390197754
2016-03-01,16.66960906982422
2016-03-02,16.812326431274414
2016-03-03,17.154855728149414
2016-03-04,17.05495262145996
2016-03-07,16.89796257019043
2016-03-08,16.855146408081055
2016-03-09,16.955049514770508
2016-03-10,17.211942672729492
2016-03-11,18.05398941040039
2016-03-14,17.868450164794922
2016-03-15,17.711462020874023
2016-03-16,17.882722854614258
2016-03-17,17.882722854614258
2016-03-18,17.782819747924805
2016-03-21,17.868450164794922
2016-03-22,17.811365127563477
2016-03-23,17.411752700805664
2016-03-24,17.269031524658203
2016-03-28,17.368934631347656
2016-03-29,17.468835830688477
2016-03-30,17.654373168945312
2016-03-31,17.411752700805664
2016-04-01,17.183401107788086
2016-04-04,16.955049514770508
2016-04-05,16.426986694335938
2016-04-06,16.698156356811523
2016-04-07,16.09873390197754
2016-04-08,16.78378677368164
2016-04-11,16.99786376953125
2016-04-12,16.855146408081055
2016-04-13,17.283302307128906
2016-04-14,17.35466194152832
2016-04-15,17.368934631347656
2016-04-18,17.64010238647461
2016-04-19,17.768552780151367
2016-04-20,17.882722854614258
2016-04-21,17.882722854614258
2016-04-22,17.85417938232422
2016-04-25,17.625829696655273
2016-04-26,17.96835708618164
2016-04-27,18.025440216064453
2016-04-28,18.068254470825195
2016-04-29,18.139616012573242
2016-05-02,18.039718627929688
2016-05-03,17.55447006225586
2016-05-04,17.48310661315918
2016-05-05,17.32612419128418
2016-05-06,17.32612419128418
2016-05-09,17.112041473388672
2016-05-10,17.35466194152832
2016-05-11,17.169124603271484
2016-05-12,17.154855728149414
2016-05-13,16.926504135131836
2016-05-16,17.09776496887207
2016-05-17,16.769514083862305
2016-05-18,16.812326431274414
2016-05-19,16.78378677368164
2016-05-20,16.89796257019043
2016-05-23,16.812326431274414
2016-05-24,17.24048614501953
2016-05-25,17.540199279785156
2016-05-26,17.568744659423828
2016-05-27,17.48310661315918
2016-05-31,17.340391159057617
2016-06-01,17.24048614501953
2016-06-02,17.197673797607422
2016-06-03,17.197673797607422
2016-06-06,17.311847686767578
2016-06-07,17.55447006225586
2016-06-08,17.66864585876465
2016-06-09,17.383207321166992
2016-06-10,16.626794815063477
2016-06-13,16.18436622619629
2016-06-14,15.898924827575684
2016-06-15,16.041645050048828
2016-06-16,16.09873390197754
2016-06-17,16.641067504882812
2016-06-20,17.040678024291992
2016-06-21,17.12630844116211
2016-06-22,17.008907318115234
2016-06-23,17.860084533691406
2016-06-24,15.189146041870117
2016-06-27,14.763554573059082
2016-06-28,15.262519836425781
2016-06-29,15.512001991271973
2016-06-30,15.922920227050781
2016-07-01,15.878894805908203
2016-07-05,15.247845649719238
2016-07-06,15.115767478942871
2016-07-07,14.836929321289062
2016-07-08,15.482654571533203
2016-07-11,15.61473560333252
2016-07-12,16.157732009887695
2016-07-13,16.069673538208008
2016-07-14,16.260456085205078
2016-07-15,16.231107711791992
2016-07-18,16.18707847595215
2016-07-19,16.054996490478516
2016-07-20,16.113697052001953
2016-07-21,16.0843505859375
2016-07-22,16.069673538208008
2016-07-25,15.952268600463867
2016-07-26,16.025650024414062
2016-07-27,16.18707847595215
2016-07-28,16.099027633666992
2016-07-29,16.421886444091797
2016-08-01,16.054996490478516
2016-08-02,15.790840148925781
2016-08-03,15.776165962219238
2016-08-04,15.805519104003906
2016-08-05,16.054996490478516
2016-08-08,16.157732009887695
2016-08-09,16.275131225585938
2016-08-10,16.407215118408203
2016-08-11,16.495264053344727
2016-08-12,16.553964614868164
2016-08-15,16.627342224121094
2016-08-16,16.50994300842285
2016-08-17,16.436561584472656
2016-08-18,16.568641662597656
2016-08-19,16.231107711791992
2016-08-22,16.275131225585938
2016-08-23,16.539287567138672
2016-08-24,16.553964614868164
2016-08-25,16.4805908203125
2016-08-26,16.421886444091797
2016-08-29,16.407215118408203
2016-08-30,16.465913772583008
2016-08-31,16.568641662597656
2016-09-01,16.68604850769043
2016-09-02,16.832801818847656
2016-09-06,16.876829147338867
2016-09-07,16.994232177734375
2016-09-08,17.185012817382812
2016-09-09,16.744749069213867
2016-09-12,16.803447723388672
2016-09-13,16.31915855407715
2016-09-14,16.275131225585938
2016-09-15,16.377857208251953
2016-09-16,15.849541664123535
2016-09-19,16.025650024414062
2016-09-20,15.878894805908203
2016-09-21,16.216428756713867
2016-09-22,16.377857208251953
2016-09-23,16.17240333557129
2016-09-26,15.981621742248535
2016-09-27,15.908243179321289
2016-09-28,16.113697052001953
2016-09-29,15.864214897155762
