Date,Close
2013-02-27,19.420490264892578
2013-02-28,19.28504180908203
2013-03-01,19.272136688232422
2013-03-04,19.491432189941406
2013-03-05,19.665576934814453
2013-03-06,19.60753059387207
2013-03-07,19.813928604125977
2013-03-08,20.09126853942871
2013-03-11,20.046119689941406
2013-03-12,19.891328811645508
2013-03-13,19.865528106689453
2013-03-14,20.220264434814453
2013-03-15,20.16866683959961
2013-03-18,19.6010799407959
2013-03-19,19.27859115600586
2013-03-20,19.51078224182129
2013-03-21,19.272136688232422
2013-03-22,19.491432189941406
2013-03-25,18.582002639770508
2013-03-26,18.382062911987305
2013-03-27,18.13697052001953
2013-03-28,18.25305938720703
2013-04-01,18.007970809936523
2013-04-02,18.28531265258789
2013-04-03,18.13051414489746
2013-04-04,18.25305938720703
2013-04-05,18.24016571044922
2013-04-08,18.227266311645508
2013-04-09,18.569107055664062
2013-04-10,19.1302433013916
2013-04-11,19.162494659423828
2013-04-12,19.226987838745117
2013-04-15,18.69809913635254
2013-04-16,19.052845001220703
2013-04-17,18.530410766601562
2013-04-18,18.536855697631836
2013-04-19,18.75615692138672
2013-04-22,19.156044006347656
2013-04-23,19.691381454467773
2013-04-24,19.85262680053711
2013-04-25,19.691381454467773
2013-04-26,19.723628997802734
2013-04-29,20.200918197631836
2013-04-30,20.1170711517334
2013-05-01,19.94937515258789
2013-05-02,20.046119689941406
2013-05-03,20.329917907714844
2013-05-06,20.233165740966797
2013-05-07,20.297664642333984
2013-05-08,20.66530418395996
2013-05-09,20.323467254638672
2013-05-10,20.25251579284668
2013-05-13,19.95582389831543
2013-05-14,19.92357063293457
2013-05-15,20.1170711517334
2013-05-16,19.897777557373047
2013-05-17,20.097721099853516
2013-05-20,19.96227264404297
2013-05-21,19.826828002929688
2013-05-22,19.504335403442383
2013-05-23,19.64623260498047
2013-05-24,19.53658676147461
2013-05-28,19.801029205322266
2013-05-29,19.942928314208984
2013-05-30,20.020326614379883
2013-05-31,19.4849796295166
2013-06-03,19.781679153442383
2013-06-04,19.678483963012695
2013-06-05,19.53658676147461
2013-06-06,19.73653221130371
2013-06-07,19.717178344726562
2013-06-10,19.594633102416992
2013-06-11,19.30438995361328
2013-06-12,19.355987548828125
2013-06-13,19.575284957885742
2013-06-14,19.375335693359375
2013-06-17,19.575284957885742
2013-06-18,19.77522850036621
2013-06-19,19.226987838745117
2013-06-20,18.607805252075195
2013-06-21,18.356264114379883
2013-06-24,17.969270706176758
2013-06-25,18.03376579284668
2013-06-26,18.36271095275879
2013-06-27,18.392925262451172
2013-06-28,18.18929100036621
2013-07-01,18.54401397705078
2013-07-02,18.379789352416992
2013-07-03,18.327238082885742
2013-07-05,18.47176170349121
2013-07-08,18.695093154907227
2013-07-09,18.67539405822754
2013-07-10,18.714801788330078
2013-07-11,19.187763214111328
2013-07-12,18.609699249267578
2013-07-15,18.714801788330078
2013-07-16,18.74764633178711
2013-07-17,18.695093154907227
2013-07-18,19.03011131286621
2013-07-19,19.04981803894043
2013-07-22,19.220609664916992
2013-07-23,19.5424861907959
2013-07-24,19.80524444580078
2013-07-25,20.29791259765625
2013-07-26,20.45556640625
2013-07-29,20.3504581451416
2013-07-30,20.442424774169922
2013-07-31,20.547527313232422
2013-08-01,20.8037166595459
2013-08-02,20.954803466796875
2013-08-05,20.843130111694336
2013-08-06,20.8037166595459
2013-08-07,21.033626556396484
2013-08-08,21.447471618652344
2013-08-09,21.51972770690918
2013-08-12,21.335800170898438
2013-08-13,21.447471618652344
2013-08-14,21.46717643737793
2013-08-15,21.440902709960938
2013-08-16,21.677377700805664
2013-08-19,21.119022369384766
2013-08-20,20.97450828552246
2013-08-21,20.8037166595459
2013-08-22,21.250398635864258
2013-08-23,21.434328079223633
2013-08-26,21.151866912841797
2013-08-27,20.40301513671875
2013-08-28,20.40301513671875
2013-08-29,20.3504581451416
2013-08-30,20.022016525268555
2013-09-03,20.37017059326172
2013-09-04,20.540958404541016
2013-09-05,20.547527313232422
2013-09-06,20.810285568237305
2013-09-09,21.007352828979492
2013-09-10,21.335800170898438
2013-09-11,21.72336196899414
2013-09-12,21.762775421142578
2013-09-13,21.79561996459961
2013-09-16,21.94013786315918
2013-09-17,22.00583267211914
2013-09-18,22.85978126525879
2013-09-19,22.662721633911133
2013-09-20,22.57075309753418
2013-09-23,22.51163101196289
2013-09-24,22.57075309753418
2013-09-25,22.826932907104492
2013-09-26,22.92547607421875
2013-09-27,22.83350372314453
2013-09-30,22.826932907104492
2013-10-01,23.194799423217773
2013-10-02,23.378725051879883
2013-10-03,23.227643966674805
2013-10-04,23.595495223999023
2013-10-07,23.411571502685547
2013-10-08,23.194799423217773
2013-10-09,23.55608367919922
2013-10-10,24.180133819580078
2013-10-11,24.173561096191406
2013-10-14,24.331220626831055
2013-10-15,24.337793350219727
2013-10-16,24.77790641784668
2013-10-17,25.165470123291016
2013-10-18,25.336261749267578
2013-10-21,25.388816833496094
2013-10-22,25.500476837158203
2013-10-23,24.98154067993164
2013-10-24,25.204883575439453
2013-10-25,24.988113403320312
2013-10-28,24.758197784423828
2013-10-29,24.974971771240234
2013-10-30,24.653091430664062
2013-10-31,24.771329879760742
2013-11-01,24.607114791870117
2013-11-04,24.731924057006836
2013-11-05,24.324647903442383
2013-11-06,24.600542068481445
2013-11-07,23.92393684387207
2013-11-08,24.19327163696289
2013-11-11,24.38376808166504
2013-11-12,24.226119995117188
2013-11-13,24.357500076293945
2013-11-14,24.21954917907715
2013-11-15,24.21954917907715
2013-11-18,24.29837417602539
2013-11-19,24.06846046447754
2013-11-20,23.562658309936523
2013-11-21,23.976497650146484
2013-11-22,24.331220626831055
2013-11-25,24.19983673095703
2013-11-26,24.410037994384766
2013-11-27,24.67936897277832
2013-11-29,24.731924057006836
2013-12-02,24.410037994384766
2013-12-03,24.19983673095703
2013-12-04,24.094736099243164
2013-12-05,23.759721755981445
2013-12-06,23.950220108032227
2013-12-09,24.153860092163086
2013-12-10,24.173561096191406
2013-12-11,23.917377471923828
2013-12-12,23.674320220947266
2013-12-13,23.74001121520996
2013-12-16,24.16042709350586
2013-12-17,23.989635467529297
2013-12-18,24.50959587097168
2013-12-19,24.649765014648438
2013-12-20,24.69649314880371
2013-12-23,25.00352668762207
2013-12-24,25.2504940032959
2013-12-26,25.504135131835938
2013-12-27,25.530824661254883
2013-12-30,25.670995712280273
2013-12-31,25.744422912597656
2014-01-02,25.016874313354492
2014-01-03,24.92342758178711
2014-01-06,25.277191162109375
2014-01-07,26.011411666870117
2014-01-08,26.27839469909668
2014-01-09,26.29842185974121
2014-01-10,26.645505905151367
2014-01-13,26.512012481689453
2014-01-14,26.865772247314453
2014-01-15,27.272932052612305
2014-01-16,27.0192928314209
2014-01-17,26.71892547607422
2014-01-21,26.63882827758789
2014-01-22,26.38519287109375
2014-01-23,26.53870964050293
2014-01-24,25.38398551940918
2014-01-27,25.17707061767578
2014-01-28,25.691020965576172
2014-01-29,25.40401268005371
2014-01-30,25.744422912597656
2014-01-31,25.283864974975586
2014-02-03,24.623065948486328
2014-02-04,25.04357147216797
2014-02-05,25.110319137573242
2014-02-06,25.777795791625977
2014-02-07,26.265050888061523
2014-02-10,25.924638748168945
2014-02-11,26.291746139526367
2014-02-12,26.124881744384766
2014-02-13,26.338470458984375
2014-02-14,26.41856575012207
2014-02-18,26.32512092590332
2014-02-19,26.10485076904297
2014-02-20,26.291746139526367
2014-02-21,26.245025634765625
2014-02-24,26.585433959960938
2014-02-25,26.765649795532227
2014-02-26,26.598779678344727
2014-02-27,26.665531158447266
2014-02-28,26.491985321044922
2014-03-03,25.924638748168945
2014-03-04,26.578760147094727
2014-03-05,26.805700302124023
2014-03-06,27.30630874633789
2014-03-07,27.025972366333008
2014-03-10,27.079364776611328
2014-03-11,26.839067459106445
2014-03-12,26.8123722076416
2014-03-13,26.124881744384766
2014-03-14,26.018085479736328
2014-03-17,26.46529197692871
2014-03-18,26.765649795532227
2014-03-19,26.285072326660156
2014-03-20,26.451942443847656
2014-03-21,26.111522674560547
2014-03-24,26.231670379638672
2014-03-25,26.36516571044922
2014-03-26,26.512012481689453
2014-03-27,26.645505905151367
2014-03-28,26.992591857910156
2014-03-31,27.23288345336914
2014-04-01,27.660062789916992
2014-04-02,27.573293685913086
2014-04-03,27.86030387878418
2014-04-04,27.706787109375
2014-04-07,27.82693099975586
2014-04-08,27.66674041748047
2014-04-09,27.960426330566406
2014-04-10,27.212854385375977
2014-04-11,26.972570419311523
2014-04-14,27.07268714904785
2014-04-15,27.09938621520996
2014-04-16,27.499876022338867
2014-04-17,27.493194580078125
2014-04-21,27.539918899536133
2014-04-22,27.793556213378906
2014-04-23,27.840288162231445
2014-04-24,27.820261001586914
2014-04-25,27.5799617767334
2014-04-28,27.56662368774414
2014-04-29,27.833600997924805
2014-04-30,28.013826370239258
2014-05-01,28.073898315429688
2014-05-02,28.007152557373047
2014-05-05,28.02049446105957
2014-05-06,28.12061882019043
2014-05-07,28.08725357055664
2014-05-08,28.234092712402344
2014-05-09,27.953746795654297
2014-05-12,28.16066551208496
2014-05-13,28.073898315429688
2014-05-14,28.147314071655273
2014-05-15,27.539918899536133
2014-05-16,27.840288162231445
2014-05-19,27.686767578125
2014-05-20,27.62668800354004
2014-05-21,27.893686294555664
2014-05-22,27.806907653808594
2014-05-23,27.873653411865234
2014-05-27,28.287485122680664
2014-05-28,28.307518005371094
2014-05-29,28.327537536621094
2014-05-30,28.56782341003418
2014-06-02,28.527780532836914
2014-06-03,28.387605667114258
2014-06-04,28.36758804321289
2014-06-05,28.928264617919922
2014-06-06,29.422191619873047
2014-06-09,29.595733642578125
2014-06-10,29.36212158203125
2014-06-11,28.968303680419922
2014-06-12,29.00835418701172
2014-06-13,29.041732788085938
2014-06-16,28.974979400634766
2014-06-17,28.981658935546875
2014-06-18,29.502290725708008
2014-06-19,29.508970260620117
2014-06-20,29.368797302246094
2014-06-23,29.36212158203125
2014-06-24,29.088464736938477
2014-06-25,29.015390396118164
2014-06-26,29.069509506225586
2014-06-27,28.954504013061523
2014-06-30,28.968048095703125
2014-07-01,29.137168884277344
2014-07-02,29.15746307373047
2014-07-03,29.292766571044922
2014-07-07,28.792146682739258
2014-07-08,28.244173049926758
2014-07-09,28.508010864257812
2014-07-10,27.960046768188477
2014-07-11,27.926223754882812
2014-07-14,28.01416778564453
2014-07-15,27.8044490814209
2014-07-16,28.054752349853516
2014-07-17,27.49325180053711
2014-07-18,27.73680305480957
2014-07-21,27.635326385498047
2014-07-22,27.824737548828125
2014-07-23,27.878862380981445
2014-07-24,28.420063018798828
2014-07-25,28.535078048706055
2014-07-28,28.460657119750977
2014-07-29,28.31859016418457
2014-07-30,28.595958709716797
2014-07-31,27.675912857055664
2014-08-01,27.37824249267578
2014-08-04,27.52031898498535
2014-08-05,26.63408851623535
2014-08-06,26.53937530517578
2014-08-07,25.977880477905273
2014-08-08,26.613794326782227
2014-08-11,26.45819854736328
2014-08-12,26.647619247436523
2014-08-13,26.78968620300293
2014-08-14,26.816747665405273
2014-08-15,26.796451568603516
2014-08-18,26.985872268676758
2014-08-19,26.972339630126953
2014-08-20,26.958805084228516
2014-08-21,27.222658157348633
2014-08-22,26.999399185180664
2014-08-25,27.357948303222656
2014-08-26,27.621780395507812
2014-08-27,27.72327423095703
2014-08-28,27.439132690429688
2014-08-29,27.412078857421875
2014-09-02,27.432373046875
2014-09-03,27.73680305480957
2014-09-04,27.865331649780273
2014-09-05,28.16975975036621
2014-09-08,27.70972442626953
2014-09-09,27.452667236328125
2014-09-10,27.466188430786133
2014-09-11,27.276777267456055
2014-09-12,27.256479263305664
2014-09-15,27.121173858642578
2014-09-16,27.18882942199707
2014-09-17,27.283536911010742
2014-09-18,27.459428787231445
2014-09-19,27.317363739013672
2014-09-22,27.18206024169922
2014-09-23,26.823518753051758
2014-09-24,26.857341766357422
2014-09-25,26.52584457397461
2014-09-26,26.749103546142578
2014-09-29,26.268779754638672
2014-09-30,26.316131591796875
2014-10-01,26.133472442626953
2014-10-02,25.65315055847168
2014-10-03,25.626094818115234
2014-10-06,26.00493621826172
2014-10-07,25.26754379272461
2014-10-08,25.88993263244629
2014-10-09,24.929285049438477
2014-10-10,24.69251251220703
2014-10-13,24.760160446166992
2014-10-14,24.87517547607422
2014-10-15,24.469266891479492
2014-10-16,23.83334732055664
2014-10-17,24.415145874023438
2014-10-20,24.841344833374023
2014-10-21,25.24725341796875
2014-10-22,24.90899658203125
2014-10-23,25.32166862487793
2014-10-24,25.59903907775879
2014-10-27,25.24048614501953
2014-10-28,25.88993263244629
2014-10-29,25.12548065185547
2014-10-30,25.22695541381836
2014-10-31,25.58550453186035
2014-11-03,25.22018814086914
2014-11-04,24.93606185913086
2014-11-05,24.95635414123535
2014-11-06,24.78722381591797
2014-11-07,24.55044937133789
2014-11-10,24.814287185668945
2014-11-11,25.030771255493164
2014-11-12,24.604564666748047
2014-11-13,24.638389587402344
2014-11-14,24.739866256713867
2014-11-17,25.044294357299805
2014-11-18,25.538150787353516
2014-11-19,25.341962814331055
2014-11-20,24.929285049438477
2014-11-21,25.41637420654297
2014-11-24,25.910232543945312
2014-11-25,26.113174438476562
2014-11-26,26.065818786621094
2014-11-28,26.119949340820312
2014-12-01,25.95081329345703
2014-12-02,26.086118698120117
2014-12-03,26.24172019958496
2014-12-04,25.862878799438477
2014-12-05,26.14023780822754
2014-12-08,25.876399993896484
2014-12-09,25.484024047851562
2014-12-10,25.044294357299805
2014-12-11,25.017234802246094
2014-12-12,24.4489688873291
2014-12-15,24.029537200927734
2014-12-16,24.259550094604492
2014-12-17,24.5669002532959
2014-12-18,25.089599609375
2014-12-19,24.81082534790039
2014-12-22,24.97112464904785
2014-12-23,25.026870727539062
2014-12-24,25.180194854736328
2014-12-26,25.180194854736328
2014-12-29,24.741132736206055
2014-12-30,24.448415756225586
2014-12-31,24.13479995727539
2015-01-02,24.37872886657715
2015-01-05,23.361202239990234
2015-01-06,22.970916748046875
2015-01-07,23.180002212524414
2015-01-08,22.873348236083984
2015-01-09,22.5318546295166
2015-01-12,22.483062744140625
2015-01-13,22.58063316345215
2015-01-14,22.733964920043945
2015-01-15,22.587608337402344
2015-01-16,22.817594528198242
2015-01-20,23.270601272583008
2015-01-21,23.45180320739746
2015-01-22,23.53543472290039
2015-01-23,23.026674270629883
2015-01-26,23.507551193237305
2015-01-27,23.542402267456055
2015-01-28,22.61548614501953
2015-01-29,23.368173599243164
2015-01-30,22.740930557250977
2015-02-02,22.922134399414062
2015-02-03,23.800273895263672
2015-02-04,23.14515495300293
2015-02-05,23.549373626708984
2015-02-06,23.131214141845703
2015-02-09,22.810626983642578
2015-02-10,23.221818923950195
2015-02-11,22.894254684448242
2015-02-12,23.688764572143555
2015-02-13,23.981475830078125
2015-02-17,24.05813980102539
2015-02-18,24.099952697753906
2015-02-19,24.092979431152344
2015-02-20,24.539026260375977
2015-02-23,24.267215728759766
2015-02-24,24.483264923095703
2015-02-25,24.39963150024414
2015-02-26,24.288124084472656
2015-02-27,24.371761322021484
2015-03-02,24.44145393371582
2015-03-03,24.14177131652832
2015-03-04,23.93269157409668
2015-03-05,23.939651489257812
2015-03-06,23.361202239990234
2015-03-09,23.46574592590332
2015-03-10,22.754873275756836
2015-03-11,22.678205490112305
2015-03-12,22.88031768798828
2015-03-13,22.66427230834961
2015-03-16,22.901226043701172
2015-03-17,22.894254684448242
2015-03-18,23.256662368774414
2015-03-19,22.922134399414062
2015-03-20,23.988445281982422
2015-03-23,24.406606674194336
2015-03-24,24.594778060913086
2015-03-25,24.476293563842773
2015-03-26,24.329938888549805
2015-03-27,24.385692596435547
2015-03-30,24.413570404052734
2015-03-31,24.239341735839844
2015-04-01,24.55295753479004
2015-04-02,24.97112464904785
2015-04-06,25.235950469970703
2015-04-07,24.88051986694336
2015-04-08,24.748098373413086
2015-04-09,24.594778060913086
2015-04-10,24.469327926635742
2015-04-13,24.518115997314453
2015-04-14,24.615684509277344
2015-04-15,24.65749740600586
2015-04-16,24.5669002532959
2015-04-17,24.127826690673828
2015-04-20,23.988445281982422
2015-04-21,24.127826690673828
2015-04-22,24.14177131652832
2015-04-23,24.37872886657715
2015-04-24,24.594778060913086
2015-04-27,24.824756622314453
2015-04-28,25.07565689086914
2015-04-29,24.894458770751953
2015-04-30,25.033838272094727
2015-05-01,25.277772903442383
2015-05-04,25.13141441345215
2015-05-05,24.518115997314453
2015-05-06,24.817794799804688
2015-05-07,24.748098373413086
2015-05-08,25.312620162963867
2015-05-11,25.117473602294922
2015-05-12,25.096567153930664
2015-05-13,25.36140251159668
2015-05-14,25.73774528503418
2015-05-15,25.688961029052734
2015-05-18,25.389280319213867
2015-05-19,25.22898292541504
2015-05-20,25.298675537109375
2015-05-21,25.403221130371094
2015-05-22,25.089599609375
2015-05-26,24.099952697753906
2015-05-27,24.455387115478516
2015-05-28,24.53204917907715
2015-05-29,24.267215728759766
2015-06-01,24.19752311706543
2015-06-02,24.67144203186035
2015-06-03,24.8665771484375
2015-06-04,24.39963150024414
2015-06-05,24.190549850463867
2015-06-08,24.176618576049805
2015-06-09,24.113893508911133
2015-06-10,24.70628547668457
2015-06-11,24.79688835144043
2015-06-12,24.504175186157227
2015-06-15,24.183582305908203
2015-06-16,24.113893508911133
2015-06-17,24.051166534423828
2015-06-18,24.518115997314453
2015-06-19,24.49720573425293
2015-06-22,25.36140251159668
2015-06-23,25.152320861816406
2015-06-24,24.838703155517578
2015-06-25,24.85711669921875
2015-06-26,25.019994735717773
2015-06-29,23.724029541015625
2015-06-30,23.75943374633789
2015-07-01,23.74527359008789
2015-07-02,23.74527359008789
2015-07-06,22.91670799255371
2015-07-07,23.114992141723633
2015-07-08,22.711328506469727
2015-07-09,23.207054138183594
2015-07-10,24.460535049438477
2015-07-13,24.38971710205078
2015-07-14,24.48177719116211
2015-07-15,24.446372985839844
2015-07-16,24.765056610107422
2015-07-17,24.651744842529297
2015-07-20,24.772132873535156
2015-07-21,24.743803024291992
2015-07-22,24.80046272277832
2015-07-23,24.71548080444336
2015-07-24,24.347225189208984
2015-07-27,24.347225189208984
2015-07-28,24.6163330078125
2015-07-29,24.524272918701172
2015-07-30,24.18434715270996
2015-07-31,24.262243270874023
2015-08-03,24.33306312561035
2015-08-04,24.021455764770508
2015-08-05,24.205591201782227
2015-08-06,24.248079299926758
2015-08-07,24.248079299926758
2015-08-10,24.630496978759766
2015-08-11,24.403879165649414
2015-08-12,24.375553131103516
2015-08-13,24.13477325439453
2015-08-14,24.05687141418457
2015-08-17,23.936477661132812
2015-08-18,23.709867477416992
2015-08-19,23.731107711791992
2015-08-20,23.228303909301758
2015-08-21,22.88129425048828
2015-08-24,22.194360733032227
2015-08-25,22.236848831176758
2015-08-26,22.73257827758789
2015-08-27,22.91670799255371
2015-08-28,22.838802337646484
2015-08-31,22.683000564575195
2015-09-01,22.031476974487305
2015-09-02,22.14478874206543
2015-09-03,21.82610511779785
2015-09-04,21.464933395385742
2015-09-08,21.861513137817383
2015-09-09,21.79069709777832
2015-09-10,21.99607276916504
2015-09-11,21.875675201416016
2015-09-14,21.64906120300293
2015-09-15,21.83319091796875
2015-09-16,22.15186882019043
2015-09-17,22.605100631713867
2015-09-18,21.918170928955078
2015-09-21,21.677387237548828
2015-09-22,21.054189682006836
2015-09-23,20.799245834350586
2015-09-24,20.728424072265625
2015-09-25,20.707181930541992
2015-09-28,20.600954055786133
2015-09-29,20.82048988342285
2015-09-30,21.004615783691406
2015-10-01,21.18166160583496
2015-10-02,21.521583557128906
2015-10-05,22.13062286376953
2015-10-06,22.392654418945312
2015-10-07,22.760900497436523
2015-10-08,22.923782348632812
2015-10-09,23.136234283447266
2015-10-12,22.980438232421875
2015-10-13,22.647592544555664
2015-10-14,22.775062561035156
2015-10-15,22.87421226501465
2015-10-16,23.015846252441406
2015-10-19,22.831724166870117
2015-10-20,22.683000564575195
2015-10-21,22.704248428344727
2015-10-22,22.84587860107422
2015-10-23,22.817556381225586
2015-10-26,22.810474395751953
2015-10-27,22.470550537109375
2015-10-28,22.52012062072754
2015-10-29,22.378482818603516
2015-10-30,22.27226448059082
2015-11-02,22.54844856262207
2015-11-03,22.555530548095703
2015-11-04,22.350156784057617
2015-11-05,22.222684860229492
2015-11-06,22.166030883789062
2015-11-09,21.88983726501465
2015-11-10,21.78361701965332
2015-11-11,21.776533126831055
2015-11-12,21.372867584228516
2015-11-13,21.280805587768555
2015-11-16,21.464933395385742
2015-11-17,21.472015380859375
2015-11-18,21.684467315673828
2015-11-19,21.88276481628418
2015-11-20,21.57115936279297
2015-11-23,21.429519653320312
2015-11-24,21.535751342773438
2015-11-25,21.37995147705078
2015-11-27,21.49325942993164
2015-11-30,21.564077377319336
2015-12-01,21.84026527404785
2015-12-02,21.486177444458008
2015-12-03,21.5570011138916
2015-12-04,21.88276481628418
2015-12-07,21.528669357299805
2015-12-08,21.1320858001709
2015-12-09,21.238317489624023
2015-12-10,21.110841751098633
2015-12-11,20.78508186340332
2015-12-14,20.685932159423828
2015-12-15,20.933795928955078
2015-12-16,21.266643524169922
2015-12-17,21.040019989013672
2015-12-18,20.73550796508789
2015-12-21,20.333877563476562
2015-12-22,20.492504119873047
2015-12-23,20.95398712158203
2015-12-24,20.990041732788086
2015-12-28,20.816991806030273
2015-12-29,20.867462158203125
2015-12-30,20.752092361450195
2015-12-31,20.38435173034668
2016-01-04,20.110349655151367
2016-01-05,19.937297821044922
2016-01-06,19.56234359741211
2016-01-07,19.281131744384766
2016-01-08,19.100866317749023
2016-01-11,19.165760040283203
2016-01-12,19.302759170532227
2016-01-13,18.913393020629883
2016-01-14,19.129709243774414
2016-01-15,18.415857315063477
2016-01-19,18.401439666748047
2016-01-20,18.004854202270508
2016-01-21,18.185117721557617
2016-01-22,18.754758834838867
2016-01-25,18.27164649963379
2016-01-26,18.74754524230957
2016-01-27,18.603336334228516
2016-01-28,18.632173538208008
2016-01-29,19.007129669189453
2016-02-01,18.98549461364746
2016-02-02,18.26443862915039
2016-02-03,18.39422607421875
2016-02-04,18.798025131225586
2016-02-05,18.754758834838867
2016-02-08,18.06254005432129
2016-02-09,17.75969123840332
2016-02-10,17.990436553955078
2016-02-11,17.514537811279297
2016-02-12,17.665956497192383
2016-02-16,18.076967239379883
2016-02-17,18.495176315307617
2016-02-18,18.113012313842773
2016-02-19,17.98322296142578
2016-02-22,18.286067962646484
2016-02-23,17.997644424438477
2016-02-24,17.745277404785156
2016-02-25,18.033695220947266
2016-02-26,18.033695220947266
2016-02-29,18.055330276489258
2016-03-01,18.596126556396484
2016-03-02,18.870126724243164
2016-03-03,19.151336669921875
2016-03-04,19.151336669921875
2016-03-07,19.151336669921875
2016-03-08,19.043180465698242
2016-03-09,19.057600021362305
2016-03-10,19.45418357849121
2016-03-11,20.232929229736328
2016-03-14,20.17524528503418
2016-03-15,19.857980728149414
2016-03-16,19.98777198791504
2016-03-17,20.131980895996094
2016-03-18,20.240140914916992
2016-03-21,20.139192581176758
2016-03-22,20.023820877075195
2016-03-23,19.699344635009766
2016-03-24,19.555133819580078
2016-03-28,19.627241134643555
2016-03-29,19.850770950317383
2016-03-30,19.90845489501953
2016-03-31,19.59839630126953
2016-04-01,19.4830265045166
2016-04-04,19.346023559570312
2016-04-05,18.92060089111328
2016-04-06,19.093652725219727
2016-04-07,18.596126556396484
2016-04-08,19.043180465698242
2016-04-11,19.18018341064453
2016-04-12,19.38928985595703
2016-04-13,19.857980728149414
2016-04-14,19.865188598632812
2016-04-15,19.901241302490234
2016-04-18,20.05987548828125
2016-04-19,20.38435173034668
2016-04-20,20.6295108795166
2016-04-21,20.68719482421875
2016-04-22,20.752092361450195
2016-04-25,20.6295108795166
2016-04-26,21.011674880981445
2016-04-27,21.1486759185791
2016-04-28,20.90351104736328
2016-04-29,20.79535675048828
2016-05-02,20.845829010009766
2016-05-03,20.240140914916992
2016-05-04,19.92287254333496
2016-05-05,19.785873413085938
2016-05-06,19.980558395385742
2016-05-09,19.76424217224121
2016-05-10,20.009401321411133
2016-05-11,19.73539924621582
2016-05-12,19.793088912963867
2016-05-13,19.56234359741211
2016-05-16,19.836341857910156
2016-05-17,19.656082153320312
2016-05-18,19.73539924621582
2016-05-19,19.59839630126953
2016-05-20,19.74981689453125
2016-05-23,19.641660690307617
2016-05-24,20.031034469604492
2016-05-25,20.46367073059082
2016-05-26,20.377140045166016
2016-05-27,20.28340721130371
2016-05-31,20.146400451660156
2016-06-01,20.016613006591797
2016-06-02,20.131980895996094
2016-06-03,20.052663803100586
2016-06-06,20.08871841430664
2016-06-07,20.18966293334961
2016-06-08,20.18966293334961
2016-06-09,19.894031524658203
2016-06-10,19.079233169555664
2016-06-13,18.71149253845215
2016-06-14,18.358173370361328
2016-06-15,18.487966537475586
2016-06-16,18.65380859375
2016-06-17,19.028759002685547
2016-06-20,19.432554244995117
2016-06-21,19.59839630126953
2016-06-22,19.562332153320312
2016-06-23,20.33510971069336
2016-06-24,17.023204803466797
2016-06-27,17.015846252441406
2016-06-28,17.53839111328125
2016-06-29,18.002052307128906
2016-06-30,18.384765625
2016-07-01,18.392127990722656
2016-07-05,17.825424194335938
2016-07-06,17.810707092285156
2016-07-07,17.69294548034668
2016-07-08,18.163976669311523
2016-07-11,18.333250045776367
2016-07-12,18.841073989868164
2016-07-13,18.848432540893555
2016-07-14,19.010353088378906
2016-07-15,18.914670944213867
2016-07-18,18.88523292541504
2016-07-19,18.767475128173828
2016-07-20,18.914670944213867
2016-07-21,18.944110870361328
2016-07-22,18.966188430786133
2016-07-25,18.877872467041016
2016-07-26,18.88523292541504
2016-07-27,19.201702117919922
2016-07-28,18.995628356933594
2016-07-29,19.326820373535156
2016-08-01,19.010353088378906
2016-08-02,18.68651580810547
2016-08-03,18.583480834960938
2016-08-04,18.72332000732422
2016-08-05,18.944110870361328
2016-08-08,19.010353088378906
2016-08-09,19.1943416595459
2016-08-10,19.400419235229492
2016-08-11,19.466659545898438
2016-08-12,19.503456115722656
2016-08-15,19.554973602294922
2016-08-16,19.474014282226562
2016-08-17,19.370975494384766
2016-08-18,19.407779693603516
2016-08-19,19.186986923217773
2016-08-22,19.260583877563477
2016-08-23,19.370975494384766
2016-08-24,19.41513442993164
2016-08-25,19.370975494384766
2016-08-26,19.290023803710938
2016-08-29,19.334177017211914
2016-08-30,19.378337860107422
2016-08-31,19.503456115722656
2016-09-01,19.746326446533203
2016-09-02,19.97447967529297
2016-09-06,20.084882736206055
2016-09-07,20.224716186523438
2016-09-08,20.52646827697754
2016-09-09,20.173198699951172
2016-09-12,20.224716186523438
2016-09-13,19.687448501586914
2016-09-14,19.61385154724121
2016-09-15,19.72425079345703
2016-09-16,19.341541290283203
2016-09-19,19.422496795654297
2016-09-20,19.400419235229492
2016-09-21,19.81256866455078
2016-09-22,20.018644332885742
2016-09-23,19.775768280029297
2016-09-26,19.569692611694336
2016-09-27,19.554973602294922
2016-09-28,19.746326446533203
2016-09-29,19.407779693603516
2016-09-30,19.738967895507812
2016-10-03,19.65064811706543
2016-10-04,19.569692611694336
2016-10-05,19.783130645751953
2016-10-06,19.680091857910156
2016-10-07,19.41513442993164
2016-10-10,19.43721580505371
2016-10-11,19.28266143798828
2016-10-12,19.267942428588867
2016-10-13,19.15754508972168
2016-10-14,19.267942428588867
2016-10-17,19.30474281311035
2016-10-18,19.59177589416504
2016-10-19,19.72425079345703
2016-10-20,19.90824317932129
2016-10-21,19.915603637695312
2016-10-24,20.158475875854492
2016-10-25,20.018644332885742
2016-10-26,20.003923416137695
2016-10-27,20.1511173248291
2016-10-28,20.195274353027344
2016-10-31,20.202640533447266
2016-11-01,20.092239379882812
2016-11-02,19.86408805847168
2016-11-03,19.87144660949707
2016-11-04,19.643293380737305
2016-11-07,19.930326461791992
