Date,Close
2013-03-28,14.901864051818848
2013-04-01,14.87951946258545
2013-04-02,14.980057716369629
2013-04-03,14.901864051818848
2013-04-04,14.890692710876465
2013-04-05,14.83483600616455
2013-04-08,14.566739082336426
2013-04-09,14.57790756225586
2013-04-10,14.667277336120605
2013-04-11,14.801328659057617
2013-04-12,14.611424446105957
2013-04-15,14.410346984863281
2013-04-16,14.745471954345703
2013-04-17,14.522052764892578
2013-04-18,14.700788497924805
2013-04-19,15.12527847290039
2013-04-22,15.12527847290039
2013-04-23,15.136449813842773
2013-04-24,15.203474044799805
2013-04-25,15.304010391235352
2013-04-26,15.203474044799805
2013-04-29,15.505087852478027
2013-04-30,15.639137268066406
2013-05-01,15.505087852478027
2013-05-02,15.672650337219238
2013-05-03,15.762015342712402
2013-05-06,15.728501319885254
2013-05-07,15.773186683654785
2013-05-08,16.085966110229492
2013-05-09,15.985433578491211
2013-05-10,15.896065711975098
2013-05-13,15.62796401977539
2013-05-14,15.706161499023438
2013-05-15,15.694992065429688
2013-05-16,15.728501319885254
2013-05-17,15.829039573669434
2013-05-20,15.806697845458984
2013-05-21,15.851384162902832
2013-05-22,15.706161499023438
2013-05-23,15.460404396057129
2013-05-24,15.371038436889648
2013-05-28,15.527429580688477
2013-05-29,15.505087852478027
2013-05-30,15.404548645019531
2013-05-31,15.236988067626953
2013-06-03,15.51625919342041
2013-06-04,15.270501136779785
2013-06-05,15.12527847290039
2013-06-06,15.24815559387207
2013-06-07,15.292840957641602
2013-06-10,15.236988067626953
2013-06-11,15.06942367553711
2013-06-12,14.991230964660645
2013-06-13,15.03591537475586
2013-06-14,14.790155410766602
2013-06-17,14.991230964660645
2013-06-18,15.06942367553711
2013-06-19,14.801328659057617
2013-06-20,14.198103904724121
2013-06-21,14.287468910217285
2013-06-24,14.064051628112793
2013-06-25,14.45503044128418
2013-06-26,14.566739082336426
2013-06-27,14.667277336120605
2013-06-28,14.857181549072266
2013-07-01,14.93537425994873
2013-07-02,14.857181549072266
2013-07-03,14.745471954345703
2013-07-05,14.913034439086914
2013-07-08,14.812498092651367
2013-07-09,14.991230964660645
2013-07-10,15.06942367553711
2013-07-11,15.694992065429688
2013-07-12,15.549769401550293
2013-07-15,15.639137268066406
2013-07-16,15.706161499023438
2013-07-17,15.750844955444336
2013-07-18,15.326355934143066
2013-07-19,15.080596923828125
2013-07-22,15.292840957641602
2013-07-23,15.438061714172363
2013-07-24,15.326355934143066
2013-07-25,15.404548645019531
2013-07-26,15.337525367736816
2013-07-29,15.203474044799805
2013-07-30,15.382208824157715
2013-07-31,15.22581958770752
2013-08-01,15.326355934143066
2013-08-02,15.304010391235352
2013-08-05,15.281672477722168
2013-08-06,14.991230964660645
2013-08-07,14.667277336120605
2013-08-08,14.83483600616455
2013-08-09,14.73430061340332
2013-08-12,14.801328659057617
2013-08-13,14.991230964660645
2013-08-14,14.901864051818848
2013-08-15,14.700788497924805
2013-08-16,14.812498092651367
2013-08-19,14.678448677062988
2013-08-20,14.678448677062988
2013-08-21,14.510883331298828
2013-08-22,14.62259292602539
2013-08-23,14.823668479919434
2013-08-26,14.76781177520752
2013-08-27,14.54439640045166
2013-08-28,14.700788497924805
2013-08-29,14.93537425994873
2013-08-30,15.058253288269043
2013-09-03,15.281672477722168
2013-09-04,15.493914604187012
2013-09-05,15.59445571899414
2013-09-06,15.62796401977539
2013-09-09,15.817869186401367
2013-09-10,15.862552642822266
2013-09-11,15.817869186401367
2013-09-12,15.672650337219238
2013-09-13,15.706161499023438
2013-09-16,15.862552642822266
2013-09-17,15.806697845458984
2013-09-18,16.130653381347656
2013-09-19,16.119483947753906
2013-09-20,15.873723030090332
2013-09-23,15.918407440185547
2013-09-24,15.918407440185547
2013-09-25,15.784358024597168
2013-09-26,15.750844955444336
2013-09-27,15.672650337219238
2013-09-30,15.549769401550293
2013-10-01,15.817869186401367
2013-10-02,15.806697845458984
2013-10-03,16.085966110229492
2013-10-04,16.23118782043457
2013-10-07,16.01894760131836
2013-10-08,15.951918601989746
2013-10-09,16.030115127563477
2013-10-10,16.2535343170166
2013-10-11,16.287044525146484
2013-10-14,16.175336837768555
2013-10-15,16.119483947753906
2013-10-16,16.16416358947754
2013-10-17,16.27587127685547
2013-10-18,16.354068756103516
2013-10-21,16.23118782043457
2013-10-22,16.398752212524414
2013-10-23,16.05245590209961
2013-10-24,16.16416358947754
2013-10-25,16.141820907592773
2013-10-28,16.208847045898438
2013-10-29,16.26470375061035
2013-10-30,16.22001838684082
2013-10-31,16.22001838684082
2013-11-01,16.09714126586914
2013-11-04,16.119483947753906
2013-11-05,15.851384162902832
2013-11-06,15.896065711975098
2013-11-07,15.728501319885254
2013-11-08,15.739675521850586
2013-11-11,15.650308609008789
2013-11-12,15.639137268066406
2013-11-13,15.560942649841309
2013-11-14,15.549769401550293
2013-11-15,15.762015342712402
2013-11-18,15.717333793640137
2013-11-19,15.762015342712402
2013-11-20,15.62796401977539
2013-11-21,15.438061714172363
2013-11-22,15.527429580688477
2013-11-25,15.493914604187012
2013-11-26,15.706161499023438
2013-11-27,15.817869186401367
2013-11-29,16.063629150390625
2013-12-02,15.829039573669434
2013-12-03,15.929580688476562
2013-12-04,15.996603965759277
2013-12-05,15.817869186401367
2013-12-06,16.05245590209961
2013-12-09,16.119483947753906
2013-12-10,16.09714126586914
2013-12-11,15.951918601989746
2013-12-12,15.829039573669434
2013-12-13,15.873723030090332
2013-12-16,15.851384162902832
2013-12-17,15.784358024597168
2013-12-18,16.00288963317871
2013-12-19,15.75248908996582
2013-12-20,15.798015594482422
2013-12-23,15.934598922729492
2013-12-24,15.911831855773926
2013-12-26,15.866304397583008
2013-12-27,16.116708755493164
2013-12-30,16.344345092773438
2013-12-31,16.412633895874023
2014-01-02,15.991507530212402
2014-01-03,15.934598922729492
2014-01-06,15.75248908996582
2014-01-07,15.854925155639648
2014-01-08,15.854925155639648
2014-01-09,15.775252342224121
2014-01-10,15.968742370605469
2014-01-13,15.820777893066406
2014-01-14,15.968742370605469
2014-01-15,16.093942642211914
2014-01-16,16.128087997436523
2014-01-17,16.04841423034668
2014-01-21,16.00288963317871
2014-01-22,16.128087997436523
2014-01-23,15.889071464538574
2014-01-24,15.763870239257812
2014-01-27,15.50208854675293
2014-01-28,15.61590576171875
2014-01-29,15.342740058898926
2014-01-30,15.376887321472168
2014-01-31,15.445180892944336
2014-02-03,15.115102767944336
2014-02-04,15.30859661102295
2014-02-05,15.228920936584473
2014-02-06,15.433797836303711
2014-02-07,15.547615051269531
2014-02-10,15.422412872314453
2014-02-11,15.695578575134277
2014-02-12,15.798015594482422
2014-02-13,15.75248908996582
2014-02-14,15.957359313964844
2014-02-18,15.877690315246582
2014-02-19,15.820777893066406
2014-02-20,15.832159996032715
2014-02-21,15.92321491241455
2014-02-24,15.877690315246582
2014-02-25,15.718343734741211
2014-02-26,15.866304397583008
2014-02-27,16.01426887512207
2014-02-28,16.00288963317871
2014-03-03,15.820777893066406
2014-03-04,15.9004487991333
2014-03-05,15.957359313964844
2014-03-06,16.27605438232422
2014-03-07,16.196380615234375
2014-03-10,16.150854110717773
2014-03-11,16.025651931762695
2014-03-12,16.207761764526367
2014-03-13,16.059797286987305
2014-03-14,16.093942642211914
2014-03-17,16.230527877807617
2014-03-18,16.230527877807617
2014-03-19,15.911831855773926
2014-03-20,15.80939769744873
2014-03-21,15.820777893066406
2014-03-24,15.877690315246582
2014-03-25,16.13947105407715
2014-03-26,16.13947105407715
2014-03-27,16.28743553161621
2014-03-28,16.28743553161621
2014-03-31,16.378490447998047
2014-04-01,16.58336067199707
2014-04-02,16.617509841918945
2014-04-03,16.58336067199707
2014-04-04,16.549217224121094
2014-04-07,16.515071868896484
2014-04-08,16.697181701660156
2014-04-09,16.867910385131836
2014-04-10,16.731327056884766
2014-04-11,16.719945907592773
2014-04-14,16.719945907592773
2014-04-15,16.81100082397461
2014-04-16,16.867910385131836
2014-04-17,16.970346450805664
2014-04-21,16.83376693725586
2014-04-22,16.890674591064453
2014-04-23,16.74271011352539
2014-04-24,16.81100082397461
2014-04-25,16.401254653930664
2014-04-28,16.708566665649414
2014-04-29,16.799619674682617
2014-04-30,16.663036346435547
2014-05-01,16.674419403076172
2014-05-02,16.81100082397461
2014-05-05,16.776857376098633
2014-05-06,16.788236618041992
2014-05-07,16.867910385131836
2014-05-08,16.924821853637695
2014-05-09,16.74271011352539
2014-05-12,16.788236618041992
2014-05-13,16.765470504760742
2014-05-14,16.754093170166016
2014-05-15,16.731327056884766
2014-05-16,16.913436889648438
2014-05-19,16.902057647705078
2014-05-20,16.845144271850586
2014-05-21,16.879291534423828
2014-05-22,17.084165573120117
2014-05-23,17.106929779052734
2014-05-27,17.243511199951172
2014-05-28,17.323183059692383
2014-05-29,17.334566116333008
2014-05-30,17.19798469543457
2014-06-02,17.266273498535156
2014-06-03,17.323183059692383
2014-06-04,17.243511199951172
2014-06-05,17.38009262084961
2014-06-06,17.38009262084961
2014-06-09,17.48253059387207
2014-06-10,17.596349716186523
2014-06-11,17.505292892456055
2014-06-12,17.48253059387207
2014-06-13,17.471147537231445
2014-06-16,17.48253059387207
2014-06-17,17.619112014770508
2014-06-18,17.755693435668945
2014-06-19,17.82398796081543
2014-06-20,17.641874313354492
2014-06-23,17.619112014770508
2014-06-24,17.584964752197266
2014-06-25,17.676021575927734
2014-06-26,17.767074584960938
2014-06-27,17.880895614624023
2014-06-30,17.98333168029785
2014-07-01,18.31340789794922
2014-07-02,18.358932495117188
2014-07-03,18.484132766723633
2014-07-07,18.55242156982422
2014-07-08,18.47275161743164
2014-07-09,18.506898880004883
2014-07-10,18.620716094970703
2014-07-11,18.563806533813477
2014-07-14,18.700389862060547
2014-07-15,18.65485954284668
2014-07-16,18.427228927612305
2014-07-17,18.051620483398438
2014-07-18,18.256498336791992
2014-07-21,18.39307975769043
2014-07-22,18.563806533813477
2014-07-23,18.5751895904541
2014-07-24,18.609333038330078
2014-07-25,18.39307975769043
2014-07-28,18.449987411499023
2014-07-29,18.336170196533203
2014-07-30,18.404460906982422
2014-07-31,17.926422119140625
2014-08-01,17.994714736938477
2014-08-04,18.142681121826172
2014-08-05,17.664640426635742
2014-08-06,17.73293113708496
2014-08-07,17.74431610107422
2014-08-08,17.8695125579834
2014-08-11,18.006093978881836
2014-08-12,17.960567474365234
2014-08-13,18.199586868286133
2014-08-14,18.210969924926758
2014-08-15,18.142681121826172
2014-08-18,18.142681121826172
2014-08-19,18.381696701049805
2014-08-20,18.484132766723633
2014-08-21,18.347551345825195
2014-08-22,18.5751895904541
2014-08-25,18.597949981689453
2014-08-26,18.666242599487305
2014-08-27,18.87111473083496
2014-08-28,18.814207077026367
2014-08-29,18.79144287109375
2014-09-02,18.632097244262695
2014-09-03,18.802827835083008
2014-09-04,18.72315216064453
2014-09-05,18.802827835083008
2014-09-08,18.71177101135254
2014-09-09,18.666242599487305
2014-09-10,18.586570739746094
2014-09-11,18.484132766723633
2014-09-12,18.199586868286133
2014-09-15,18.131296157836914
2014-09-16,18.165443420410156
2014-09-17,18.1540584564209
2014-09-18,18.22235107421875
2014-09-19,18.097150802612305
2014-09-22,17.812602996826172
2014-09-23,17.755693435668945
2014-09-24,17.93780517578125
2014-09-25,17.471147537231445
2014-09-26,17.493913650512695
2014-09-29,17.323183059692383
2014-09-30,17.38009262084961
2014-10-01,17.20936393737793
2014-10-02,17.425621032714844
2014-10-03,17.767074584960938
2014-10-06,17.687406539916992
2014-10-07,17.459768295288086
2014-10-08,17.687406539916992
2014-10-09,17.391475677490234
2014-10-10,16.970346450805664
2014-10-13,16.936201095581055
2014-10-14,17.175220489501953
2014-10-15,17.004493713378906
2014-10-16,17.061403274536133
2014-10-17,16.913436889648438
2014-10-20,17.186601638793945
2014-10-21,17.357330322265625
2014-10-22,17.323183059692383
2014-10-23,17.448383331298828
2014-10-24,17.323183059692383
2014-10-27,17.334566116333008
2014-10-28,17.687406539916992
2014-10-29,17.687406539916992
2014-10-30,17.676021575927734
2014-10-31,17.89227867126465
2014-11-03,17.8695125579834
2014-11-04,17.89227867126465
2014-11-05,17.82398796081543
2014-11-06,17.596349716186523
2014-11-07,17.710166931152344
2014-11-10,17.949188232421875
2014-11-11,17.915040969848633
2014-11-12,17.664640426635742
2014-11-13,17.755693435668945
2014-11-14,17.812602996826172
2014-11-17,17.641874313354492
2014-11-18,17.55082130432129
2014-11-19,17.74431610107422
2014-11-20,17.835365295410156
2014-11-21,18.119915008544922
2014-11-24,17.994714736938477
2014-11-25,17.903657913208008
2014-11-26,18.02886199951172
2014-11-28,17.994714736938477
2014-12-01,17.710166931152344
2014-12-02,17.55082130432129
2014-12-03,17.915040969848633
2014-12-04,17.89227867126465
2014-12-05,17.89227867126465
2014-12-08,17.721548080444336
2014-12-09,17.596349716186523
2014-12-10,17.266273498535156
2014-12-11,17.27765655517578
2014-12-12,17.106929779052734
2014-12-15,17.106929779052734
2014-12-16,16.958965301513672
2014-12-17,17.076210021972656
2014-12-18,17.12264633178711
2014-12-19,17.273555755615234
2014-12-22,17.447683334350586
2014-12-23,17.261947631835938
2014-12-24,17.40125274658203
2014-12-26,17.436077117919922
2014-12-29,17.528945922851562
2014-12-30,17.552162170410156
2014-12-31,17.540555953979492
2015-01-02,17.34320831298828
2015-01-05,17.12264633178711
2015-01-06,16.77438735961914
2015-01-07,17.064599990844727
2015-01-08,17.40125274658203
2015-01-09,17.238731384277344
2015-01-12,17.09942626953125
2015-01-13,17.227123260498047
2015-01-14,17.12264633178711
2015-01-15,17.424468994140625
2015-01-16,17.552162170410156
2015-01-20,17.784334182739258
2015-01-21,17.935243606567383
2015-01-22,18.225460052490234
2015-01-23,18.318328857421875
2015-01-26,18.387981414794922
2015-01-27,18.37636947631836
2015-01-28,18.23706817626953
2015-01-29,18.15580940246582
2015-01-30,17.67985725402832
2015-02-02,18.01650619506836
2015-02-03,18.20224380493164
2015-02-04,18.271892547607422
2015-02-05,18.318328857421875
2015-02-06,17.981679916381836
2015-02-09,17.900421142578125
2015-02-10,17.993288040161133
2015-02-11,18.09776496887207
2015-02-12,18.3531551361084
2015-02-13,18.57371711730957
2015-02-17,18.457632064819336
2015-02-18,18.43441390991211
2015-02-19,18.32993507385254
2015-02-20,18.43441390991211
2015-02-23,18.29511070251465
2015-02-24,18.56210708618164
2015-02-25,18.63176155090332
2015-02-26,18.596935272216797
2015-02-27,18.57371711730957
2015-03-02,18.5853271484375
2015-03-03,18.504066467285156
2015-03-04,18.43441390991211
2015-03-05,18.44602394104004
2015-03-06,18.271892547607422
2015-03-09,18.179025650024414
2015-03-10,17.853986740112305
2015-03-11,18.039724349975586
2015-03-12,18.20224380493164
2015-03-13,18.132591247558594
2015-03-16,18.24867820739746
2015-03-17,18.32993507385254
2015-03-18,18.75945472717285
2015-03-19,18.654977798461914
2015-03-20,18.724626541137695
2015-03-23,18.747844696044922
2015-03-24,18.782669067382812
2015-03-25,18.318328857421875
2015-03-26,18.306720733642578
2015-03-27,18.167415618896484
2015-03-30,18.306720733642578
2015-03-31,18.271892547607422
2015-04-01,18.271892547607422
2015-04-02,18.654977798461914
2015-04-06,18.736236572265625
2015-04-07,18.56210708618164
2015-04-08,18.387981414794922
2015-04-09,18.387981414794922
2015-04-10,18.57371711730957
2015-04-13,18.457632064819336
2015-04-14,18.3531551361084
2015-04-15,18.32993507385254
2015-04-16,18.457632064819336
2015-04-17,18.306720733642578
2015-04-20,18.37636947631836
2015-04-21,18.364761352539062
2015-04-22,18.689804077148438
2015-04-23,19.212186813354492
2015-04-24,19.52562141418457
2015-04-27,19.769399642944336
2015-04-28,19.61849021911621
2015-04-29,19.43275260925293
2015-04-30,19.084495544433594
2015-05-01,19.247011184692383
2015-05-04,19.23540496826172
2015-05-05,19.09610366821289
2015-05-06,19.07288932800293
2015-05-07,19.026451110839844
2015-05-08,19.084495544433594
2015-05-11,18.910367965698242
2015-05-12,18.898757934570312
2015-05-13,19.084495544433594
2015-05-14,18.99162483215332
2015-05-15,19.049665451049805
2015-05-18,19.003236770629883
2015-05-19,19.2934513092041
2015-05-20,19.154146194458008
2015-05-21,19.049665451049805
2015-05-22,19.084495544433594
2015-05-26,18.99162483215332
2015-05-27,19.28183937072754
2015-05-28,19.200580596923828
2015-05-29,18.968408584594727
2015-06-01,18.794282913208008
2015-06-02,18.782669067382812
2015-06-03,18.747844696044922
2015-06-04,18.109373092651367
2015-06-05,18.00489616394043
2015-06-08,18.05133056640625
2015-06-09,17.81915855407715
2015-06-10,18.29511070251465
2015-06-11,18.167415618896484
2015-06-12,18.225460052490234
2015-06-15,18.190631866455078
2015-06-16,18.132591247558594
2015-06-17,18.179025650024414
2015-06-18,18.32993507385254
2015-06-19,18.24867820739746
2015-06-22,18.57371711730957
2015-06-23,18.620153427124023
2015-06-24,18.46923828125
2015-06-25,18.63176155090332
2015-06-26,18.515674591064453
2015-06-29,18.144203186035156
2015-06-30,18.318328857421875
2015-07-01,18.5853271484375
2015-07-02,18.56210708618164
2015-07-06,18.3531551361084
2015-07-07,18.24867820739746
2015-07-08,17.494117736816406
2015-07-09,17.447683334350586
2015-07-10,17.737899780273438
2015-07-13,17.993288040161133
2015-07-14,17.993288040161133
2015-07-15,17.8655948638916
2015-07-16,17.993288040161133
2015-07-17,18.00489616394043
2015-07-20,17.877201080322266
2015-07-21,17.888813018798828
2015-07-22,17.528945922851562
2015-07-23,17.366426467895508
2015-07-24,17.064599990844727
2015-07-27,16.727954864501953
2015-07-28,16.98334312438965
2015-07-29,17.052993774414062
2015-07-30,17.134254455566406
2015-07-31,17.076210021972656
2015-08-03,16.716344833374023
2015-08-04,16.693126678466797
2015-08-05,16.797605514526367
2015-08-06,16.49578285217285
2015-08-07,16.426130294799805
2015-08-10,16.797605514526367
2015-08-11,16.112701416015625
2015-08-12,15.892135620117188
2015-08-13,15.9037446975708
2015-08-14,15.961787223815918
2015-08-17,15.741227149963379
2015-08-18,15.381359100341797
2015-08-19,15.149188995361328
2015-08-20,15.033100128173828
2015-08-21,14.45267391204834
2015-08-24,13.91867733001709
2015-08-25,14.46428108215332
2015-08-26,14.963448524475098
2015-08-27,15.485836029052734
2015-08-28,15.451010704040527
2015-08-31,15.509055137634277
2015-09-01,15.056320190429688
2015-09-02,15.346532821655273
2015-09-03,15.427793502807617
2015-09-04,15.044711112976074
2015-09-08,15.520660400390625
2015-09-09,15.718009948730469
2015-09-10,15.822487831115723
2015-09-11,15.834095001220703
2015-09-14,15.79926872253418
2015-09-15,15.892135620117188
2015-09-16,16.14752197265625
2015-09-17,16.298437118530273
2015-09-18,15.996615409851074
2015-09-21,15.822487831115723
2015-09-22,15.474228858947754
2015-09-23,15.39296817779541
2015-09-24,15.137578964233398
2015-09-25,15.137578964233398
2015-09-28,14.789320945739746
2015-09-29,14.870584487915039
2015-09-30,15.276883125305176
2015-10-01,15.601921081542969
2015-10-02,15.776050567626953
2015-10-05,16.0894832611084
2015-10-06,15.961787223815918
2015-10-07,16.34486961364746
2015-10-08,16.34486961364746
2015-10-09,16.44934844970703
2015-10-12,16.41452407836914
2015-10-13,16.217174530029297
2015-10-14,16.333261489868164
2015-10-15,16.6815185546875
2015-10-16,16.693126678466797
2015-10-19,16.542219161987305
2015-10-20,16.577041625976562
2015-10-21,16.3216552734375
2015-10-22,16.60025978088379
2015-10-23,16.6815185546875
2015-10-26,16.65830421447754
2015-10-27,16.50739097595215
2015-10-28,16.3216552734375
2015-10-29,16.14752197265625
2015-10-30,16.13591766357422
2015-11-02,16.41452407836914
2015-11-03,16.704736709594727
2015-11-04,16.902080535888672
2015-11-05,16.86725616455078
2015-11-06,16.49578285217285
2015-11-09,16.112701416015625
2015-11-10,15.950178146362305
2015-11-11,15.834095001220703
2015-11-12,15.741227149963379
2015-11-13,15.509055137634277
2015-11-16,15.776050567626953
2015-11-17,15.79926872253418
2015-11-18,15.834095001220703
2015-11-19,16.03144073486328
2015-11-20,16.0894832611084
2015-11-23,15.996615409851074
2015-11-24,15.961787223815918
2015-11-25,15.88053035736084
2015-11-27,15.590313911437988
2015-11-30,15.706398963928223
2015-12-01,16.03144073486328
2015-12-02,15.79926872253418
2015-12-03,15.729615211486816
2015-12-04,15.926963806152344
2015-12-07,15.787659645080566
2015-12-08,15.555488586425781
2015-12-09,15.31170654296875
2015-12-10,15.288488388061523
2015-12-11,14.893800735473633
2015-12-14,15.056320190429688
2015-12-15,15.265274047851562
2015-12-16,15.497446060180664
2015-12-17,15.381359100341797
2015-12-18,15.334927558898926
2015-12-21,15.453429222106934
2015-12-22,15.573131561279297
2015-12-23,15.704802513122559
2015-12-24,15.644949913024902
2015-12-28,15.644949913024902
2015-12-29,15.489340782165527
2015-12-30,15.261908531188965
2015-12-31,15.285849571228027
2016-01-04,14.819014549255371
2016-01-05,14.771135330200195
2016-01-06,14.435967445373535
2016-01-07,14.10080623626709
2016-01-08,14.028986930847168
2016-01-11,14.088834762573242
2016-01-12,14.064895629882812
2016-01-13,13.933223724365234
2016-01-14,14.19656753540039
2016-01-15,13.574119567871094
2016-01-19,14.005043029785156
2016-01-20,13.669880867004395
2016-01-21,13.789584159851074
2016-01-22,14.136716842651367
2016-01-25,14.028986930847168
2016-01-26,14.220507621765137
2016-01-27,14.124746322631836
2016-01-28,14.268386840820312
2016-01-29,14.759161949157715
2016-02-01,14.759161949157715
2016-02-02,14.579612731933594
2016-02-03,14.90280532836914
2016-02-04,15.070385932922363
2016-02-05,14.830986022949219
2016-02-08,14.675369262695312
2016-02-09,14.495819091796875
2016-02-10,14.507790565490723
2016-02-11,14.36414909362793
2016-02-12,14.531731605529785
2016-02-16,15.16614818572998
2016-02-17,15.297820091247559
2016-02-18,15.30978775024414
2016-02-19,15.1541748046875
2016-02-22,15.417519569396973
2016-02-23,15.190086364746094
2016-02-24,15.142207145690918
2016-02-25,15.39357852935791
2016-02-26,15.30978775024414
2016-02-29,15.369638442993164
2016-03-01,15.824502944946289
2016-03-02,15.836472511291504
2016-03-03,15.956175804138184
2016-03-04,16.231487274169922
2016-03-07,16.1716365814209
2016-03-08,15.980113983154297
2016-03-09,16.016023635864258
2016-03-10,16.063905715942383
2016-03-11,16.37512969970703
2016-03-14,16.3511905670166
2016-03-15,16.075876235961914
2016-03-16,16.494831085205078
2016-03-17,16.698322296142578
2016-03-18,16.770143508911133
2016-03-21,16.710290908813477
2016-03-22,16.590591430664062
2016-03-23,16.37512969970703
2016-03-24,16.38709831237793
2016-03-28,16.315279006958008
2016-03-29,16.423009872436523
2016-03-30,16.73423194885254
2016-03-31,16.590591430664062
2016-04-01,16.506799697875977
2016-04-04,16.3511905670166
2016-04-05,16.027996063232422
2016-04-06,16.063905715942383
2016-04-07,15.692832946777344
2016-04-08,15.896323204040527
2016-04-11,16.087844848632812
2016-04-12,16.15966796875
2016-04-13,16.41103744506836
2016-04-14,16.279369354248047
2016-04-15,16.267398834228516
2016-04-18,16.38709831237793
2016-04-19,16.399070739746094
2016-04-20,16.1716365814209
2016-04-21,16.016023635864258
2016-04-22,16.016023635864258
2016-04-25,16.016023635864258
2016-04-26,16.183609008789062
2016-04-27,16.219514846801758
2016-04-28,15.81253433227539
2016-04-29,15.63298225402832
2016-05-02,15.716773986816406
2016-05-03,15.35766887664795
2016-05-04,15.142207145690918
2016-05-05,15.118265151977539
2016-05-06,15.09432601928711
2016-05-09,14.950684547424316
2016-05-10,15.13023567199707
2016-05-11,15.022506713867188
2016-05-12,14.962654113769531
2016-05-13,14.795071601867676
2016-05-16,14.998563766479492
2016-05-17,14.986595153808594
2016-05-18,15.070385932922363
2016-05-19,14.89083480834961
2016-05-20,15.13023567199707
2016-05-23,15.489340782165527
2016-05-24,15.573131561279297
2016-05-25,15.728742599487305
2016-05-26,15.836472511291504
2016-05-27,15.896323204040527
2016-05-31,15.968146324157715
2016-06-01,16.099815368652344
2016-06-02,16.14769744873047
2016-06-03,16.37512969970703
2016-06-06,16.446949005126953
2016-06-07,16.650440216064453
2016-06-08,16.770143508911133
2016-06-09,16.614534378051758
2016-06-10,16.291337966918945
2016-06-13,16.087844848632812
2016-06-14,16.1716365814209
2016-06-15,16.399070739746094
2016-06-16,16.279369354248047
2016-06-17,16.303308486938477
2016-06-20,16.602561950683594
2016-06-21,16.710290908813477
2016-06-22,16.638473510742188
2016-06-23,17.009546279907227
2016-06-24,16.05193519592285
2016-06-27,15.992085456848145
2016-06-28,16.38709831237793
2016-06-29,16.698322296142578
2016-06-30,16.818025588989258
2016-07-01,17.009546279907227
2016-07-05,16.686351776123047
2016-07-06,16.578622817993164
2016-07-07,16.662412643432617
2016-07-08,16.91378402709961
2016-07-11,17.153186798095703
2016-07-12,17.3806209564209
2016-07-13,17.344707489013672
2016-07-14,17.512292861938477
2016-07-15,17.631988525390625
2016-07-18,17.919275283813477
2016-07-19,17.76366424560547
2016-07-20,17.835485458374023
2016-07-21,17.87139320373535
2016-07-22,17.907304763793945
2016-07-25,17.655935287475586
2016-07-26,17.895336151123047
2016-07-27,17.895336151123047
2016-07-28,18.01503562927246
2016-07-29,17.99109649658203
2016-08-01,18.19458770751953
2016-08-02,18.08685874938965
2016-08-03,18.098827362060547
2016-08-04,18.146709442138672
2016-08-05,18.457931518554688
2016-08-08,18.49384117126465
2016-08-09,18.64945411682129
2016-08-10,18.769153594970703
2016-08-11,18.73324203491211
2016-08-12,18.577632904052734
2016-08-15,18.661422729492188
2016-08-16,18.49384117126465
2016-08-17,18.350196838378906
2016-08-18,18.481870651245117
2016-08-19,18.1826171875
2016-08-22,17.919275283813477
2016-08-23,18.01503562927246
2016-08-24,18.098827362060547
2016-08-25,18.32625961303711
2016-08-26,18.206560134887695
2016-08-29,18.278379440307617
2016-08-30,18.19458770751953
2016-08-31,17.99109649658203
2016-09-01,18.050945281982422
2016-09-02,18.266408920288086
2016-09-06,18.769153594970703
2016-09-07,18.805065155029297
2016-09-08,18.72127342224121
2016-09-09,18.00306510925293
2016-09-12,18.074888229370117
2016-09-13,17.691843032836914
2016-09-14,17.823514938354492
2016-09-15,18.12276840209961
2016-09-16,17.99109649658203
2016-09-19,18.55368995666504
2016-09-20,18.565662384033203
2016-09-21,18.984615325927734
2016-09-22,18.92476463317871
2016-09-23,18.745214462280273
2016-09-26,18.505809783935547
2016-09-27,18.745214462280273
2016-09-28,18.888853073120117
2016-09-29,18.709304809570312
2016-09-30,18.7930965423584
2016-10-03,18.7930965423584
2016-10-04,18.64945411682129
2016-10-05,18.829004287719727
2016-10-06,18.85294532775879
2016-10-07,18.85294532775879
2016-10-10,19.020524978637695
2016-10-11,18.62551498413086
2016-10-12,18.829004287719727
2016-10-13,18.589601516723633
2016-10-14,18.505809783935547
2016-10-17,18.49384117126465
2016-10-18,18.817035675048828
2016-10-19,18.93673324584961
2016-10-20,18.87688636779785
2016-10-21,18.840974807739258
2016-10-24,18.960678100585938
2016-10-25,19.044466018676758
2016-10-26,18.948705673217773
2016-10-27,18.69733238220215
2016-10-28,18.73324203491211
2016-10-31,18.86491584777832
2016-11-01,18.661422729492188
2016-11-02,18.481870651245117
2016-11-03,18.433988571166992
2016-11-04,18.32625961303711
2016-11-07,18.94272232055664
2016-11-08,18.996585845947266
2016-11-09,18.344213485717773
2016-11-10,17.937231063842773
2016-11-11,17.805557250976562
2016-11-14,17.631988525390625
2016-11-15,17.99109649658203
2016-11-16,17.877382278442383
2016-11-17,17.979127883911133
2016-11-18,17.919275283813477
2016-11-21,18.110797882080078
2016-11-22,18.410049438476562
2016-11-23,18.254438400268555
2016-11-25,18.3741397857666
2016-11-28,18.41603660583496
2016-11-29,18.451946258544922
2016-11-30,18.398080825805664
2016-12-01,18.200572967529297
2016-12-02,18.254438400268555
2016-12-05,18.296335220336914
2016-12-06,18.49384117126465
2016-12-07,18.709304809570312
