Date,Close
2013-05-24,22.626588821411133
2013-05-28,22.685853958129883
2013-05-29,22.496213912963867
2013-05-30,22.638442993164062
2013-05-31,22.247303009033203
2013-06-03,22.44879913330078
2013-06-04,22.38953971862793
2013-06-05,22.045812606811523
2013-06-06,22.105073928833008
2013-06-07,22.306568145751953
2013-06-10,22.259157180786133
2013-06-11,22.045812606811523
2013-06-12,22.045812606811523
2013-06-13,22.318424224853516
2013-06-14,22.164335250854492
2013-06-17,22.282861709594727
2013-06-18,22.377683639526367
2013-06-19,21.950992584228516
2013-06-20,21.287240982055664
2013-06-21,21.227981567382812
2013-06-24,20.955373764038086
2013-06-25,21.204275131225586
2013-06-26,21.26354217529297
2013-06-27,21.302032470703125
2013-06-28,21.241893768310547
2013-07-01,21.49448585510254
2013-07-02,21.374197006225586
2013-07-03,21.41028594970703
2013-07-05,21.530569076538086
2013-07-08,21.662879943847656
2013-07-09,21.78316307067871
2013-07-10,21.84330177307129
2013-07-11,22.384578704833984
2013-07-12,22.240238189697266
2013-07-15,22.348491668701172
2013-07-16,22.324434280395508
2013-07-17,22.43268585205078
2013-07-18,22.661224365234375
2013-07-19,22.697309494018555
2013-07-22,22.805561065673828
2013-07-23,22.829622268676758
2013-07-24,22.757444381713867
2013-07-25,22.829622268676758
2013-07-26,22.769479751586914
2013-07-29,22.649198532104492
2013-07-30,22.50485610961914
2013-07-31,22.601085662841797
2013-08-01,22.781505584716797
2013-08-02,22.90178871154785
2013-08-05,22.817590713500977
2013-08-06,22.745420455932617
2013-08-07,22.68527603149414
2013-08-08,22.90178871154785
2013-08-09,23.010047912597656
2013-08-12,22.85367774963379
2013-08-13,23.05815887451172
2013-08-14,23.11829948425293
2013-08-15,22.85367774963379
2013-08-16,22.913820266723633
2013-08-19,22.769479751586914
2013-08-20,22.84164810180664
2013-08-21,22.649198532104492
2013-08-22,22.745420455932617
2013-08-23,22.90178871154785
2013-08-26,22.85367774963379
2013-08-27,22.468769073486328
2013-08-28,22.55297088623047
2013-08-29,22.649198532104492
2013-08-30,22.43268585205078
2013-09-03,22.793537139892578
2013-09-04,22.913820266723633
2013-09-05,23.046131134033203
2013-09-06,23.094240188598633
2013-09-09,23.286699295043945
2013-09-10,23.491168975830078
2013-09-11,23.611454010009766
2013-09-12,23.563344955444336
2013-09-13,23.695653915405273
2013-09-16,23.83999252319336
2013-09-17,23.719703674316406
2013-09-18,24.164756774902344
2013-09-19,24.05650520324707
2013-09-20,23.81593132019043
2013-09-23,23.81593132019043
2013-09-24,23.7437686920166
2013-09-25,23.80391502380371
2013-09-26,23.852018356323242
2013-09-27,23.719703674316406
2013-09-30,23.599428176879883
2013-10-01,23.58740234375
2013-10-02,23.659574508666992
2013-10-03,23.479145050048828
2013-10-04,23.4310359954834
2013-10-07,23.322778701782227
2013-10-08,22.98598289489746
2013-10-09,22.865707397460938
2013-10-10,23.310749053955078
2013-10-11,23.527254104614258
2013-10-14,23.659574508666992
2013-10-15,23.611454010009766
2013-10-16,23.695653915405273
2013-10-17,24.128665924072266
2013-10-18,24.212860107421875
2013-10-21,24.321125030517578
2013-10-22,24.60980224609375
2013-10-23,24.45343589782715
2013-10-24,24.68197250366211
2013-10-25,24.657913208007812
2013-10-28,24.645891189575195
2013-10-29,24.669940948486328
2013-10-30,24.58574104309082
2013-10-31,24.477487564086914
2013-11-01,24.35720443725586
2013-11-04,24.57371711730957
2013-11-05,24.48952293395996
2013-11-06,24.57371711730957
2013-11-07,24.224895477294922
2013-11-08,24.42937660217285
2013-11-11,24.345176696777344
2013-11-12,24.20084571838379
2013-11-13,24.20084571838379
2013-11-14,24.29706573486328
2013-11-15,24.46546173095703
2013-11-18,24.45343589782715
2013-11-19,24.45343589782715
2013-11-20,24.333145141601562
2013-11-21,24.5977783203125
2013-11-22,24.60980224609375
2013-11-25,24.51357078552246
2013-11-26,24.405319213867188
2013-11-27,24.52560043334961
2013-11-29,24.669940948486328
2013-12-02,24.42937660217285
2013-12-03,24.30909538269043
2013-12-04,24.164756774902344
2013-12-05,24.05650520324707
2013-12-06,24.35720443725586
2013-12-09,24.405319213867188
2013-12-10,24.35720443725586
2013-12-11,24.11664390563965
2013-12-12,23.876075744628906
2013-12-13,23.77985382080078
2013-12-16,24.104616165161133
2013-12-17,23.99636459350586
2013-12-18,24.443105697631836
2013-12-19,24.467451095581055
2013-12-20,24.49180030822754
2013-12-23,24.771770477294922
2013-12-24,25.063915252685547
2013-12-26,25.100433349609375
2013-12-27,25.24651336669922
2013-12-30,25.29520606994629
2013-12-31,25.416929244995117
2014-01-02,25.100433349609375
2014-01-03,25.112607955932617
2014-01-06,25.051742553710938
2014-01-07,25.149131774902344
2014-01-08,25.100433349609375
2014-01-09,25.063915252685547
2014-01-10,25.28302574157715
2014-01-13,24.966533660888672
2014-01-14,25.31955337524414
2014-01-15,25.392589569091797
2014-01-16,25.404760360717773
2014-01-17,25.404760360717773
2014-01-21,25.636051177978516
2014-01-22,25.75777244567871
2014-01-23,25.62386703491211
2014-01-24,24.783945083618164
2014-01-27,24.601350784301758
2014-01-28,24.771770477294922
2014-01-29,24.455278396606445
2014-01-30,24.516138076782227
2014-01-31,24.236162185668945
2014-02-03,23.700557708740234
2014-02-04,23.944019317626953
2014-02-05,24.017051696777344
2014-02-06,24.382240295410156
2014-02-07,24.613523483276367
2014-02-10,24.55265998840332
2014-02-11,24.94219398498535
2014-02-12,25.1369571685791
2014-02-13,25.22216796875
2014-02-14,25.343894958496094
2014-02-18,25.72125244140625
2014-02-19,25.648218154907227
2014-02-20,25.842981338500977
2014-02-21,25.842981338500977
2014-02-24,26.001230239868164
2014-02-25,25.75777244567871
2014-02-26,25.684741973876953
2014-02-27,25.867332458496094
2014-02-28,25.879497528076172
2014-03-03,25.404760360717773
2014-03-04,25.782115936279297
2014-03-05,25.73342514038086
2014-03-06,25.769948959350586
2014-03-07,25.587352752685547
2014-03-10,25.28302574157715
2014-03-11,25.161300659179688
2014-03-12,25.01522445678711
2014-03-13,24.613523483276367
2014-03-14,24.637866973876953
2014-03-17,24.820457458496094
2014-03-18,24.930015563964844
2014-03-19,24.637866973876953
2014-03-20,24.589176177978516
2014-03-21,24.55265998840332
2014-03-24,24.516138076782227
2014-03-25,24.893505096435547
2014-03-26,24.771770477294922
2014-03-27,24.869155883789062
2014-03-28,24.978708267211914
2014-03-31,25.063915252685547
2014-04-01,25.149131774902344
2014-04-02,25.209993362426758
2014-04-03,25.1369571685791
2014-04-04,25.051742553710938
2014-04-07,24.893505096435547
2014-04-08,25.100433349609375
2014-04-09,25.441280364990234
2014-04-10,25.112607955932617
2014-04-11,24.893505096435547
2014-04-14,25.051742553710938
2014-04-15,25.0030517578125
2014-04-16,25.28302574157715
2014-04-17,25.441280364990234
2014-04-21,25.563013076782227
2014-04-22,25.636051177978516
2014-04-23,25.611698150634766
2014-04-24,25.6969051361084
2014-04-25,25.660385131835938
2014-04-28,25.684741973876953
2014-04-29,26.025575637817383
2014-04-30,26.19598960876465
2014-05-01,26.26903533935547
2014-05-02,26.293378829956055
2014-05-05,26.317726135253906
2014-05-06,26.354246139526367
2014-05-07,26.390766143798828
2014-05-08,26.500322341918945
2014-05-09,26.378582000732422
2014-05-12,26.57335090637207
2014-05-13,26.56117820739746
2014-05-14,26.500322341918945
2014-05-15,26.475967407226562
2014-05-16,26.609872817993164
2014-05-19,26.54900550842285
2014-05-20,26.32989501953125
2014-05-21,26.58552360534668
2014-05-22,26.524658203125
2014-05-23,26.42728042602539
2014-05-27,26.500322341918945
2014-05-28,26.342063903808594
2014-05-29,26.488136291503906
2014-05-30,26.451623916625977
2014-06-02,26.46380043029785
2014-06-03,26.415111541748047
2014-06-04,26.342063903808594
2014-06-05,26.402931213378906
2014-06-06,26.597698211669922
2014-06-09,26.56117820739746
2014-06-10,26.56117820739746
2014-06-11,26.500322341918945
2014-06-12,26.488136291503906
2014-06-13,26.512487411499023
2014-06-16,26.512487411499023
2014-06-17,26.536832809448242
2014-06-18,26.695077896118164
2014-06-19,26.804641723632812
2014-06-20,26.79246711730957
2014-06-23,26.804641723632812
2014-06-24,26.500322341918945
2014-06-25,26.46072769165039
2014-06-26,26.550127029418945
2014-06-27,26.62674903869629
2014-06-30,26.665056228637695
2014-07-01,26.92047119140625
2014-07-02,27.04817771911621
2014-07-03,27.188655853271484
2014-07-07,27.022632598876953
2014-07-08,26.639516830444336
2014-07-09,26.652286529541016
2014-07-10,26.46072769165039
2014-07-11,26.447956085205078
2014-07-14,26.56289291381836
2014-07-15,26.61397933959961
2014-07-16,26.818307876586914
2014-07-17,26.473501205444336
2014-07-18,26.639516830444336
2014-07-21,26.524574279785156
2014-07-22,26.677827835083008
2014-07-23,26.703372955322266
2014-07-24,26.652286529541016
2014-07-25,26.62674903869629
2014-07-28,26.62674903869629
2014-07-29,26.550127029418945
2014-07-30,26.473501205444336
2014-07-31,26.026527404785156
2014-08-01,25.82219696044922
2014-08-04,26.01375389099121
2014-08-05,25.809423446655273
2014-08-06,25.758338928222656
2014-08-07,25.54125213623047
2014-08-08,25.528467178344727
2014-08-11,25.656173706054688
2014-08-12,25.72003173828125
2014-08-13,25.707252502441406
2014-08-14,25.834959030151367
2014-08-15,25.89882469177246
2014-08-18,26.128694534301758
2014-08-19,26.1031494140625
2014-08-20,26.026527404785156
2014-08-21,26.01375389099121
2014-08-22,25.975444793701172
2014-08-25,26.230852127075195
2014-08-26,26.077613830566406
2014-08-27,26.24362564086914
2014-08-28,26.154232025146484
2014-08-29,26.230852127075195
2014-09-02,26.090381622314453
2014-09-03,26.2691707611084
2014-09-04,26.052066802978516
2014-09-05,26.0009822845459
2014-09-08,25.451852798461914
2014-09-09,25.46462059020996
2014-09-10,25.732799530029297
2014-09-11,25.566787719726562
2014-09-12,25.579551696777344
2014-09-15,25.630634307861328
2014-09-16,25.694496154785156
2014-09-17,25.60509490966797
2014-09-18,25.847736358642578
2014-09-19,25.86050796508789
2014-09-22,25.72003173828125
2014-09-23,25.260292053222656
2014-09-24,25.41353416442871
2014-09-25,25.04319190979004
2014-09-26,25.05596351623535
2014-09-29,24.96656608581543
2014-09-30,24.749462127685547
2014-10-01,24.455739974975586
2014-10-02,24.16201400756836
2014-10-03,24.136470794677734
2014-10-06,24.430198669433594
2014-10-07,24.00876808166504
2014-10-08,24.494054794311523
2014-10-09,23.753355026245117
2014-10-10,23.459630966186523
2014-10-13,23.459630966186523
2014-10-14,23.446857452392578
2014-10-15,23.114824295043945
2014-10-16,23.01265525817871
2014-10-17,23.47240447998047
2014-10-20,23.485172271728516
2014-10-21,23.85551643371582
2014-10-22,23.612884521484375
2014-10-23,23.766128540039062
2014-10-24,23.89383316040039
2014-10-27,23.80443572998047
2014-10-28,24.034311294555664
2014-10-29,23.919374465942383
2014-10-30,23.996000289916992
2014-10-31,24.276948928833008
2014-11-03,23.95768928527832
2014-11-04,23.983224868774414
2014-11-05,24.174789428710938
2014-11-06,24.08538818359375
2014-11-07,24.225872039794922
2014-11-10,24.3024959564209
2014-11-11,24.468515396118164
2014-11-12,24.23863983154297
2014-11-13,24.23863983154297
2014-11-14,24.18755531311035
2014-11-17,24.25141143798828
2014-11-18,24.391889572143555
2014-11-19,24.37911605834961
2014-11-20,24.328031539916992
2014-11-21,24.494054794311523
2014-11-24,24.58344841003418
2014-11-25,24.532360076904297
2014-11-26,24.723928451538086
2014-11-28,24.3024959564209
2014-12-01,24.315263748168945
2014-12-02,24.481281280517578
2014-12-03,24.494054794311523
2014-12-04,24.328031539916992
2014-12-05,24.37911605834961
2014-12-08,24.16201400756836
2014-12-09,23.85551643371582
2014-12-10,23.60010528564453
2014-12-11,23.421323776245117
2014-12-12,22.718935012817383
2014-12-15,22.42521095275879
2014-12-16,22.808332443237305
2014-12-17,23.107921600341797
2014-12-18,23.641984939575195
2014-12-19,23.87645721435547
2014-12-22,23.96763801574707
2014-12-23,23.759218215942383
2014-12-24,23.954608917236328
2014-12-26,23.98065757751465
2014-12-29,23.772245407104492
2014-12-30,23.615934371948242
2014-12-31,23.485673904418945
2015-01-02,23.264236450195312
2015-01-05,22.678068161010742
2015-01-06,22.41755485534668
2015-01-07,22.61294174194336
2015-01-08,23.01674461364746
2015-01-09,22.91254234313965
2015-01-12,22.82135772705078
2015-01-13,22.886484146118164
2015-01-14,22.678068161010742
2015-01-15,22.808330535888672
2015-01-16,23.17305564880371
2015-01-20,23.381467819213867
2015-01-21,23.615934371948242
2015-01-22,23.82434844970703
2015-01-23,23.707115173339844
2015-01-26,24.058815002441406
2015-01-27,24.071836471557617
2015-01-28,23.772245407104492
2015-01-29,23.928556442260742
2015-01-30,23.498701095581055
2015-02-02,23.707115173339844
2015-02-03,24.293285369873047
2015-02-04,24.071836471557617
2015-02-05,24.436569213867188
2015-02-06,24.17604637145996
2015-02-09,24.110918045043945
2015-02-10,24.20210075378418
2015-02-11,24.084869384765625
2015-02-12,24.514724731445312
2015-02-13,24.6319522857666
2015-02-17,24.61892318725586
2015-02-18,24.736160278320312
2015-02-19,24.71010971069336
2015-02-20,24.86642074584961
2015-02-23,24.81431770324707
2015-02-24,24.983654022216797
2015-02-25,24.996679306030273
2015-02-26,24.905494689941406
2015-02-27,24.87944793701172
2015-03-02,24.918521881103516
2015-03-03,24.684062957763672
2015-03-04,24.56682014465332
2015-03-05,24.697078704833984
2015-03-06,24.14999771118164
2015-03-09,24.267229080200195
2015-03-10,23.602914810180664
2015-03-11,23.420547485351562
2015-03-12,23.550809860229492
2015-03-13,23.30331039428711
2015-03-16,23.550809860229492
2015-03-17,23.589881896972656
2015-03-18,24.280254364013672
2015-03-19,23.954608917236328
2015-03-20,24.514724731445312
2015-03-23,24.55379295349121
2015-03-24,24.31932830810547
2015-03-25,24.228151321411133
2015-03-26,23.94158172607422
2015-03-27,23.889480590820312
2015-03-30,23.863428115844727
2015-03-31,23.459625244140625
2015-04-01,23.615934371948242
2015-04-02,23.73316192626953
2015-04-06,23.94158172607422
2015-04-07,24.032758712768555
2015-04-08,24.215124130249023
2015-04-09,24.20210075378418
2015-04-10,24.267229080200195
2015-04-13,24.189071655273438
2015-04-14,24.47564697265625
2015-04-15,24.671030044555664
2015-04-16,24.78826904296875
2015-04-17,24.540775299072266
2015-04-20,24.592878341674805
2015-04-21,24.71010971069336
2015-04-22,24.801292419433594
2015-04-23,24.97062873840332
2015-04-24,25.152990341186523
2015-04-27,25.2571964263916
2015-04-28,25.374431610107422
2015-04-29,25.296274185180664
2015-04-30,25.02272605895996
2015-05-01,25.035755157470703
2015-05-04,25.10088348388672
2015-05-05,24.697078704833984
2015-05-06,24.78826904296875
2015-05-07,24.7231388092041
2015-05-08,25.595867156982422
2015-05-11,25.752187728881836
2015-05-12,25.54376983642578
2015-05-13,25.674022674560547
2015-05-14,25.921512603759766
2015-05-15,25.84336280822754
2015-05-18,25.700077056884766
2015-05-19,25.504690170288086
2015-05-20,25.661001205444336
2015-05-21,25.921512603759766
2015-05-22,25.661001205444336
2015-05-26,25.21812629699707
2015-05-27,25.413509368896484
2015-05-28,25.387453079223633
2015-05-29,25.17903709411621
2015-06-01,24.918521881103516
2015-06-02,25.02272605895996
2015-06-03,25.035755157470703
2015-06-04,24.78826904296875
2015-06-05,24.56682014465332
2015-06-08,24.527748107910156
2015-06-09,24.397489547729492
2015-06-10,25.009706497192383
2015-06-11,25.061809539794922
2015-06-12,24.918521881103516
2015-06-15,24.775239944458008
2015-06-16,24.78826904296875
2015-06-17,24.944576263427734
2015-06-18,25.19207191467285
2015-06-19,25.061809539794922
2015-06-22,25.34837532043457
2015-06-23,25.361404418945312
2015-06-24,25.244169235229492
2015-06-25,25.226930618286133
2015-06-26,25.06776237487793
2015-06-29,24.33828353881836
2015-06-30,24.205646514892578
2015-07-01,24.25870132446289
2015-07-02,24.37807273864746
2015-07-06,24.006696701049805
2015-07-07,23.80774688720703
2015-07-08,23.383317947387695
2015-07-09,23.728164672851562
2015-07-10,24.431127548217773
2015-07-13,24.577022552490234
2015-07-14,24.86882209777832
2015-07-15,24.815765380859375
2015-07-16,24.96166229248047
2015-07-17,24.90860366821289
2015-07-20,24.921875
2015-07-21,24.762704849243164
2015-07-22,24.56376075744629
2015-07-23,24.245437622070312
2015-07-24,23.91385269165039
2015-07-27,23.80774688720703
2015-07-28,24.192384719848633
2015-07-29,24.37807273864746
2015-07-30,24.52397346496582
2015-07-31,24.590286254882812
2015-08-03,24.444387435913086
2015-08-04,24.550495147705078
2015-08-05,24.722919464111328
2015-08-06,24.65660285949707
2015-08-07,24.590286254882812
2015-08-10,24.775968551635742
2015-08-11,24.48417854309082
2015-08-12,24.391334533691406
2015-08-13,24.27196502685547
2015-08-14,24.37807273864746
2015-08-17,24.232175827026367
2015-08-18,24.165851593017578
2015-08-19,23.781217575073242
2015-08-20,23.436372756958008
2015-08-21,22.786474227905273
2015-08-24,21.93761444091797
2015-08-25,22.017196655273438
2015-08-26,22.28245735168457
2015-08-27,22.640573501586914
2015-08-28,22.74667739868164
2015-08-31,22.62730598449707
2015-09-01,21.77845573425293
2015-09-02,22.189617156982422
2015-09-03,22.202877044677734
2015-09-04,21.685609817504883
2015-09-08,22.454879760742188
2015-09-09,22.34877586364746
2015-09-10,22.5477237701416
2015-09-11,22.481412887573242
2015-09-14,22.22941017150879
2015-09-15,22.401826858520508
2015-09-16,22.919103622436523
2015-09-17,22.786474227905273
2015-09-18,22.388572692871094
2015-09-21,22.401826858520508
2015-09-22,21.698875427246094
2015-09-23,21.698875427246094
2015-09-24,21.71213722229004
2015-09-25,21.831504821777344
2015-09-28,21.261180877685547
2015-09-29,21.2479190826416
2015-09-30,21.73866081237793
2015-10-01,21.8182430267334
2015-10-02,22.401826858520508
2015-10-05,22.759944915771484
2015-10-06,22.79973602294922
2015-10-07,23.184362411499023
2015-10-08,23.436372756958008
2015-10-09,23.317007064819336
2015-10-12,23.224159240722656
2015-10-13,22.81299591064453
2015-10-14,23.011945724487305
2015-10-15,23.44963836669922
2015-10-16,23.39658546447754
2015-10-19,23.317007064819336
2015-10-20,23.263948440551758
2015-10-21,23.118051528930664
2015-10-22,23.34352684020996
2015-10-23,23.476160049438477
2015-10-26,23.370059967041016
2015-10-27,23.13132095336914
2015-10-28,23.370059967041016
2015-10-29,23.224159240722656
2015-10-30,23.171106338500977
2015-11-02,23.39658546447754
2015-11-03,23.39658546447754
2015-11-04,23.409841537475586
2015-11-05,23.025209426879883
2015-11-06,22.773204803466797
2015-11-09,22.60078239440918
2015-11-10,22.560991287231445
2015-11-11,22.680362701416016
2015-11-12,22.216144561767578
2015-11-13,22.043724060058594
2015-11-16,22.481412887573242
2015-11-17,22.574254989624023
2015-11-18,22.826261520385742
2015-11-19,23.011945724487305
2015-11-20,22.786474227905273
2015-11-23,22.60078239440918
2015-11-24,22.614044189453125
2015-11-25,22.773204803466797
2015-11-27,22.786474227905273
2015-11-30,22.786474227905273
2015-12-01,23.011945724487305
2015-12-02,22.680362701416016
2015-12-03,22.401826858520508
2015-12-04,22.560991287231445
2015-12-07,22.308984756469727
2015-12-08,21.8978214263916
2015-12-09,21.924352645874023
2015-12-10,21.8580322265625
2015-12-11,21.46013069152832
2015-12-14,21.39381217956543
2015-12-15,21.499919891357422
2015-12-16,21.8580322265625
2015-12-17,21.566238403320312
2015-12-18,21.27444839477539
2015-12-21,21.417861938476562
2015-12-22,21.56669044494629
2015-12-23,22.134952545166016
2015-12-24,22.175537109375
2015-12-28,22.067296981811523
2015-12-29,22.202594757080078
2015-12-30,22.05376625061035
2015-12-31,21.83728790283203
2016-01-04,21.485509872436523
2016-01-05,21.431394577026367
2016-01-06,21.03902816772461
2016-01-07,20.457237243652344
2016-01-08,20.321937561035156
2016-01-11,20.376056671142578
2016-01-12,20.389589309692383
2016-01-13,20.051340103149414
2016-01-14,20.430177688598633
2016-01-15,19.618383407592773
2016-01-19,19.699562072753906
2016-01-20,19.28013801574707
2016-01-21,19.550735473632812
2016-01-22,20.132516860961914
2016-01-25,19.7672119140625
2016-01-26,20.24075698852539
2016-01-27,20.078401565551758
2016-01-28,20.33547019958496
2016-01-29,20.781953811645508
2016-02-01,20.80901527404785
2016-02-02,20.18663787841797
2016-02-03,20.47076988220215
2016-02-04,20.524883270263672
2016-02-05,20.20016860961914
2016-02-08,19.67250633239746
2016-02-09,19.483083724975586
2016-02-10,19.469554901123047
2016-02-11,19.21248435974121
2016-02-12,19.807804107666016
2016-02-16,20.091928482055664
2016-02-17,20.551944732666016
2016-02-18,20.44370460510254
2016-02-19,20.416650772094727
2016-02-22,20.430177688598633
2016-02-23,19.943099975585938
2016-02-24,19.834863662719727
2016-02-25,20.18663787841797
2016-02-26,20.173107147216797
2016-02-29,20.132516860961914
2016-03-01,20.646657943725586
2016-03-02,20.754898071289062
2016-03-03,20.930782318115234
2016-03-04,21.066082000732422
2016-03-07,21.13373374938965
2016-03-08,20.8496036529541
2016-03-09,20.95784568786621
2016-03-10,20.795486450195312
2016-03-11,21.228443145751953
2016-03-14,21.147268295288086
2016-03-15,20.890195846557617
2016-03-16,21.147268295288086
2016-03-17,21.580219268798828
2016-03-18,21.49904441833496
2016-03-21,21.377275466918945
2016-03-22,21.120203018188477
2016-03-23,20.890195846557617
2016-03-24,20.822546005249023
2016-03-28,20.971376419067383
2016-03-29,21.214914321899414
2016-03-30,21.390804290771484
2016-03-31,21.214914321899414
2016-04-01,21.011959075927734
2016-04-04,21.07961082458496
2016-04-05,20.660186767578125
2016-04-06,20.95784568786621
2016-04-07,20.646657943725586
2016-04-08,21.011959075927734
2016-04-11,21.120203018188477
2016-04-12,21.45845603942871
2016-04-13,21.729049682617188
2016-04-14,21.701990127563477
2016-04-15,21.634342193603516
2016-04-18,21.82375144958496
2016-04-19,22.216129302978516
2016-04-20,22.14847755432129
2016-04-21,21.98611831665039
2016-04-22,22.013181686401367
2016-04-25,21.931995391845703
2016-04-26,22.121417999267578
2016-04-27,22.175537109375
2016-04-28,22.0943546295166
2016-04-29,22.067296981811523
2016-05-02,22.18906593322754
2016-05-03,21.715517044067383
2016-05-04,21.377275466918945
2016-05-05,21.363740921020508
2016-05-06,21.417861938476562
2016-05-09,21.269033432006836
2016-05-10,21.45845603942871
2016-05-11,21.404333114624023
2016-05-12,21.363740921020508
2016-05-13,21.16079330444336
2016-05-16,21.44492530822754
2016-05-17,21.417861938476562
2016-05-18,21.64786720275879
2016-05-19,21.485509872436523
2016-05-20,21.580219268798828
2016-05-23,21.5125732421875
2016-05-24,22.08083152770996
2016-05-25,22.35142707824707
2016-05-26,22.283777236938477
2016-05-27,22.202594757080078
2016-05-31,21.810232162475586
2016-06-01,21.688459396362305
2016-06-02,21.783170700073242
2016-06-03,22.013181686401367
2016-06-06,21.999645233154297
2016-06-07,22.121417999267578
2016-06-08,22.175537109375
2016-06-09,21.945526123046875
2016-06-10,21.147268295288086
2016-06-13,20.876665115356445
2016-06-14,20.389589309692383
2016-06-15,20.511354446411133
2016-06-16,20.660186767578125
2016-06-17,21.106674194335938
2016-06-20,21.959056854248047
2016-06-21,22.175537109375
2016-06-22,22.33916473388672
2016-06-23,22.949295043945312
2016-06-24,20.20370101928711
2016-06-27,19.39943504333496
2016-06-28,20.231433868408203
2016-06-29,20.758371353149414
2016-06-30,21.313034057617188
2016-07-01,21.313034057617188
2016-07-05,20.8138370513916
2016-07-06,20.633567810058594
2016-07-07,20.522634506225586
2016-07-08,20.758371353149414
2016-07-11,21.049570083618164
2016-07-12,21.45169448852539
2016-07-13,21.41009521484375
2016-07-14,21.59036636352539
2016-07-15,21.45169448852539
2016-07-18,21.57649803161621
2016-07-19,21.34076690673828
2016-07-20,21.521032333374023
2016-07-21,21.465566635131836
2016-07-22,21.423967361450195
2016-07-25,21.45169448852539
2016-07-26,21.47943115234375
2016-07-27,21.618099212646484
2016-07-28,21.54876708984375
2016-07-29,21.6319637298584
2016-08-01,21.3962345123291
2016-08-02,21.57649803161621
2016-08-03,21.507160186767578
2016-08-04,21.59036636352539
2016-08-05,21.604230880737305
2016-08-08,21.6319637298584
2016-08-09,21.659700393676758
2016-08-10,21.68743133544922
2016-08-11,21.881563186645508
2016-08-12,21.8399658203125
2016-08-15,21.86769676208496
2016-08-16,21.9786319732666
2016-08-17,21.9786319732666
2016-08-18,22.18663215637207
2016-08-19,22.006364822387695
2016-08-22,22.020231246948242
2016-08-23,22.17276382446289
2016-08-24,22.10342788696289
2016-08-25,22.03409767150879
2016-08-26,21.895431518554688
2016-08-29,21.9786319732666
2016-08-30,21.909299850463867
2016-08-31,21.86769676208496
2016-09-01,22.006364822387695
2016-09-02,22.46396827697754
2016-09-06,22.505563735961914
2016-09-07,22.366893768310547
2016-09-08,22.33916473388672
2016-09-09,21.923166275024414
2016-09-12,22.061832427978516
2016-09-13,21.562633514404297
2016-09-14,21.59036636352539
2016-09-15,21.826099395751953
2016-09-16,21.493301391601562
2016-09-19,21.659700393676758
2016-09-20,21.673568725585938
2016-09-21,21.909299850463867
2016-09-22,22.10342788696289
2016-09-23,21.909299850463867
2016-09-26,21.68743133544922
2016-09-27,21.74289894104004
2016-09-28,21.99249839782715
2016-09-29,21.826099395751953
2016-09-30,21.964765548706055
2016-10-03,21.950897216796875
2016-10-04,22.020231246948242
2016-10-05,22.03409767150879
2016-10-06,21.81222915649414
2016-10-07,21.562633514404297
2016-10-10,21.534894943237305
2016-10-11,21.077299118041992
2016-10-12,21.077299118041992
2016-10-13,21.007966995239258
2016-10-14,20.938631057739258
2016-10-17,20.786096572875977
2016-10-18,21.077299118041992
2016-10-19,21.146631240844727
2016-10-20,21.118896484375
2016-10-21,21.09116554260254
2016-10-24,20.980234146118164
2016-10-25,20.952499389648438
2016-10-26,20.841564178466797
2016-10-27,20.827699661254883
2016-10-28,20.8138370513916
2016-10-31,20.79996681213379
2016-11-01,20.730634689331055
2016-11-02,20.619699478149414
2016-11-03,20.633567810058594
2016-11-04,20.425567626953125
2016-11-07,20.730634689331055
2016-11-08,20.80689811706543
2016-11-09,21.070363998413086
2016-11-10,21.070363998413086
2016-11-11,20.869300842285156
2016-11-14,20.772232055664062
2016-11-15,20.883167266845703
2016-11-16,20.66823387145996
2016-11-17,20.79996681213379
2016-11-18,20.578100204467773
2016-11-21,20.85542869567871
2016-11-22,20.917831420898438
2016-11-23,20.910898208618164
2016-11-25,21.001035690307617
2016-11-28,20.737565994262695
2016-11-29,20.834636688232422
2016-11-30,20.841564178466797
2016-12-01,20.869300842285156
2016-12-02,21.042633056640625
2016-12-05,21.19516944885254
2016-12-06,21.26449966430664
2016-12-07,21.555696487426758
2016-12-08,21.514097213745117
2016-12-09,21.618099212646484
2016-12-12,21.52796745300293
2016-12-13,21.729034423828125
2016-12-14,21.47943115234375
2016-12-15,21.444765090942383
2016-12-16,21.521032333374023
2016-12-19,21.389299392700195
2016-12-20,21.423967361450195
2016-12-21,21.418346405029297
2016-12-22,21.341020584106445
2016-12-23,21.37616729736328
2016-12-27,21.39725112915039
2016-12-28,21.312896728515625
2016-12-29,21.43239974975586
2016-12-30,21.572986602783203
2017-01-03,21.657339096069336
2017-01-04,21.86821937561035
2017-01-05,22.01583480834961
2017-01-06,21.875246047973633
2017-01-09,21.699514389038086
2017-01-10,21.76980972290039
2017-01-11,21.931480407714844
2017-01-12,21.973661422729492
2017-01-13,22.022865295410156
2017-01-17,22.050983428955078
2017-01-18,21.952571868896484
2017-01-19,21.889307022094727
2017-01-20,21.9103946685791
2017-01-23,22.10721778869629
2017-01-24,22.10721778869629
2017-01-25,22.332155227661133
2017-01-26,22.233745574951172
2017-01-27,22.198598861694336
2017-01-30,21.973661422729492
2017-01-31,22.10721778869629
2017-02-01,22.212656021118164
2017-02-02,22.121278762817383
2017-02-03,22.14236068725586
2017-02-06,22.050983428955078
