Date,etf,spy,ratio,zscore
2011-05-03,24.066465377807617,104.0000991821289,0.23140810025249603,-0.21704042779091967
2011-05-04,23.78333282470703,103.31050872802734,0.23021213541130106,-0.49614016515353637
2011-05-05,23.2606258392334,102.37572479248047,0.2272084118220758,-1.1831288411501593
2011-05-06,23.434856414794922,102.8277587890625,0.2279039890664973,-1.0323047871430286
2011-05-09,23.703474044799805,103.22618103027344,0.2296265715559914,-0.6495213717071857
2011-05-10,23.805110931396484,104.10736083984375,0.22865924886922925,-0.8728690043347295
2011-05-11,23.333223342895508,103.01167297363281,0.22651047856360854,-1.3600249632594141
2011-05-12,23.2606258392334,103.5020751953125,0.22473584027508317,-1.753745271924105
2011-05-13,23.064603805541992,102.70516967773438,0.2245710111566293,-1.7799196073351407
2011-05-16,23.057350158691406,102.05388641357422,0.22593309249636317,-1.473987315583878
2011-05-17,23.16624641418457,102.03854370117188,0.22703427130466303,-1.2262859855197294
2011-05-18,23.521982192993164,102.95038604736328,0.22847881485526103,-0.9062051312902757
2011-05-19,23.572797775268555,103.19556427001953,0.2284284013757454,-0.9307938165896147
2011-05-20,23.478422164916992,102.37572479248047,0.229335833397113,-0.7337459801821621
2011-05-23,23.057350158691406,101.18801879882812,0.22786640584921145,-1.0825993403216172
2011-05-24,23.29692268371582,101.10374450683594,0.23042591347485297,-0.49848037011259655
2011-05-25,23.536495208740234,101.4408950805664,0.23202176193385393,-0.13208483762785372
2011-05-26,23.630876541137695,101.9083023071289,0.23188372297597012,-0.1704471831807504
2011-05-27,23.652658462524414,102.2990493774414,0.2312109311520172,-0.33383124868890157
2011-05-31,23.88496971130371,103.36412811279297,0.23107600429077255,-0.3688843201188957
2011-06-01,23.209806442260742,101.04247283935547,0.22970346815602333,-0.6937268262357305
2011-06-02,23.188024520874023,100.9352035522461,0.22973178539112407,-0.6883744214799474
2011-06-03,23.1226863861084,99.93141174316406,0.2313855671881883,-0.29947500825643397
2011-06-06,22.7379150390625,98.87401580810547,0.22996856002280933,-0.6368088246328787
2011-06-07,22.766948699951172,98.8127670288086,0.2304049302992753,-0.5326441750427929
2011-06-08,22.563674926757812,98.39896392822266,0.22930805392643092,-0.7909127453685314
2011-06-09,22.788726806640625,99.14985656738281,0.2298412483446537,-0.6624550631226775
2011-06-10,22.389440536499023,97.77066040039062,0.22899958376889076,-0.8601675927277795
2011-06-13,22.29505729675293,97.84727478027344,0.22785567964788878,-1.1254703839148066
2011-06-14,22.701616287231445,99.08859252929688,0.229104235994869,-0.8262699251885052
2011-06-15,22.236982345581055,97.32624816894531,0.22847877899269922,-0.9681781445524514
2011-06-16,21.99740219116211,97.54080200195312,0.22552000536884698,-1.6500597039575475
2011-06-17,21.95384979248047,97.83186340332031,0.22440388058411834,-1.889655237638695
2011-06-20,22.019182205200195,98.3323745727539,0.2239260701358198,-1.9766377846058594
2011-06-21,22.541893005371094,99.67991638183594,0.22614277603345548,-1.4519215484897103
2011-06-22,22.495128631591797,99.07935333251953,0.2270415366569466,-1.2367460422457892
2011-06-23,22.239330291748047,98.79438781738281,0.2251072230221872,-1.6646060170368404
2011-06-24,21.92506980895996,97.64707946777344,0.22453379997090353,-1.776335838240778
2011-06-27,22.034698486328125,98.51718139648438,0.2236635089837684,-1.9507407264583108
2011-06-28,22.414731979370117,99.80313873291016,0.22458944942959838,-1.7310387327577357
2011-06-29,22.8386173248291,100.65786743164062,0.22689351471050587,-1.210779924694113
2011-06-30,23.14556312561035,101.62039184570312,0.22776494663348446,-1.0158845918408865
2011-07-01,23.31365966796875,103.1219253540039,0.2260785918022384,-1.3858368253535365
2011-07-05,23.379436492919922,103.03724670410156,0.22690276808405116,-1.1973259938492897
2011-07-06,23.26980209350586,103.16046142578125,0.22556899971068187,-1.4873608393524858
2011-07-07,23.408662796020508,104.23079681396484,0.22458489728137832,-1.6962030065884577
2011-07-08,23.342893600463867,103.49154663085938,0.22555362597608936,-1.4713421482841968
2011-07-11,22.853235244750977,101.62039184570312,0.2248882810789643,-1.6052134517757566
2011-07-12,22.948244094848633,101.18148803710938,0.22680279308041135,-1.1815891568605936
2011-07-13,23.26249885559082,101.52030181884766,0.22914134846742587,-0.6720174671032986
2011-07-14,23.087100982666016,100.819580078125,0.22899421882907905,-0.7033271347125047
2011-07-15,23.357507705688477,101.40479278564453,0.23033928736546963,-0.4108785478578863
2011-07-18,23.094409942626953,100.57316589355469,0.22962795033289268,-0.5698824543573364
2011-07-19,23.459823608398438,102.20560455322266,0.22953558868860213,-0.5912503690370533
2011-07-20,23.562145233154297,102.14399719238281,0.2306757702929546,-0.3443156170747353
2011-07-21,23.81793212890625,103.56086730957031,0.229989693478602,-0.4971652530057413
2011-07-22,23.832551956176758,103.63015747070312,0.22997699258456078,-0.5030236661254446
2011-07-25,23.803325653076172,103.05265808105469,0.23098216092935697,-0.2863341947122232
2011-07-26,23.598684310913086,102.66764831542969,0.2298551169537843,-0.5409044846997955
2011-07-27,22.948244094848633,100.56546020507812,0.228192105401312,-0.9129769984879649
2011-07-28,22.919004440307617,100.27285766601562,0.22856638350375152,-0.8295163662974385
2011-07-29,22.6120548248291,99.58751678466797,0.22705712076064485,-1.1592916100880275
2011-08-01,22.655906677246094,99.16401672363281,0.2284690296520303,-0.8457668675612993
2011-08-02,22.10047149658203,96.630615234375,0.22871086397388574,-0.7920032233517621
2011-08-03,22.210094451904297,97.15425109863281,0.2286065118175446,-0.8140272231466466
2011-08-04,21.14307975769043,92.60338592529297,0.22831864673660462,-0.8775338194826101
2011-08-05,20.77765655517578,92.46478271484375,0.2247088669342675,-1.6678353180468137
2011-08-08,19.644859313964844,86.44316864013672,0.2272575106049904,-1.1060058768419205
2011-08-09,20.74111557006836,90.4627456665039,0.2292779797612121,-0.6634603616261583
2011-08-10,20.41223907470703,86.46627807617188,0.23607167474844945,0.8301472212811061
2011-08-11,21.245391845703125,90.34721374511719,0.23515270659745532,0.6204901692967923
2011-08-12,21.20885467529297,90.9555435180664,0.23317825230828593,0.1763527172969584
2011-08-15,21.69851303100586,92.88059997558594,0.23361727892271805,0.2686575129073671
2011-08-16,21.384248733520508,92.08749389648438,0.23221664341912224,-0.047053592107955865
2011-08-17,21.515804290771484,92.14906311035156,0.23348912690523607,0.23597588865188426
2011-08-18,20.63149070739746,88.17574310302734,0.2339814781406602,0.34448929504907505
2011-08-19,20.31723403930664,86.73579406738281,0.2342427858967049,0.39999415828904916
2011-08-22,20.39031219482422,86.80508422851562,0.23489767190532793,0.5425771949643385
2011-08-23,20.916515350341797,89.66189575195312,0.23328210021575602,0.17752295263657178
2011-08-24,21.01883316040039,90.92474365234375,0.23116736232732388,-0.2978734875902106
2011-08-25,20.84343147277832,89.53870391845703,0.23278683474981332,0.0644406209630893
2011-08-26,20.974979400634766,90.84002685546875,0.2309001893406203,-0.3555493519611058
2011-08-29,21.40617561340332,93.45043182373047,0.2290644911494942,-0.7608733015091073
2011-08-30,21.596189498901367,93.69683074951172,0.23049007448967437,-0.4365028466896019
2011-08-31,21.84467887878418,94.1126480102539,0.23211204169288835,-0.07077061283882764
2011-09-01,21.815446853637695,93.12702178955078,0.23425474619961995,0.40979090468497714
2011-09-02,21.4281005859375,90.74761962890625,0.23612851415346559,0.827426006023346
2011-09-06,21.17230796813965,90.08541870117188,0.2350248050505451,0.5791590169465188
2011-09-07,21.588884353637695,92.6264877319336,0.2330746299710421,0.14243606117492288
2011-09-08,21.442718505859375,91.66398620605469,0.23392740588062072,0.33306321539543243
2011-09-09,20.78496742248535,89.26148223876953,0.23285483168301768,0.09224277234818874
2011-09-12,20.456090927124023,89.8389892578125,0.22769725145082417,-1.0571992682296596
2011-09-13,20.653419494628906,90.66293334960938,0.22780444809772848,-1.0258541833074994
2011-09-14,20.697265625,91.91805267333984,0.22517084536760526,-1.5994910978270485
2011-09-15,21.113842010498047,93.50431060791016,0.22580608180765396,-1.4460397558926592
2011-09-16,20.96036720275879,94.05774688720703,0.22284572931450528,-2.0752169506983575
2011-09-19,20.53648567199707,93.12117767333984,0.22053507252707963,-2.541226284652097
2011-09-20,20.521869659423828,93.01284790039062,0.2206347845772997,-2.4814373529600964
2011-09-21,19.79102897644043,90.27281951904297,0.21923574650579658,-2.732463342086505
2011-09-22,18.738624572753906,87.35482788085938,0.2145116077420581,-3.619570287662564
2011-09-23,18.58515167236328,87.88114166259766,0.21148054429831276,-4.087192865329175
2011-09-26,19.02365493774414,89.97096252441406,0.2114421631599415,-3.9539295656536035
2011-09-27,19.381763458251953,90.97716522216797,0.21303987006982816,-3.5430122841999636
2011-09-28,18.826322555541992,89.11954498291016,0.2112479654059296,-3.7546923910094776
2011-09-29,18.94325828552246,89.82389068603516,0.21089331736626227,-3.698313379473778
2011-09-30,18.62900161743164,87.57925415039062,0.2127102108616045,-3.2888502603766034
2011-10-03,17.94931983947754,85.08695220947266,0.21095267104277896,-3.4906959404656637
2011-10-04,17.803157806396484,86.95232391357422,0.20474619889506157,-4.3484211032701054
2011-10-05,18.577842712402344,88.562255859375,0.20977156162215954,-3.4333492897970057
2011-10-06,19.140586853027344,90.16445922851562,0.21228527311983142,-2.9672971753003288
2011-10-07,18.819021224975586,89.56072998046875,0.2101258132786502,-3.222249606544278
2011-10-10,19.571779251098633,92.55615997314453,0.21145841894021367,-2.953342490523701
2011-10-11,19.432918548583984,92.64905548095703,0.20974761639721412,-3.1342576588467486
2011-10-12,19.87873077392578,93.46173858642578,0.2126937833019611,-2.6507843103585387
2011-10-13,19.608318328857422,93.27599334716797,0.21021827401908624,-2.9470312908577254
2011-10-14,20.105289459228516,94.87040710449219,0.21192371860578338,-2.653187961456484
2011-10-17,19.593704223632812,93.05926513671875,0.21055081613686255,-2.7907182398135877
2011-10-18,19.91526985168457,94.87818908691406,0.20990356206568192,-2.82331036802511
2011-10-19,19.49138832092285,93.75587463378906,0.20789511480807274,-3.028295083151654
2011-10-20,19.54254722595215,94.16610717773438,0.20753270801634024,-3.009331978043813
2011-10-21,19.90065574645996,95.95405578613281,0.20739775492987536,-2.9628750029410957
2011-10-24,20.346464157104492,97.13053894042969,0.2094754582756203,-2.6452929066997966
2011-10-25,19.98835563659668,95.24200439453125,0.20986911986644835,-2.551136294470293
2011-10-26,20.361080169677734,96.20948791503906,0.2116327673176917,-2.2967359217652983
2011-10-27,21.15769386291504,99.56098175048828,0.21250989585396765,-2.159101922110926
2011-10-28,21.186927795410156,99.5377426147461,0.21285320762610305,-2.0893694748960887
2011-10-31,20.63880157470703,97.13831329345703,0.21246818968697498,-2.1083458929525545
2011-11-01,19.966426849365234,94.42923736572266,0.2114432712406184,-2.2016046683777266
2011-11-02,20.22952651977539,95.96955108642578,0.2107910924951353,-2.2473905741584823
2011-11-03,20.74842071533203,97.71879577636719,0.2123278387795067,-2.038471345632789
2011-11-04,20.499942779541016,97.12283325195312,0.21107233070889397,-2.156935956106816
2011-11-07,20.63880157470703,97.72655487060547,0.21118928833656084,-2.1146795363820234
2011-11-08,20.763044357299805,98.98043823242188,0.2097691698287379,-2.24638838130894
2011-11-09,19.944501876831055,95.32711029052734,0.209221718942769,-2.2752614762565133
2011-11-10,19.959125518798828,96.22496795654297,0.20742148262198176,-2.4395698596181736
2011-11-11,20.375701904296875,98.0361328125,0.20783869497654126,-2.3559283024434405
2011-11-14,20.15644645690918,97.10733032226562,0.20756874264812872,-2.3493234566658017
2011-11-15,20.03951644897461,97.58724975585938,0.20534974086377905,-2.548751064084328
2011-11-16,19.937196731567383,96.03922271728516,0.207594315816751,-2.2720749402219966
2011-11-17,19.41099739074707,94.5143814086914,0.2053761247911216,-2.4687970250030387
2011-11-18,19.44022560119629,94.41381072998047,0.20590446938737086,-2.375157343694282
2011-11-21,18.994422912597656,92.61807250976562,0.2050833319878784,-2.4217297392504498
2011-11-22,19.0090389251709,92.25431060791016,0.20605041433739799,-2.2871757960185906
2011-11-23,18.460906982421875,90.2186279296875,0.20462411595097088,-2.3950425816466985
2011-11-25,18.24165916442871,90.04835510253906,0.20257626187237657,-2.557716659349332
2011-11-28,18.811710357666016,92.65679168701172,0.20302570394635164,-2.471357507377114
2011-11-29,19.104042053222656,92.91993713378906,0.20559680346873302,-2.186123656423353
2011-11-30,20.068748474121094,96.74353790283203,0.20744278025347684,-1.980521797323538
2011-12-01,20.024898529052734,96.72811126708984,0.2070225321960347,-1.99655072131785
2011-12-02,19.87141990661621,96.6429214477539,0.20561692060767112,-2.1044887654783175
2011-12-05,20.032207489013672,97.69559478759766,0.20504719309571917,-2.130506070182804
2011-12-06,20.03951644897461,97.72655487060547,0.20505702340073143,-2.101534575327268
2011-12-07,20.15644645690918,98.09036254882812,0.20548855089485024,-2.0345898219577085
2011-12-08,19.549854278564453,95.9385986328125,0.20377464917314414,-2.1650050467724493
2011-12-09,19.812959671020508,97.56401062011719,0.20307651914972813,-2.1985272335709194
2011-12-12,19.403682708740234,96.13983917236328,0.2018277009383441,-2.2793697499995536
2011-12-13,19.02365493774414,95.24200439453125,0.19974017828247712,-2.429762771687019
2011-12-14,18.58515167236328,94.22801208496094,0.19723595203946284,-2.607987433138194
2011-12-15,18.59246063232422,94.56855773925781,0.19660298387532685,-2.6163576439497436
2011-12-16,18.826322555541992,94.70879364013672,0.1987811462056631,-2.387297090014526
2011-12-19,18.5632266998291,93.69619750976562,0.1981214520247134,-2.405875059417811
2011-12-20,18.987892150878906,96.53146362304688,0.19670158762977202,-2.4855128386133516
2011-12-21,19.165771484375,96.71839141845703,0.19816056908404645,-2.3263083030395193
2011-12-22,19.477046966552734,97.57524108886719,0.19961054412167845,-2.1744063961242412
2011-12-23,19.565980911254883,98.44757080078125,0.19874518743432126,-2.214370526271073
2011-12-27,19.499284744262695,98.52547454833984,0.1979110969386471,-2.2498810905270616
2011-12-28,19.195417404174805,97.23249053955078,0.1974177283504507,-2.2569986316121087
2011-12-29,19.410343170166016,98.23729705810547,0.19758629106707987,-2.2119551837122193
2011-12-30,19.71420669555664,97.75437927246094,0.20167082889053203,-1.8641380390390427
2012-01-03,20.30712127685547,99.31220245361328,0.20447760471670653,-1.6248510936939515
2012-01-04,20.270063400268555,99.46797180175781,0.20378482674470638,-1.662549131583679
2012-01-05,20.144067764282227,99.73282623291016,0.20198031606202516,-1.7848455924436935
2012-01-06,19.936552047729492,99.47577667236328,0.20041614868103197,-1.8850985957932662
2012-01-09,19.995840072631836,99.71724700927734,0.20052539227012045,-1.8552142858893617
2012-01-10,20.255239486694336,100.58184814453125,0.20138066520301492,-1.7698342449971318
2012-01-11,20.158889770507812,100.6363296508789,0.20031423880860658,-1.8309061678415421
2012-01-12,20.26264762878418,100.87784576416016,0.20086320713227487,-1.7696536135497953
2012-01-13,20.107011795043945,100.35596466064453,0.20035691812675172,-1.7882535226508318
2012-01-17,20.225595474243164,100.74540710449219,0.20075947932063412,-1.739190207060705
2012-01-18,20.477581024169922,101.85929107666016,0.20103792994944686,-1.700415693871127
2012-01-19,20.596166610717773,102.39672088623047,0.20114088061083008,-1.6753728222765862
2012-01-20,20.566513061523438,102.77837371826172,0.20010545329215662,-1.7337421679493337
2012-01-23,20.929676055908203,102.51358032226562,0.2041649115181898,-1.4214261403196908
2012-01-24,20.648040771484375,102.39672088623047,0.20164748043470762,-1.5910675782364798
2012-01-25,21.01119613647461,103.25350189208984,0.20349136592416395,-1.4435478407757985
2012-01-26,20.892614364624023,102.723876953125,0.2033861550431722,-1.4382917448851935
2012-01-27,20.944496154785156,102.67716217041016,0.2039839796119824,-1.382925565822089
2012-01-30,20.803680419921875,102.32662200927734,0.20330662745845093,-1.419170209926229
2012-01-31,20.833324432373047,102.2876968383789,0.2036738051233183,-1.380483288732404
2012-02-01,21.01860809326172,103.18344116210938,0.2037013677440726,-1.3664701730175484
2012-02-02,21.092723846435547,103.3470230102539,0.20409609519514427,-1.3266865928653029
2012-02-03,21.32988739013672,104.79578399658203,0.20353764795378032,-1.3547908937126685
2012-02-06,21.203893661499023,104.72566223144531,0.20247084821137817,-1.418149810579736
2012-02-07,21.122364044189453,104.99051666259766,0.20118354224381285,-1.4957245197771625
2012-02-08,21.12978172302246,105.30208587646484,0.2006587195984975,-1.5185166566493167
2012-02-09,21.077899932861328,105.43451690673828,0.19991460625276739,-1.5560117429636322
2012-02-10,20.751800537109375,104.6556167602539,0.19828654380440755,-1.6536144242371045
2012-02-13,20.855558395385742,105.43451690673828,0.19780579460361591,-1.6700141498588126
2012-02-14,20.77403450012207,105.30208587646484,0.19728037034796378,-1.6890088423940506
2012-02-15,20.818496704101562,104.81136322021484,0.19862824091277848,-1.5800687747242455
2012-02-16,21.1075382232666,105.97199249267578,0.19918034687066435,-1.5275254637594842
2012-02-17,21.033430099487305,106.25237274169922,0.19795727433419133,-1.5962083476014561
2012-02-21,21.307649612426758,106.29910278320312,0.20044994787852236,-1.412559804092901
2012-02-22,21.396589279174805,105.95638275146484,0.20193770987221624,-1.2997175593594845
2012-02-23,21.492935180664062,106.4237289428711,0.20195623094734447,-1.2877826766525196
2012-02-24,21.4188232421875,106.65740203857422,0.20081891020035408,-1.3539797487728296
2012-02-27,21.381772994995117,106.8365707397461,0.20013533612082252,-1.3889793152981156
2012-02-28,21.56705093383789,107.14813232421875,0.20128256523014615,-1.300649235317679
2012-02-29,21.507755279541016,106.72750854492188,0.20152026007885632,-1.2752360087040735
2012-03-01,21.7300968170166,107.28054809570312,0.20255393174941236,-1.1963137249952367
2012-03-02,21.52999496459961,106.95340728759766,0.20130256258882398,-1.2724637024506948
2012-03-05,21.21871566772461,106.51722717285156,0.1992045440057484,-1.4062319220585666
2012-03-06,20.685102462768555,104.95939636230469,0.1970771858421,-1.5402182860243636
2012-03-07,20.74439239501953,105.69155883789062,0.19627293440564364,-1.581755286609485
2012-03-08,21.1075382232666,106.74310302734375,0.1977414711080641,-1.4687605871925344
2012-03-09,21.189069747924805,107.15593719482422,0.19774051072317314,-1.4562846246936865
2012-03-12,21.003786087036133,107.16373443603516,0.19599714584016348,-1.5615438058187925
2012-03-13,21.337299346923828,109.09542083740234,0.19558382178776595,-1.5756585655025896
2012-03-14,20.988964080810547,108.97859954833984,0.19259711693671042,-1.7615535674445755
2012-03-15,21.144607543945312,109.60951232910156,0.19290850852851915,-1.7241774302255275
2012-03-16,21.285417556762695,109.76132202148438,0.19392457347221406,-1.6413031405412601
2012-03-19,21.315065383911133,110.19154357910156,0.1934364896940572,-1.6603139745885416
2012-03-20,21.144607543945312,109.87083435058594,0.1924496857507713,-1.7129590237761165
2012-03-21,21.159425735473633,109.69086456298828,0.19290052840565552,-1.6694022215764628
2012-03-22,20.833324432373047,108.90074920654297,0.19130561161576784,-1.7629179331627485
2012-03-23,21.026020050048828,109.25275421142578,0.19245299765495433,-1.6715082568209498
2012-03-26,21.396589279174805,110.78614044189453,0.1931341699767667,-1.6118003628224802
2012-03-27,21.21871566772461,110.44192504882812,0.19212555067600895,-1.6650475562446014
2012-03-28,21.01860809326172,109.89427947998047,0.1912620765404872,-1.7076298172953697
2012-03-29,20.974140167236328,109.7065200805664,0.1911840805070958,-1.6981509119833438
2012-03-30,21.003786087036133,110.16026306152344,0.19066572195189588,-1.7184017233496616
2012-04-02,21.344707489013672,110.96604919433594,0.19235349590244918,-1.5929537101402946
2012-04-03,21.026020050048828,110.51232147216797,0.19025950925611618,-1.7201341318967132
2012-04-04,20.65544891357422,109.41706085205078,0.18877722315630158,-1.8057597398046605
2012-04-05,20.5368709564209,109.36226654052734,0.18778753957893116,-1.8570611644810953
2012-04-09,20.351581573486328,108.13404083251953,0.18820698289641577,-1.813812700805599
2012-04-10,20.032896041870117,106.31900787353516,0.18842252615542596,-1.7868843249579853
2012-04-11,20.18853759765625,107.17955780029297,0.18836182955030875,-1.776881123619778
2012-04-12,20.722148895263672,108.57994079589844,0.1908469349252624,-1.5969623638543764
2012-04-13,20.336763381958008,107.28912353515625,0.18955102541493038,-1.6707354770589893
2012-04-16,20.314529418945312,107.21870422363281,0.18946814892086383,-1.6630392746497924
2012-04-17,20.71474266052246,108.80689239501953,0.19038079486103077,-1.5888685776684814
2012-04-18,20.677682876586914,108.43919372558594,0.1906845870591167,-1.5562748397431687
2012-04-19,20.62580680847168,107.74287414550781,0.19143546125023847,-1.4949202870108202
2012-04-20,20.69251251220703,107.92281341552734,0.19173436882650713,-1.4644633792134225
2012-04-23,20.433109283447266,107.0152816772461,0.19093636874285605,-1.5079202781368677
2012-04-24,20.4849853515625,107.422119140625,0.19069615750873292,-1.5132029630928603
2012-04-25,20.811094284057617,108.89289093017578,0.19111527030173248,-1.473870872972118
2012-04-26,20.833324432373047,109.65177917480469,0.189995315982616,-1.5375345649826153
2012-04-27,21.085309982299805,109.8316879272461,0.19197838420062324,-1.3924320852487733
2012-04-30,21.01860809326172,109.42489624023438,0.19208250421473463,-1.3747498957318356
2012-05-01,21.13718605041504,110.10552978515625,0.19197206617741214,-1.3720389485211841
2012-05-02,20.944496154785156,109.77693176269531,0.19079141508582925,-1.4402164380850788
2012-05-03,20.514636993408203,108.9398193359375,0.18831164874752784,-1.5939705761270657
2012-05-04,20.09218978881836,107.17955780029297,0.1874628912563347,-1.6355204207611658
2012-05-07,20.158889770507812,107.25779724121094,0.18794801207014067,-1.5878257642721414
2012-05-08,19.758678436279297,106.82754516601562,0.1849586490597839,-1.7712628714231409
2012-05-09,19.64750862121582,106.19384002685547,0.185015520827264,-1.74976648045986
2012-05-10,19.721622467041016,106.41289520263672,0.18533113331317716,-1.7112421858045344
2012-05-11,19.70679473876953,106.09217834472656,0.18575162699304762,-1.6663895701387315
2012-05-14,19.313997268676758,104.91864013671875,0.18408547083253102,-1.7582645711025684
2012-05-15,19.032365798950195,104.31626892089844,0.18244868222215818,-1.8460558587935834
2012-05-16,18.891550064086914,103.9172592163086,0.1817941524493374,-1.868538013264606
2012-05-17,18.728500366210938,102.37605285644531,0.18293829312283202,-1.7755748971435548
2012-05-18,18.617332458496094,101.49987030029297,0.18342222904734448,-1.7269123876955286
2012-05-21,18.99530792236328,103.24443817138672,0.18398383737466706,-1.674571139534359
2012-05-22,18.906373977661133,103.42440032958984,0.1828038056533164,-1.733766227764892
2012-05-23,19.069419860839844,103.4791488647461,0.18428272816357238,-1.6236273304461504
2012-05-24,19.032365798950195,103.68257141113281,0.18356379032577325,-1.6555369433510951
2012-05-25,18.92860221862793,103.3461685180664,0.18315727123757797,-1.6670750705290027
2012-05-29,19.180591583251953,104.597900390625,0.18337453726720399,-1.6387129143489483
2012-05-30,18.721088409423828,103.08013153076172,0.18161684634479713,-1.7356452332141465
2012-05-31,18.76555633544922,102.85333251953125,0.18244966765550108,-1.6669640916360675
2012-06-01,18.41722297668457,100.2637710571289,0.18368771473986045,-1.5740101067735142
2012-06-04,18.380163192749023,100.21683502197266,0.18340394793668302,-1.578975201593182
2012-06-05,18.661800384521484,100.9757080078125,0.1848147515150636,-1.4766885357884112
2012-06-06,19.091655731201172,103.24443817138672,0.18491703833487716,-1.4584284354297343
2012-06-07,19.047191619873047,103.30705261230469,0.18437455273604791,-1.480795217980235
2012-06-08,18.906373977661133,104.1285171508789,0.1815676866911146,-1.6454259360638765
2012-06-11,18.60249900817871,102.80635070800781,0.18094698313933755,-1.6698286782489413
2012-06-12,18.913787841796875,103.9876708984375,0.1818849069162205,-1.5959129426621792
2012-06-13,18.854496002197266,103.32269287109375,0.18248165507765357,-1.5449563582691825
2012-06-14,18.950838088989258,104.41797637939453,0.18149018728473412,-1.5939436396512723
2012-06-15,19.09906768798828,105.48588562011719,0.18105803990468564,-1.6064253328908638
2012-06-18,19.165771484375,105.6903076171875,0.1813389696413206,-1.5740739816479028
2012-06-19,19.57339096069336,106.71260070800781,0.18342155313270847,-1.4302356931593578
2012-06-20,19.521514892578125,106.53959655761719,0.18323248372750112,-1.4301019257558756
2012-06-21,18.771263122558594,104.14900970458984,0.18023467698638468,-1.604396774849898
2012-06-22,18.905771255493164,104.95110321044922,0.18013885206697716,-1.5957546883085496
2012-06-25,18.62181282043457,103.26827239990234,0.18032462815222017,-1.569771216746627
2012-06-26,18.73390007019043,103.78726959228516,0.18050287037884444,-1.5445335747857727
2012-06-27,18.860933303833008,104.72307586669922,0.18010293479004447,-1.5554552680501856
2012-06-28,18.74884605407715,104.42425537109375,0.1795449341481933,-1.576478972223864
2012-06-29,19.309293746948242,107.02721405029297,0.18041480307872582,-1.5099012086751555
2012-07-02,19.391490936279297,107.34961700439453,0.18063865971208332,-1.483473657312906
2012-07-03,19.86973762512207,108.057373046875,0.18388136843288455,-1.2722257509235495
2012-07-05,19.795015335083008,107.56977081298828,0.18402024272689907,-1.2537686132523578
2012-07-06,19.398963928222656,106.54747772216797,0.18206872976202385,-1.3639422533351817
2012-07-09,19.34665870666504,106.413818359375,0.18180588766515782,-1.3692610564810233
2012-07-10,19.09258460998535,105.48588562011719,0.1809965807059993,-1.4079596371284475
2012-07-11,19.197202682495117,105.50161743164062,0.18196121680251842,-1.3377379151280795
2012-07-12,19.01038932800293,104.99044799804688,0.18106779893306654,-1.3831555081980107
2012-07-13,19.24204444885254,106.75196838378906,0.18025002011836028,-1.423526333085796
2012-07-16,19.249509811401367,106.50033569335938,0.1807460012785822,-1.3830668135163984
2012-07-17,19.369070053100586,107.23163604736328,0.18062831797647325,-1.3807124522918803
2012-07-18,19.42885971069336,108.02587127685547,0.17985376540865716,-1.4190984487982294
2012-07-19,19.630615234375,108.30901336669922,0.1812463674460047,-1.3232348704210375
2012-07-20,19.451269149780273,107.31814575195312,0.1812486510411616,-1.3143690568695927
2012-07-23,19.24204444885254,106.23296356201172,0.18113063783276945,-1.313170930911304
2012-07-24,19.0402774810791,105.32073211669922,0.18078375547163666,-1.3267845352897014
2012-07-25,19.16731071472168,105.3443374633789,0.181949131545726,-1.2450077159127841
2012-07-26,19.525997161865234,107.08222961425781,0.1823458218250004,-1.2116569430890067
2012-07-27,19.824907302856445,109.05606842041016,0.18178637456864488,-1.2391475098068667
2012-07-30,19.87721061706543,109.05606842041016,0.18226597478683132,-1.2002682128447755
2012-07-31,19.64556121826172,108.29325866699219,0.1814107494786256,-1.2469839046001976
2012-08-01,19.55588722229004,108.19888305664062,0.18074019499861937,-1.2819156949238626
2012-08-02,19.354127883911133,107.45184326171875,0.18011908680589678,-1.3136160443292193
2012-08-03,19.727760314941406,109.58295440673828,0.180025811694381,-1.311313651021369
2012-08-06,19.772598266601562,109.79528045654297,0.18008604909413722,-1.298103711006289
2012-08-07,20.13127899169922,110.3457260131836,0.18243823045120958,-1.1378634473958866
2012-08-08,20.064029693603516,110.47944641113281,0.18160870954166639,-1.1850661591240543
2012-08-09,20.22842788696289,110.57379913330078,0.182940516157691,-1.0938801851149946
2012-08-10,20.31810188293457,110.75463104248047,0.18345148813814804,-1.0560031536714192
2012-08-13,20.16864585876465,110.69963836669922,0.1821925180275187,-1.1352889164386657
2012-08-14,20.258316040039062,110.7153091430664,0.18297664701329833,-1.0782533829853875
2012-08-15,20.37040901184082,110.84117889404297,0.18378015476823484,-1.0190913660014842
2012-08-16,20.66183853149414,111.65900421142578,0.18504408737490663,-0.9284965937576464
2012-08-17,20.7066707611084,111.80842590332031,0.18519776657094933,-0.9140518974413018
2012-08-20,20.744037628173828,111.81626892089844,0.18551895737863217,-0.8880055486152858
2012-08-21,20.773927688598633,111.47811126708984,0.186349835429365,-0.8258715599846854
2012-08-22,20.729089736938477,111.52528381347656,0.18586897094660074,-0.8565559609445415
2012-08-23,20.54974937438965,110.61312866210938,0.18578038269908356,-0.8587825990780495
2012-08-24,20.646892547607422,111.28153228759766,0.18553745732263358,-0.8731601159445554
2012-08-27,20.61700439453125,111.30516052246094,0.18522954639080566,-0.8921500449925416
2012-08-28,20.60953140258789,111.1950454711914,0.18534577071536376,-0.8791990984291025
