Date,etf,spy,ratio,zscore
2017-04-13,59.91421890258789,201.099853515625,0.2979326829690241,0.9262210862181033
2017-04-17,60.180824279785156,202.8816375732422,0.2966302174984136,0.7630356457446241
2017-04-18,59.731380462646484,202.27610778808594,0.2952962715953775,0.5971027335063217
2017-04-19,59.05339813232422,201.9042510986328,0.2924821929751042,0.25541870193844557
2017-04-20,59.388587951660156,203.547607421875,0.2917675560222662,0.16722419013787274
2017-04-21,59.50284957885742,202.89883422851562,0.29326363458472166,0.3457866866120997
2017-04-24,59.297157287597656,205.13035583496094,0.2890706109597236,-0.1623959759280039
2017-04-25,59.28192138671875,206.323974609375,0.2873244444759988,-0.3752588580789158
2017-04-26,59.21337890625,206.19424438476562,0.2871728019515219,-0.3938144934605839
2017-04-27,58.96199417114258,206.36715698242188,0.2857140401278334,-0.5698616855825338
2017-04-28,59.05339813232422,205.91741943359375,0.2867819453777116,-0.4415075632954852
2017-05-01,59.16766357421875,206.43638610839844,0.2866145096298585,-0.46090472089028045
2017-05-02,59.16004180908203,206.51417541503906,0.28646964156424587,-0.4785846388037334
2017-05-03,58.97720718383789,206.263427734375,0.2859314801060537,-0.5443595976785626
2017-05-04,59.076255798339844,206.50555419921875,0.286075868648783,-0.5296712670026672
2017-05-05,59.19052505493164,207.31854248046875,0.2855052150509302,-0.6017503101666061
2017-05-08,59.11433410644531,207.28396606445312,0.285185271339628,-0.6438669195593715
2017-05-09,59.03054428100586,207.09368896484375,0.2850427001231645,-0.6635779953360754
2017-05-10,59.076255798339844,207.46556091308594,0.2847521079563119,-0.7019456039210954
2017-05-11,58.520137786865234,207.0417938232422,0.2826489121168726,-0.9602004833019402
2017-05-12,58.451595306396484,206.6958465576172,0.282790371842827,-0.9425902552740695
2017-05-15,58.504905700683594,207.83753967285156,0.28149344816520505,-1.0991178981721648
2017-05-16,58.6724853515625,207.6472625732422,0.28255843406973546,-0.9680681757657857
2017-05-17,58.504905700683594,203.96275329589844,0.2868411254274831,-0.44687207235178045
2017-05-18,58.58110046386719,204.7843780517578,0.2860623501713653,-0.5428246598639395
2017-05-19,59.20576095581055,206.1163330078125,0.2872443929689281,-0.4025122788631836
2017-05-22,59.380958557128906,207.16290283203125,0.28663895777360915,-0.4793929913729346
2017-05-23,59.48761749267578,207.62124633789062,0.2865198939990149,-0.4988862126344427
2017-05-24,59.708526611328125,208.10565185546875,0.28691448828499977,-0.45644775761151574
2017-05-25,59.93705368041992,209.10031127929688,0.28664258467009907,-0.49532213286431553
2017-05-26,60.043697357177734,209.05703735351562,0.2872120360896715,-0.4292181000428625
2017-05-30,60.013248443603516,208.8754119873047,0.28731600274354496,-0.4214722878691849
2017-05-31,59.55617904663086,208.82350158691406,0.28519864188678534,-0.6873412577072691
2017-06-01,59.80757141113281,210.48414611816406,0.2841428797091318,-0.8231868490770284
2017-06-02,60.089420318603516,211.1846923828125,0.28453492362827126,-0.7754403924650206
2017-06-05,59.86089324951172,211.02903747558594,0.2836618787897237,-0.8807849568261302
2017-06-06,60.13513946533203,210.35440063476562,0.2858753574152392,-0.6016296735812074
2017-06-07,59.93705368041992,210.74359130859375,0.28440747976366004,-0.7811420451057762
2017-06-08,60.13513946533203,210.84738159179688,0.28520695401261564,-0.6787764871633958
2017-06-09,59.670440673828125,210.52740478515625,0.2834331270777881,-0.8972243836223468
2017-06-12,59.84565734863281,210.48414611816406,0.2843238241565042,-0.786518461527376
2017-06-13,60.53888702392578,211.51339721679688,0.28621774232993225,-0.5513818587118523
2017-06-14,60.576969146728516,211.24526977539062,0.2867613045780282,-0.4830933839703786
2017-06-15,60.42460632324219,210.83876037597656,0.286591546144032,-0.5020889182267175
2017-06-16,60.554100036621094,210.88479614257812,0.28714303327813534,-0.4341131487325423
2017-06-19,60.80549621582031,212.64039611816406,0.28595458495116216,-0.5809004500441671
2017-06-20,60.23039245605469,211.20635986328125,0.28517319504508865,-0.6768489460300444
2017-06-21,60.408668518066406,211.15423583984375,0.2860878839479458,-0.5617521745196492
2017-06-22,60.47840881347656,211.0586395263672,0.28654789469502434,-0.5045381890629163
2017-06-23,60.73418426513672,211.3106689453125,0.28741655387430914,-0.39529988301942404
2017-06-26,60.82719421386719,211.44976806640625,0.28766734894106993,-0.3646979326311837
2017-06-27,60.57918167114258,209.74627685546875,0.28882124907936396,-0.21834796659822658
2017-06-28,60.87370681762695,211.6235809326172,0.28765086834538384,-0.3593288865154599
2017-06-29,60.1296501159668,209.76365661621094,0.28665428075551513,-0.47888481298079905
2017-06-30,60.42416763305664,210.1547393798828,0.2875222695969367,-0.36910287805865155
2017-07-03,60.62567901611328,210.51107788085938,0.2879928202658528,-0.30805876173204516
2017-07-05,60.50941848754883,210.99778747558594,0.28677750232120436,-0.4563407714160371
2017-07-06,59.68785095214844,209.06829833984375,0.28549450790059483,-0.6114609414689846
2017-07-07,59.842857360839844,210.42416381835938,0.2843915654691488,-0.7441265812018257
2017-07-10,60.0211181640625,210.65017700195312,0.28493267377366593,-0.673211844665103
2017-07-11,59.90486526489258,210.49374389648438,0.28459214110587683,-0.7118293964171573
2017-07-12,60.641178131103516,212.07557678222656,0.2859413566201164,-0.5420338712813878
2017-07-13,60.77294158935547,212.43185424804688,0.28608205584080487,-0.5220678529198127
2017-07-14,61.33873748779297,213.42266845703125,0.28740497872718895,-0.35510437946629597
2017-07-17,60.95896530151367,213.39659118652344,0.28566044547652264,-0.5666833396047354
2017-07-18,60.97445297241211,213.50958251953125,0.2855818097383725,-0.5714957176049502
2017-07-19,61.16046905517578,214.66554260253906,0.28491050922139183,-0.6501742086403237
