Date,Close
2013-04-30,21.217824935913086
2013-05-01,21.028507232666016
2013-05-02,21.096664428710938
2013-05-03,21.210248947143555
2013-05-06,21.278396606445312
2013-05-07,21.369260787963867
2013-05-08,21.664596557617188
2013-05-09,21.467714309692383
2013-05-10,21.44499397277832
2013-05-13,21.391984939575195
2013-05-14,21.33898162841797
2013-05-15,21.157241821289062
2013-05-16,21.142099380493164
2013-05-17,21.149667739868164
2013-05-20,21.38441276550293
2013-05-21,21.407127380371094
2013-05-22,21.270828247070312
2013-05-23,21.217824935913086
2013-05-24,21.202678680419922
2013-05-28,21.217824935913086
2013-05-29,21.301115036010742
2013-05-30,21.422277450561523
2013-05-31,20.998220443725586
2013-06-03,21.210248947143555
2013-06-04,21.043655395507812
2013-06-05,20.75590705871582
2013-06-06,20.884634017944336
2013-06-07,20.945220947265625
2013-06-10,21.005796432495117
2013-06-11,20.740764617919922
2013-06-12,20.51358985900879
2013-06-13,20.92249870300293
2013-06-14,20.733186721801758
2013-06-17,20.9073543548584
2013-06-18,20.990650177001953
2013-06-19,20.6877498626709
2013-06-20,20.00623893737793
2013-06-21,19.930511474609375
2013-06-24,19.62004852294922
2013-06-25,19.83207893371582
2013-06-26,19.915367126464844
2013-06-27,19.995046615600586
2013-06-28,20.033355712890625
2013-07-01,20.086973190307617
2013-07-02,20.056333541870117
2013-07-03,20.002704620361328
2013-07-05,19.949079513549805
2013-07-08,20.11762046813965
2013-07-09,20.35511016845703
2013-07-10,20.370433807373047
2013-07-11,20.967987060546875
2013-07-12,20.868391036987305
2013-07-15,20.967987060546875
2013-07-16,21.029272079467773
2013-07-17,21.052255630493164
2013-07-18,21.274417877197266
2013-07-19,21.381669998168945
2013-07-22,21.542558670043945
2013-07-23,21.58852195739746
2013-07-24,21.4046573638916
2013-07-25,21.534893035888672
2013-07-26,21.48126983642578
2013-07-29,21.565536499023438
2013-07-30,21.274417877197266
2013-07-31,21.16716957092285
2013-08-01,21.22079849243164
2013-08-02,21.144189834594727
2013-08-05,21.075239181518555
2013-08-06,20.92967414855957
2013-08-07,20.73049545288086
2013-08-08,21.174827575683594
2013-08-09,21.213138580322266
2013-08-12,21.274417877197266
2013-08-13,21.305063247680664
2013-08-14,21.335704803466797
2013-08-15,21.473604202270508
2013-08-16,21.473604202270508
2013-08-19,21.190156936645508
2013-08-20,21.228458404541016
2013-08-21,20.906692504882812
2013-08-22,21.013954162597656
2013-08-23,21.20547103881836
2013-08-26,21.197811126708984
2013-08-27,20.960323333740234
2013-08-28,20.998628616333008
2013-08-29,21.029272079467773
2013-08-30,20.983308792114258
2013-09-03,21.128862380981445
2013-09-04,21.23611831665039
2013-09-05,21.381669998168945
2013-09-06,21.51957130432129
2013-09-09,21.64214515686035
2013-09-10,21.649808883666992
2013-09-11,21.75705909729004
2013-09-12,21.504249572753906
2013-09-13,21.504249572753906
2013-09-16,21.718759536743164
2013-09-17,21.795366287231445
2013-09-18,22.10946273803711
2013-09-19,21.98689079284668
2013-09-20,21.7493953704834
2013-09-23,21.741741180419922
2013-09-24,21.7493953704834
2013-09-25,21.718759536743164
2013-09-26,21.75705909729004
2013-09-27,21.780044555664062
2013-09-30,21.688108444213867
2013-10-01,21.780044555664062
2013-10-02,21.741741180419922
2013-10-03,21.580856323242188
2013-10-04,21.688108444213867
2013-10-07,21.680456161499023
2013-10-08,21.419979095458984
2013-10-09,21.442956924438477
2013-10-10,21.75705909729004
2013-10-11,21.84132957458496
2013-10-14,21.887296676635742
2013-10-15,21.826011657714844
2013-10-16,21.963909149169922
2013-10-17,22.170753479003906
2013-10-18,22.354610443115234
2013-10-21,22.40057373046875
2013-10-22,22.553794860839844
2013-10-23,22.362276077270508
2013-10-24,22.40057373046875
2013-10-25,22.461862564086914
2013-10-28,22.461862564086914
2013-10-29,22.50782585144043
2013-10-30,22.50782585144043
2013-10-31,22.492509841918945
2013-11-01,22.42356300354004
2013-11-04,22.492509841918945
2013-11-05,22.40057373046875
2013-11-06,22.553794860839844
2013-11-07,22.323965072631836
2013-11-08,22.461862564086914
2013-11-11,22.431222915649414
2013-11-12,22.33928871154785
2013-11-13,22.492509841918945
2013-11-14,22.58444595336914
2013-11-15,22.684038162231445
2013-11-18,22.699357986450195
2013-11-19,22.576778411865234
2013-11-20,22.6074275970459
2013-11-21,22.553794860839844
2013-11-22,22.56146240234375
2013-11-25,22.484851837158203
2013-11-26,22.316312789916992
2013-11-27,22.201393127441406
2013-11-29,22.285667419433594
2013-12-02,22.201393127441406
2013-12-03,21.98689079284668
2013-12-04,21.90262222290039
2013-12-05,21.81834602355957
2013-12-06,21.917945861816406
2013-12-09,22.03285789489746
2013-12-10,22.101802825927734
2013-12-11,21.772380828857422
2013-12-12,21.672792434692383
2013-12-13,21.7493953704834
2013-12-16,21.910280227661133
2013-12-17,21.848995208740234
2013-12-18,21.971702575683594
2013-12-19,22.127038955688477
2013-12-20,22.196937561035156
2013-12-23,22.352270126342773
2013-12-24,22.46099853515625
2013-12-26,22.577495574951172
2013-12-27,22.414400100708008
2013-12-30,22.538663864135742
2013-12-31,22.64739990234375
2014-01-02,22.4920654296875
2014-01-03,22.476530075073242
2014-01-06,22.32896614074707
2014-01-07,22.2435359954834
2014-01-08,22.22800064086914
2014-01-09,22.165868759155273
2014-01-10,22.266834259033203
2014-01-13,22.2435359954834
2014-01-14,22.095972061157227
2014-01-15,22.196937561035156
2014-01-16,22.321195602416992
2014-01-17,22.31343650817871
2014-01-21,22.437700271606445
2014-01-22,22.29013442993164
2014-01-23,22.212465286254883
2014-01-24,21.86297035217285
2014-01-27,21.544536590576172
2014-01-28,21.668807983398438
2014-01-29,21.544536590576172
2014-01-30,21.707637786865234
2014-01-31,21.69210433959961
2014-02-03,21.412511825561523
2014-02-04,21.474641799926758
2014-02-05,21.560077667236328
2014-02-06,21.855205535888672
2014-02-07,22.0183048248291
2014-02-10,22.0183048248291
2014-02-11,22.220237731933594
2014-02-12,22.31343650817871
2014-02-13,22.476530075073242
2014-02-14,22.569732666015625
2014-02-18,22.64739990234375
2014-02-19,22.476530075073242
2014-02-20,22.569732666015625
2014-02-21,22.515363693237305
2014-02-24,22.63186264038086
2014-02-25,22.608566284179688
2014-02-26,22.50759506225586
2014-02-27,22.538663864135742
2014-02-28,22.662931442260742
2014-03-03,22.608566284179688
2014-03-04,22.70176124572754
2014-03-05,22.826030731201172
2014-03-06,22.903696060180664
2014-03-07,22.74059295654297
2014-03-10,22.73282814025879
2014-03-11,22.678466796875
2014-03-12,22.787193298339844
2014-03-13,22.74059295654297
2014-03-14,22.62409782409668
2014-03-17,22.71729850769043
2014-03-18,22.779430389404297
2014-03-19,22.515363693237305
2014-03-20,22.546430587768555
2014-03-21,22.593036651611328
2014-03-24,22.546430587768555
2014-03-25,22.655160903930664
2014-03-26,22.62409782409668
2014-03-27,22.70176124572754
2014-03-28,22.8027286529541
2014-03-31,22.95029640197754
2014-04-01,23.066795349121094
2014-04-02,23.175525665283203
2014-04-03,23.051259994506836
2014-04-04,23.175525665283203
2014-04-07,22.95806121826172
2014-04-08,23.245424270629883
2014-04-09,23.45512580871582
2014-04-10,23.105628967285156
2014-04-11,22.91145896911621
2014-04-14,23.0279598236084
2014-04-15,23.03572654724121
2014-04-16,23.16775894165039
2014-04-17,23.253190994262695
2014-04-21,23.245424270629883
2014-04-22,23.315326690673828
2014-04-23,23.284255981445312
2014-04-24,23.299795150756836
2014-04-25,23.268726348876953
2014-04-28,23.299795150756836
2014-04-29,23.59492301940918
2014-04-30,23.71919059753418
2014-05-01,23.68035316467285
2014-05-02,23.789087295532227
2014-05-05,23.72695541381836
2014-05-06,23.74248504638672
2014-05-07,23.78131866455078
2014-05-08,23.765792846679688
2014-05-09,23.602689743041992
2014-05-12,23.79685401916504
2014-05-13,23.8123836517334
2014-05-14,23.85121726989746
2014-05-15,23.72695541381836
2014-05-16,23.657052993774414
2014-05-19,23.703657150268555
2014-05-20,23.563852310180664
2014-05-21,23.765792846679688
2014-05-22,23.88228988647461
2014-05-23,23.96772003173828
2014-05-27,23.874515533447266
2014-05-28,23.78131866455078
2014-05-29,23.804622650146484
2014-05-30,23.84345817565918
2014-06-02,23.820158004760742
2014-06-03,23.88228988647461
2014-06-04,23.8978214263916
2014-06-05,23.921117782592773
2014-06-06,23.9987850189209
2014-06-09,24.115283966064453
2014-06-10,24.16188621520996
2014-06-11,24.255081176757812
2014-06-12,24.309450149536133
2014-06-13,24.480318069458008
2014-06-16,24.58127784729004
2014-06-17,24.51914405822754
2014-06-18,24.635648727416992
2014-06-19,24.728849411010742
2014-06-20,24.884174346923828
2014-06-23,24.946308135986328
2014-06-24,24.690011978149414
2014-06-25,24.748695373535156
2014-06-26,24.928659439086914
2014-06-27,25.13209342956543
2014-06-30,25.2025089263916
2014-07-01,25.327707290649414
2014-07-02,25.343351364135742
2014-07-03,25.46072006225586
2014-07-07,25.25728416442871
2014-07-08,25.25728416442871
2014-07-09,25.40595054626465
2014-07-10,25.265111923217773
2014-07-11,25.092975616455078
2014-07-14,25.210336685180664
2014-07-15,25.0382022857666
2014-07-16,25.265111923217773
2014-07-17,25.2025089263916
2014-07-18,25.390300750732422
2014-07-21,25.366825103759766
2014-07-22,25.49202537536621
2014-07-23,25.617212295532227
2014-07-24,25.601564407348633
2014-07-25,25.546791076660156
2014-07-28,25.57025909423828
2014-07-29,25.437246322631836
2014-07-30,25.515493392944336
2014-07-31,25.16339111328125
2014-08-01,24.92083168029785
2014-08-04,25.069496154785156
2014-08-05,24.764345169067383
2014-08-06,24.897361755371094
2014-08-07,24.7252254486084
2014-08-08,24.733049392700195
2014-08-11,24.9677791595459
2014-08-12,24.975601196289062
2014-08-13,24.975601196289062
2014-08-14,25.061677932739258
2014-08-15,25.13209342956543
2014-08-18,25.194692611694336
2014-08-19,25.30423355102539
2014-08-20,25.366825103759766
2014-08-21,25.429424285888672
2014-08-22,25.38247299194336
2014-08-25,25.40595054626465
2014-08-26,25.515493392944336
2014-08-27,25.703279495239258
2014-08-28,25.687623977661133
2014-08-29,25.71109962463379
2014-09-02,25.609384536743164
2014-09-03,25.781522750854492
2014-09-04,25.664159774780273
2014-09-05,25.695459365844727
2014-09-08,25.366825103759766
2014-09-09,25.421600341796875
2014-09-10,25.38247299194336
2014-09-11,25.272930145263672
2014-09-12,25.179039001464844
2014-09-15,25.2025089263916
2014-09-16,25.445072174072266
2014-09-17,25.28858757019043
2014-09-18,25.40595054626465
2014-09-19,25.100799560546875
2014-09-22,24.733049392700195
2014-09-23,24.615684509277344
2014-09-24,24.592208862304688
2014-09-25,24.091447830200195
2014-09-26,24.247928619384766
2014-09-29,24.14621353149414
2014-09-30,24.01319694519043
2014-10-01,23.825410842895508
2014-10-02,23.770641326904297
2014-10-03,23.6845760345459
2014-10-06,23.841062545776367
2014-10-07,23.465486526489258
2014-10-08,23.747169494628906
2014-10-09,23.254230499267578
2014-10-10,22.816064834594727
2014-10-13,22.565675735473633
2014-10-14,22.338768005371094
2014-10-15,22.143159866333008
2014-10-16,22.4796142578125
2014-10-17,22.714344024658203
2014-10-20,22.839534759521484
2014-10-21,23.316822052001953
2014-10-22,22.870832443237305
2014-10-23,23.191638946533203
2014-10-24,23.33247184753418
2014-10-27,23.18381118774414
2014-10-28,23.567209243774414
2014-10-29,23.379419326782227
2014-10-30,23.285526275634766
2014-10-31,23.41071891784668
2014-11-03,23.050792694091797
2014-11-04,22.722169876098633
2014-11-05,23.027318954467773
2014-11-06,22.956897735595703
2014-11-07,23.3559513092041
2014-11-10,23.316822052001953
2014-11-11,23.481138229370117
2014-11-12,23.668922424316406
2014-11-13,23.473310470581055
2014-11-14,23.72369956970215
2014-11-17,23.731517791748047
2014-11-18,23.880184173583984
2014-11-19,23.817594528198242
2014-11-20,24.044498443603516
2014-11-21,24.279232025146484
2014-11-24,24.02102279663086
2014-11-25,24.185340881347656
2014-11-26,24.208810806274414
2014-11-28,23.42636489868164
2014-12-01,23.3559513092041
2014-12-02,23.246400833129883
2014-12-03,23.49678611755371
2014-12-04,23.050792694091797
2014-12-05,22.90995216369629
2014-12-08,22.299644470214844
2014-12-09,22.42483901977539
2014-12-10,21.830184936523438
2014-12-11,21.79888153076172
2014-12-12,21.438955307006836
2014-12-15,21.251171112060547
2014-12-16,21.55633544921875
2014-12-17,22.10782814025879
2014-12-18,22.40937614440918
2014-12-19,22.663305282592773
2014-12-22,22.496667861938477
2014-12-23,22.78233528137207
2014-12-24,22.822011947631836
2014-12-26,22.917240142822266
2014-12-29,22.9013671875
2014-12-30,22.9013671875
2014-12-31,22.9013671875
2015-01-02,22.766464233398438
2015-01-05,22.15544319152832
2015-01-06,21.830097198486328
2015-01-07,21.853900909423828
2015-01-08,22.123703002929688
2015-01-09,21.933252334594727
2015-01-12,21.5841007232666
2015-01-13,21.488876342773438
2015-01-14,21.353975296020508
2015-01-15,21.234949111938477
2015-01-16,21.63170623779297
2015-01-20,21.377779006958008
2015-01-21,21.441265106201172
2015-01-22,21.623777389526367
2015-01-23,21.63170623779297
2015-01-26,21.576168060302734
2015-01-27,21.734872817993164
2015-01-28,21.187334060668945
2015-01-29,21.09210968017578
2015-01-30,20.98101806640625
2015-02-02,21.53648567199707
2015-02-03,22.115768432617188
2015-02-04,21.7031307220459
2015-02-05,22.131637573242188
2015-02-06,21.90945053100586
2015-02-09,22.06022071838379
2015-02-10,21.901514053344727
2015-02-11,21.838031768798828
2015-02-12,22.20305633544922
2015-02-13,22.282407760620117
2015-02-17,22.512531280517578
2015-02-18,22.266538619995117
2015-02-19,22.084026336669922
2015-02-20,21.988805770874023
2015-02-23,21.988805770874023
2015-02-24,22.115768432617188
2015-02-25,22.33795738220215
2015-02-26,22.18718719482422
2015-02-27,22.23479652404785
2015-03-02,22.24273109436035
2015-03-03,22.115768432617188
2015-03-04,22.131637573242188
2015-03-05,22.020545959472656
2015-03-06,21.639652252197266
2015-03-09,21.5523624420166
2015-03-10,21.100046157836914
2015-03-11,21.107982635498047
2015-03-12,21.25875473022461
2015-03-13,21.076236724853516
2015-03-16,21.346044540405273
2015-03-17,21.369842529296875
2015-03-18,21.830097198486328
2015-03-19,21.30636215209961
2015-03-20,21.782480239868164
2015-03-23,21.893579483032227
2015-03-24,22.068157196044922
2015-03-25,21.845964431762695
2015-03-26,21.79835319519043
2015-03-27,21.48094367980957
2015-03-30,21.496809005737305
2015-03-31,21.56822967529297
2015-04-01,21.663454055786133
2015-04-02,21.925317764282227
2015-04-06,22.139572143554688
2015-04-07,22.218923568725586
2015-04-08,22.218923568725586
2015-04-09,22.314151763916016
2015-04-10,22.417308807373047
2015-04-13,22.38556671142578
2015-04-14,22.591886520385742
2015-04-15,23.036264419555664
2015-04-16,23.13942527770996
2015-04-17,23.020395278930664
2015-04-20,23.107681274414062
2015-04-21,22.917240142822266
2015-04-22,22.964847564697266
2015-04-23,23.26639175415039
2015-04-24,23.234647750854492
2015-04-27,23.242586135864258
2015-04-28,23.409223556518555
2015-04-29,23.440967559814453
2015-04-30,23.107681274414062
2015-05-01,23.123552322387695
2015-05-04,23.274328231811523
2015-05-05,23.012462615966797
2015-05-06,22.8378849029541
2015-05-07,22.750593185424805
2015-05-08,22.956911087036133
2015-05-11,22.9013671875
2015-05-12,22.8854923248291
2015-05-13,22.8616886138916
2015-05-14,22.893430709838867
2015-05-15,22.956911087036133
2015-05-18,22.78233528137207
2015-05-19,22.599821090698242
2015-05-20,22.58395004272461
2015-05-21,22.766464233398438
2015-05-22,22.599821090698242
2015-05-26,22.139572143554688
2015-05-27,22.171314239501953
2015-05-28,22.21099090576172
2015-05-29,22.044347763061523
2015-06-01,21.97293472290039
2015-06-02,22.20305633544922
2015-06-03,22.226863861083984
2015-06-04,21.94118881225586
2015-06-05,21.980863571166992
2015-06-08,21.7031307220459
2015-06-09,21.917383193969727
2015-06-10,22.16337776184082
2015-06-11,22.115768432617188
2015-06-12,21.869768142700195
2015-06-15,21.893579483032227
2015-06-16,21.917383193969727
2015-06-17,22.004671096801758
2015-06-18,22.068157196044922
2015-06-19,21.79835319519043
2015-06-22,21.957061767578125
2015-06-23,22.099897384643555
2015-06-24,22.044347763061523
2015-06-25,22.069936752319336
2015-06-26,22.013961791992188
2015-06-29,21.39025115966797
2015-06-30,21.326276779174805
2015-07-01,21.238313674926758
2015-07-02,21.350265502929688
2015-07-06,21.118371963500977
2015-07-07,21.070392608642578
2015-07-08,20.710559844970703
2015-07-09,20.606605529785156
2015-07-10,20.822507858276367
2015-07-13,20.91846466064453
2015-07-14,20.998422622680664
2015-07-15,20.822507858276367
2015-07-16,20.846494674682617
2015-07-17,20.710559844970703
2015-07-20,20.422687530517578
2015-07-21,20.39069938659668
2015-07-22,20.19878578186035
2015-07-23,20.094837188720703
2015-07-24,20.014875411987305
2015-07-27,19.790971755981445
2015-07-28,20.094837188720703
2015-07-29,20.39069938659668
2015-07-30,20.414691925048828
2015-07-31,20.430686950683594
2015-08-03,20.18280029296875
2015-08-04,20.310739517211914
2015-08-05,20.318735122680664
2015-08-06,20.302743911743164
2015-08-07,20.11882781982422
2015-08-10,20.534637451171875
2015-08-11,20.278757095336914
2015-08-12,20.366710662841797
2015-08-13,20.110830307006836
2015-08-14,20.11882781982422
2015-08-17,20.086841583251953
2015-08-18,20.022869110107422
2015-08-19,19.719005584716797
2015-08-20,19.311195373535156
2015-08-21,18.7994327545166
2015-08-24,18.111740112304688
2015-08-25,18.16771697998047
2015-08-26,18.551542282104492
2015-08-27,19.223236083984375
2015-08-28,19.351173400878906
2015-08-31,19.40715217590332
2015-09-01,18.791431427001953
2015-09-02,18.831409454345703
2015-09-03,18.983341217041016
2015-09-04,18.687480926513672
2015-09-08,19.007333755493164
2015-09-09,18.839405059814453
2015-09-10,18.927371978759766
2015-09-11,18.743453979492188
2015-09-14,18.591522216796875
2015-09-15,18.743453979492188
2015-09-16,19.319190979003906
2015-09-17,19.311195373535156
2015-09-18,19.063308715820312
2015-09-21,19.15926170349121
2015-09-22,18.687480926513672
2015-09-23,18.431598663330078
2015-09-24,18.423601150512695
2015-09-25,18.455583572387695
2015-09-28,17.847862243652344
2015-09-29,17.855859756469727
2015-09-30,18.391618728637695
2015-10-01,18.391618728637695
2015-10-02,18.671483993530273
2015-10-05,19.063308715820312
2015-10-06,19.28721046447754
2015-10-07,19.583070755004883
2015-10-08,19.814964294433594
2015-10-09,19.926910400390625
2015-10-12,19.75099754333496
2015-10-13,19.583070755004883
2015-10-14,19.814964294433594
2015-10-15,19.85494613647461
2015-10-16,19.790971755981445
2015-10-19,19.48711395263672
2015-10-20,19.67103385925293
2015-10-21,19.215234756469727
2015-10-22,19.535091400146484
2015-10-23,19.535091400146484
2015-10-26,19.319190979003906
2015-10-27,19.087299346923828
2015-10-28,19.423141479492188
2015-10-29,19.359174728393555
2015-10-30,19.031322479248047
2015-11-02,19.167259216308594
2015-11-03,19.41514778137207
2015-11-04,19.175256729125977
2015-11-05,18.991344451904297
2015-11-06,18.807424545288086
2015-11-09,18.719465255737305
2015-11-10,18.64749526977539
2015-11-11,18.559537887573242
2015-11-12,18.215694427490234
2015-11-13,18.055770874023438
2015-11-16,18.415603637695312
2015-11-17,18.399608612060547
2015-11-18,18.57552719116211
2015-11-19,18.719465255737305
2015-11-20,18.583526611328125
2015-11-23,18.447589874267578
2015-11-24,18.607519149780273
2015-11-25,18.583526611328125
2015-11-27,18.479572296142578
2015-11-30,18.607519149780273
2015-12-01,18.871397018432617
2015-12-02,18.61551284790039
2015-12-03,18.439592361450195
2015-12-04,18.471576690673828
2015-12-07,17.839860916137695
2015-12-08,17.5679874420166
2015-12-09,17.65595245361328
2015-12-10,17.65595245361328
2015-12-11,17.24813461303711
2015-12-14,17.136186599731445
2015-12-15,17.456039428710938
2015-12-16,17.695932388305664
2015-12-17,17.29611587524414
2015-12-18,17.29611587524414
2015-12-21,17.288009643554688
2015-12-22,17.385271072387695
2015-12-23,17.766204833984375
2015-12-24,17.814830780029297
2015-12-28,17.54737091064453
2015-12-29,17.7499942779541
2015-12-30,17.55547523498535
2015-12-31,17.425792694091797
2016-01-04,17.174537658691406
2016-01-05,17.093488693237305
2016-01-06,16.720653533935547
2016-01-07,16.323511123657227
2016-01-08,16.25057029724121
2016-01-11,16.03173065185547
2016-01-12,16.064149856567383
2016-01-13,15.707527160644531
2016-01-14,15.910158157348633
2016-01-15,15.37522029876709
2016-01-19,15.310383796691895
2016-01-20,15.115862846374512
2016-01-21,15.602166175842285
2016-01-22,16.2181453704834
2016-01-25,15.78857707977295
2016-01-26,16.23435401916504
2016-01-27,16.258670806884766
2016-01-28,16.647714614868164
2016-01-29,16.947599411010742
2016-02-01,16.86655044555664
2016-02-02,16.453189849853516
2016-02-03,16.939491271972656
2016-02-04,17.231271743774414
2016-02-05,17.004331588745117
2016-02-08,16.680133819580078
2016-02-09,16.372140884399414
2016-02-10,16.201932907104492
2016-02-11,16.04793930053711
2016-02-12,16.54234504699707
2016-02-16,16.79360008239746
2016-02-17,17.46631622314453
2016-02-18,17.45821762084961
2016-02-19,17.263690948486328
2016-02-22,17.385271072387695
2016-02-23,17.166433334350586
2016-02-24,17.206954956054688
2016-02-25,17.41768455505371
2016-02-26,17.531158447265625
2016-02-29,17.531158447265625
2016-03-01,17.92020034790039
2016-03-02,17.952617645263672
2016-03-03,18.147136688232422
2016-03-04,18.33355712890625
2016-03-07,18.67396354675293
2016-03-08,18.38218879699707
2016-03-09,18.722597122192383
2016-03-10,18.576704025268555
2016-03-11,18.9576358795166
2016-03-14,18.860383987426758
2016-03-15,18.633440017700195
2016-03-16,19.038692474365234
2016-03-17,19.41152000427246
2016-03-18,19.21700096130371
2016-03-21,19.21700096130371
2016-03-22,19.20890235900879
2016-03-23,18.803646087646484
2016-03-24,18.71449089050293
2016-03-28,18.827960968017578
2016-03-29,19.022483825683594
2016-03-30,19.289947509765625
2016-03-31,19.21700096130371
2016-04-01,19.135955810546875
2016-04-04,18.90090560913086
2016-04-05,18.70638656616211
2016-04-06,18.868486404418945
2016-04-07,18.65775489807129
2016-04-08,19.04680061340332
2016-04-11,19.22511100769043
2016-04-12,19.67898941040039
2016-04-13,19.76003646850586
2016-04-14,19.711406707763672
2016-04-15,19.646570205688477
2016-04-18,19.8167781829834
2016-04-19,20.246339797973633
2016-04-20,20.359811782836914
2016-04-21,20.20581817626953
2016-04-22,20.311180114746094
2016-04-25,20.173391342163086
2016-04-26,20.311180114746094
2016-04-27,20.408445358276367
2016-04-28,20.473278045654297
2016-04-29,20.586753845214844
2016-05-02,20.465177536010742
2016-05-03,19.962663650512695
2016-05-04,19.581729888916016
2016-05-05,19.573623657226562
2016-05-06,19.597938537597656
2016-05-09,19.289947509765625
2016-05-10,19.646570205688477
2016-05-11,19.72762107849121
2016-05-12,19.78435707092285
2016-05-13,19.56551742553711
2016-05-16,19.857297897338867
2016-05-17,19.897829055786133
2016-05-18,19.614145278930664
2016-05-19,19.46825408935547
2016-05-20,19.581729888916016
2016-05-23,19.549312591552734
2016-05-24,19.581729888916016
2016-05-25,19.94645881652832
2016-05-26,20.043716430664062
2016-05-27,20.043716430664062
2016-05-31,19.84108543395996
2016-06-01,19.88972282409668
2016-06-02,19.94645881652832
2016-06-03,20.303071975708008
2016-06-06,20.57864761352539
2016-06-07,20.789377212524414
2016-06-08,20.80558967590332
2016-06-09,20.651592254638672
2016-06-10,20.303071975708008
2016-06-13,20.181499481201172
2016-06-14,19.92214012145996
2016-06-15,19.857297897338867
2016-06-16,19.76003646850586
2016-06-17,19.92214012145996
2016-06-20,20.197710037231445
2016-06-21,20.213916778564453
2016-06-22,20.13713264465332
2016-06-23,20.463897705078125
2016-06-24,19.72049903869629
2016-06-27,19.295700073242188
2016-06-28,19.58978843688965
2016-06-29,19.90839385986328
2016-06-30,20.022762298583984
2016-07-01,20.2841739654541
2016-07-05,20.079944610595703
2016-07-06,20.202484130859375
2016-07-07,20.00642204284668
2016-07-08,20.128963470458984
2016-07-11,20.145299911499023
2016-07-12,20.48023796081543
2016-07-13,20.545589447021484
2016-07-14,20.75798988342285
2016-07-15,20.651792526245117
2016-07-18,20.733482360839844
2016-07-19,20.586435317993164
2016-07-20,20.586435317993164
2016-07-21,20.53742027282715
2016-07-22,20.512916564941406
2016-07-25,20.251501083374023
2016-07-26,20.39037322998047
2016-07-27,20.382205963134766
2016-07-28,20.406715393066406
2016-07-29,20.61911964416504
2016-08-01,20.36587142944336
2016-08-02,20.341358184814453
2016-08-03,20.504741668701172
2016-08-04,20.529254913330078
2016-08-05,20.512916564941406
2016-08-08,20.692636489868164
2016-08-09,20.815176010131836
2016-08-10,20.85602378845215
2016-08-11,21.09292984008789
2016-08-12,21.019407272338867
2016-08-15,21.1256046295166
2016-08-16,21.150110244750977
2016-08-17,21.1256046295166
2016-08-18,21.27265167236328
2016-08-19,21.13377571105957
2016-08-22,21.068422317504883
2016-08-23,21.19095802307129
2016-08-24,21.019407272338867
2016-08-25,20.98672866821289
2016-08-26,20.913209915161133
2016-08-29,20.954051971435547
2016-08-30,20.85602378845215
2016-08-31,20.676298141479492
2016-09-01,20.823347091674805
2016-09-02,21.1256046295166
2016-09-06,21.37885093688965
2016-09-07,21.297157287597656
2016-09-08,21.256315231323242
2016-09-09,20.708972930908203
2016-09-12,20.78249740600586
2016-09-13,20.235164642333984
2016-09-14,20.218820571899414
2016-09-15,20.49657440185547
2016-09-16,20.349533081054688
2016-09-19,20.423051834106445
2016-09-20,20.43939208984375
2016-09-21,20.86419105529785
2016-09-22,21.052085876464844
2016-09-23,20.774328231811523
2016-09-26,20.586435317993164
2016-09-27,20.57010269165039
2016-09-28,20.978561401367188
2016-09-29,20.92137908935547
2016-09-30,20.98672866821289
2016-10-03,20.94588279724121
2016-10-04,20.610942840576172
2016-10-05,20.790668487548828
2016-10-06,20.708972930908203
2016-10-07,20.53742027282715
2016-10-10,20.75798988342285
2016-10-11,20.602773666381836
2016-10-12,20.643625259399414
2016-10-13,20.733482360839844
2016-10-14,20.766159057617188
2016-10-17,20.823347091674805
2016-10-18,21.027572631835938
2016-10-19,21.174619674682617
2016-10-20,21.027572631835938
2016-10-21,20.99489974975586
2016-10-24,20.896869659423828
2016-10-25,20.880529403686523
2016-10-26,20.807003021240234
2016-10-27,20.839685440063477
2016-10-28,20.790668487548828
2016-10-31,20.708972930908203
2016-11-01,20.733482360839844
2016-11-02,20.504741668701172
2016-11-03,20.48023796081543
2016-11-04,20.36587142944336
2016-11-07,20.62728500366211
2016-11-08,20.75798988342285
2016-11-09,20.790668487548828
2016-11-10,20.668132781982422
2016-11-11,20.30051612854004
2016-11-14,20.333189010620117
2016-11-15,20.725317001342773
2016-11-16,20.684463500976562
2016-11-17,20.766159057617188
2016-11-18,20.79883575439453
2016-11-21,21.223634719848633
2016-11-22,21.223634719848633
2016-11-23,21.182788848876953
2016-11-25,21.14194679260254
2016-11-28,21.158283233642578
2016-11-29,21.1174373626709
2016-11-30,21.248144149780273
2016-12-01,21.3298397064209
2016-12-02,21.427865982055664
2016-12-05,21.501394271850586
2016-12-06,21.53407096862793
2016-12-07,21.77097511291504
2016-12-08,21.942527770996094
2016-12-09,22.007883071899414
2016-12-12,22.056894302368164
2016-12-13,22.195770263671875
2016-12-14,21.713790893554688
2016-12-15,21.672945022583008
2016-12-16,21.72195816040039
2016-12-19,21.59942054748535
2016-12-20,21.713790893554688
2016-12-21,21.69976043701172
2016-12-22,21.625503540039062
2016-12-23,21.50998878479004
2016-12-27,21.50998878479004
2016-12-28,21.468740463256836
2016-12-29,21.592504501342773
2016-12-30,21.57600212097168
2017-01-03,21.69976043701172
2017-01-04,22.062801361083984
2017-01-05,22.227819442749023
2017-01-06,22.18656349182129
2017-01-09,22.029800415039062
2017-01-10,22.062801361083984
