Date,Close
2013-01-18,12.776159286499023
2013-01-22,12.807908058166504
2013-01-23,12.788860321044922
2013-01-24,12.884110450744629
2013-01-25,12.896809577941895
2013-01-28,12.82060718536377
2013-01-29,12.922209739685059
2013-01-30,12.915860176086426
2013-01-31,12.884110450744629
2013-02-01,12.909510612487793
2013-02-04,12.693607330322266
2013-02-05,12.655509948730469
2013-02-06,12.719009399414062
2013-02-07,12.636458396911621
2013-02-08,12.776159286499023
2013-02-11,12.807908058166504
2013-02-12,12.833309173583984
2013-02-13,12.8523588180542
2013-02-14,12.826959609985352
2013-02-15,12.8396577835083
2013-02-19,12.795212745666504
2013-02-20,12.712660789489746
2013-02-21,12.566609382629395
2013-02-22,12.458662986755371
2013-02-25,12.439610481262207
2013-02-26,12.465009689331055
2013-02-27,12.706310272216797
2013-02-28,12.776159286499023
2013-03-01,12.776159286499023
2013-03-04,12.64915943145752
2013-03-05,12.674555778503418
2013-03-06,12.693607330322266
2013-03-07,12.782509803771973
2013-03-08,12.884110450744629
2013-03-11,12.858709335327148
2013-03-12,12.73806095123291
2013-03-13,12.598359107971191
2013-03-14,12.592008590698242
2013-03-15,12.433258056640625
2013-03-18,12.280858993530273
2013-03-19,12.26816177368164
2013-03-20,12.388808250427246
2013-03-21,12.344364166259766
2013-03-22,12.407859802246094
2013-03-25,12.312609672546387
2013-03-26,12.51580810546875
2013-03-27,12.553910255432129
2013-03-28,12.598359107971191
2013-04-01,12.48405933380127
2013-04-02,12.68725872039795
2013-04-03,12.572961807250977
2013-04-04,12.592008590698242
2013-04-05,12.357057571411133
2013-04-08,12.33800983428955
2013-04-09,12.357057571411133
2013-04-10,12.528508186340332
2013-04-11,12.528508186340332
2013-04-12,12.51580810546875
2013-04-15,12.255459785461426
2013-04-16,12.37610912322998
2013-04-17,12.293564796447754
2013-04-18,12.299910545349121
2013-04-19,12.534860610961914
2013-04-22,12.636458396911621
2013-04-23,12.611063957214355
2013-04-24,12.719009399414062
2013-04-25,12.896809577941895
2013-04-26,12.871405601501465
2013-04-29,12.947609901428223
2013-04-30,12.992053985595703
2013-05-01,12.8523588180542
2013-05-02,12.896809577941895
2013-05-03,13.0111083984375
2013-05-06,13.074609756469727
2013-05-07,13.1889066696167
2013-05-08,13.201605796813965
2013-05-09,13.131757736206055
2013-05-10,13.195255279541016
2013-05-13,13.100007057189941
2013-05-14,13.087309837341309
2013-05-15,13.157156944274902
2013-05-16,13.11270523071289
2013-05-17,13.207961082458496
2013-05-20,13.328607559204102
2013-05-21,13.334956169128418
2013-05-22,13.195255279541016
2013-05-23,12.95395278930664
2013-05-24,12.865060806274414
2013-05-28,13.0111083984375
2013-05-29,12.757109642028809
2013-05-30,12.64915943145752
2013-05-31,12.5094575881958
2013-06-03,12.636458396911621
2013-06-04,12.566609382629395
2013-06-05,12.185611724853516
2013-06-06,12.230061531066895
2013-06-07,12.191960334777832
2013-06-10,12.09671401977539
2013-06-11,11.912562370300293
2013-06-12,11.93161392211914
2013-06-13,12.147509574890137
2013-06-14,12.020512580871582
2013-06-17,12.255459785461426
2013-06-18,12.37610912322998
2013-06-19,12.122111320495605
2013-06-20,11.607763290405273
2013-06-21,11.626813888549805
2013-06-24,11.44901180267334
2013-06-25,11.658561706542969
2013-06-26,11.84271240234375
2013-06-27,11.899250984191895
2013-06-28,11.912251472473145
2013-07-01,11.879755020141602
2013-07-02,11.892754554748535
2013-07-03,11.795269966125488
2013-07-05,11.866756439208984
2013-07-08,11.827763557434082
2013-07-09,11.97074031829834
2013-07-10,11.99673080444336
2013-07-11,12.406156539916992
2013-07-12,12.230690002441406
2013-07-15,12.230690002441406
2013-07-16,12.237187385559082
2013-07-17,12.17869758605957
2013-07-18,12.133206367492676
2013-07-19,12.16569995880127
2013-07-22,12.269681930541992
2013-07-23,12.451644897460938
2013-07-24,12.497139930725098
2013-07-25,12.51663589477539
2013-07-26,12.5231351852417
2013-07-29,12.438647270202637
2013-07-30,12.47114372253418
2013-07-31,12.438647270202637
2013-08-01,12.685603141784668
2013-08-02,12.75709056854248
2013-08-05,12.67910385131836
2013-08-06,12.5231351852417
2013-08-07,12.35416316986084
2013-08-08,12.542630195617676
2013-08-09,12.51663589477539
2013-08-12,12.698601722717285
2013-08-13,12.828577995300293
2013-08-14,12.835073471069336
2013-08-15,12.685603141784668
2013-08-16,12.692100524902344
2013-08-19,12.562125205993652
2013-08-20,12.399656295776367
2013-08-21,12.17869758605957
2013-08-22,12.328166007995605
2013-08-23,12.315173149108887
2013-08-26,12.26318359375
2013-08-27,12.11370849609375
2013-08-28,12.08771800994873
2013-08-29,12.152703285217285
2013-08-30,12.224191665649414
2013-09-03,12.510135650634766
2013-09-04,12.607619285583496
2013-09-05,12.718098640441895
2013-09-06,12.737593650817871
2013-09-09,12.835073471069336
2013-09-10,12.822073936462402
2013-09-11,12.841567993164062
2013-09-12,12.672607421875
2013-09-13,12.750589370727539
2013-09-16,12.900060653686523
2013-09-17,12.893562316894531
2013-09-18,13.244497299194336
2013-09-19,13.309483528137207
2013-09-20,13.179510116577148
2013-09-23,13.192509651184082
2013-09-24,13.108024597167969
2013-09-25,13.069035530090332
2013-09-26,13.114522933959961
2013-09-27,13.147012710571289
2013-09-30,13.01704216003418
2013-10-01,13.147012710571289
2013-10-02,13.225003242492676
2013-10-03,13.179510116577148
2013-10-04,13.270493507385254
2013-10-07,13.095027923583984
2013-10-08,13.075529098510742
2013-10-09,13.088525772094727
2013-10-10,13.276988983154297
2013-10-11,13.348475456237793
2013-10-14,13.380972862243652
2013-10-15,13.263992309570312
2013-10-16,13.302985191345215
2013-10-17,13.28998851776123
2013-10-18,13.471951484680176
2013-10-21,13.471951484680176
2013-10-22,13.432958602905273
2013-10-23,13.283489227294922
2013-10-24,13.179510116577148
2013-10-25,13.199004173278809
2013-10-28,13.147012710571289
2013-10-29,13.134017944335938
2013-10-30,13.250993728637695
2013-10-31,13.231501579284668
2013-11-01,13.348475456237793
2013-11-04,13.322480201721191
2013-11-05,13.114522933959961
2013-11-06,13.147012710571289
2013-11-07,12.95205020904541
2013-11-08,13.01704216003418
2013-11-11,13.075529098510742
2013-11-12,12.958552360534668
2013-11-13,12.965048789978027
2013-11-14,13.010541915893555
2013-11-15,13.237997055053711
2013-11-18,13.471951484680176
2013-11-19,13.348475456237793
2013-11-20,13.309483528137207
2013-11-21,13.374473571777344
2013-11-22,13.41346549987793
2013-11-25,13.270493507385254
2013-11-26,13.374473571777344
2013-11-27,13.510946273803711
2013-11-29,13.484951972961426
2013-12-02,13.406966209411621
2013-12-03,13.439457893371582
2013-12-04,13.426460266113281
2013-12-05,13.374473571777344
2013-12-06,13.4654541015625
2013-12-09,13.426460266113281
2013-12-10,13.406966209411621
2013-12-11,13.121020317077637
2013-12-12,13.15351676940918
2013-12-13,13.231501579284668
2013-12-16,13.257492065429688
2013-12-17,13.237997055053711
2013-12-18,13.406974792480469
2013-12-19,13.164645195007324
2013-12-20,13.164645195007324
2013-12-23,13.236687660217285
2013-12-24,13.393877029418945
2013-12-26,13.321831703186035
2013-12-27,13.390028953552246
2013-12-30,13.422816276550293
2013-12-31,13.50805950164795
2014-01-02,13.363801002502441
2014-01-03,13.180196762084961
2014-01-06,13.199870109558105
2014-01-07,13.304787635803223
2014-01-08,13.376911163330078
2014-01-09,13.298227310180664
2014-01-10,13.403143882751465
2014-01-13,13.206424713134766
2014-01-14,13.363801002502441
2014-01-15,13.298227310180664
2014-01-16,13.311345100402832
2014-01-17,13.514618873596191
2014-01-21,13.416254997253418
2014-01-22,13.38347053527832
2014-01-23,13.035931587219238
2014-01-24,12.760531425476074
2014-01-27,12.71462345123291
2014-01-28,12.75396728515625
2014-01-29,12.524462699890137
2014-01-30,12.576920509338379
2014-01-31,12.537578582763672
2014-02-03,12.321189880371094
2014-02-04,12.504789352416992
2014-02-05,12.308073997497559
2014-02-06,12.531023025512695
2014-02-07,12.576920509338379
2014-02-10,12.458890914916992
2014-02-11,12.767083168029785
2014-02-12,12.917903900146484
2014-02-13,12.931018829345703
2014-02-14,12.970358848571777
2014-02-18,12.976917266845703
2014-02-19,12.970358848571777
2014-02-20,12.970358848571777
2014-02-21,13.022820472717285
2014-02-24,12.963805198669434
2014-02-25,12.957246780395508
2014-02-26,12.996590614318848
2014-02-27,13.199870109558105
2014-02-28,13.232654571533203
2014-03-03,13.121179580688477
2014-03-04,13.278555870056152
2014-03-05,13.252326965332031
2014-03-06,13.324457168579102
2014-03-07,13.140851020812988
2014-03-10,13.062164306640625
2014-03-11,13.009706497192383
2014-03-12,12.957246780395508
2014-03-13,12.70806884765625
2014-03-14,12.642494201660156
2014-03-17,12.760531425476074
2014-03-18,12.839213371276855
2014-03-19,12.727743148803711
2014-03-20,12.570367813110352
2014-03-21,12.694952964782715
2014-03-24,12.681839942932129
2014-03-25,12.826098442077637
2014-03-26,12.780200958251953
2014-03-27,12.793314933776855
2014-03-28,12.950688362121582
2014-03-31,12.970358848571777
2014-04-01,13.278555870056152
2014-04-02,13.429368019104004
2014-04-03,13.442484855651855
2014-04-04,13.416254997253418
2014-04-07,13.324457168579102
2014-04-08,13.403143882751465
2014-04-09,13.547405242919922
2014-04-10,13.698222160339355
2014-04-11,13.790022850036621
2014-04-14,13.914615631103516
2014-04-15,13.652322769165039
2014-04-16,13.71789836883545
2014-04-17,13.75723648071289
2014-04-21,13.711337089538574
2014-04-22,13.63920783996582
2014-04-23,13.567076683044434
2014-04-24,13.527729988098145
2014-04-25,13.357240676879883
2014-04-28,13.376911163330078
2014-04-29,13.547405242919922
2014-04-30,13.298227310180664
2014-05-01,13.344130516052246
2014-05-02,13.449045181274414
2014-05-05,13.285116195678711
2014-05-06,13.265438079833984
2014-05-07,13.206424713134766
2014-05-08,13.029379844665527
2014-05-09,13.153965950012207
2014-05-12,13.462160110473633
2014-05-13,13.494943618774414
2014-05-14,13.494943618774414
2014-05-15,13.494943618774414
2014-05-16,13.645763397216797
2014-05-19,13.63920783996582
2014-05-20,13.619535446166992
2014-05-21,13.73100757598877
2014-05-22,13.744125366210938
2014-05-23,13.80313777923584
2014-05-27,13.80313777923584
2014-05-28,13.80313777923584
2014-05-29,13.881828308105469
2014-05-30,13.921172142028809
2014-06-02,13.999860763549805
2014-06-03,14.065433502197266
2014-06-04,13.999860763549805
2014-06-05,14.045760154724121
2014-06-06,13.881828308105469
2014-06-09,13.986743927001953
2014-06-10,13.947399139404297
2014-06-11,13.881828308105469
2014-06-12,13.835926055908203
2014-06-13,13.960515022277832
2014-06-16,13.921172142028809
2014-06-17,13.875269889831543
2014-06-18,13.888385772705078
2014-06-19,13.89494514465332
2014-06-20,13.875269889831543
2014-06-23,13.711337089538574
2014-06-24,13.711337089538574
2014-06-25,13.864788055419922
2014-06-26,14.012862205505371
2014-06-27,14.100359916687012
2014-06-30,14.053239822387695
2014-07-01,14.093629837036133
2014-07-02,14.329195976257324
2014-07-03,14.342659950256348
2014-07-07,14.322465896606445
2014-07-08,14.234966278076172
2014-07-09,14.14747428894043
2014-07-10,14.154200553894043
2014-07-11,14.194585800170898
2014-07-14,14.187856674194336
2014-07-15,14.187856674194336
2014-07-16,14.288810729980469
2014-07-17,14.107088088989258
2014-07-18,14.221508026123047
2014-07-21,14.261892318725586
2014-07-22,14.436885833740234
2014-07-23,14.504191398620605
2014-07-24,14.564760208129883
2014-07-25,14.571494102478027
2014-07-28,14.638798713684082
2014-07-29,14.78686809539795
2014-07-30,14.833982467651367
2014-07-31,14.807062149047852
2014-08-01,14.793598175048828
2014-08-04,14.84070873260498
2014-08-05,14.618602752685547
2014-08-06,14.632067680358887
2014-08-07,14.564760208129883
2014-08-08,14.665715217590332
2014-08-11,14.78686809539795
2014-08-12,14.753213882446289
2014-08-13,14.874364852905273
2014-08-14,14.9080171585083
2014-08-15,14.827250480651855
2014-08-18,14.874364852905273
2014-08-19,15.109931945800781
2014-08-20,15.258000373840332
2014-08-21,15.0560884475708
2014-08-22,15.076279640197754
2014-08-25,15.163773536682129
2014-08-26,15.109931945800781
2014-08-27,15.002245903015137
2014-08-28,14.813787460327148
2014-08-29,14.699369430541992
2014-09-02,14.753213882446289
2014-09-03,15.089739799499512
2014-09-04,15.008974075317383
2014-09-05,15.035897254943848
2014-09-08,14.90128231048584
2014-09-09,14.827250480651855
2014-09-10,14.773406982421875
2014-09-11,14.773406982421875
2014-09-12,14.685912132263184
2014-09-15,14.51764965057373
2014-09-16,14.59168529510498
2014-09-17,14.443614959716797
2014-09-18,14.38976764678955
2014-09-19,14.37630844116211
2014-09-22,14.228239059448242
2014-09-23,14.18112564086914
2014-09-24,14.275349617004395
2014-09-25,14.039783477783203
2014-09-26,14.187856674194336
2014-09-29,13.656149864196777
2014-09-30,13.683070182800293
2014-10-01,13.50134563446045
2014-10-02,13.494617462158203
2014-10-03,13.736912727355957
2014-10-06,14.033051490783691
2014-10-07,13.992671012878418
2014-10-08,14.107088088989258
2014-10-09,14.073437690734863
2014-10-10,13.858062744140625
2014-10-13,14.033051490783691
2014-10-14,14.053239822387695
2014-10-15,14.059976577758789
2014-10-16,13.99940013885498
2014-10-17,14.16766357421875
2014-10-20,14.100359916687012
2014-10-21,14.187856674194336
2014-10-22,14.214778900146484
2014-10-23,14.30227279663086
2014-10-24,14.30227279663086
2014-10-27,14.12728500366211
2014-10-28,14.362844467163086
2014-10-29,14.38304328918457
2014-10-30,14.38976764678955
2014-10-31,14.544570922851562
2014-11-03,14.470536231994629
2014-11-04,14.42342472076416
2014-11-05,14.362844467163086
2014-11-06,14.335925102233887
2014-11-07,14.29554271697998
2014-11-10,14.443614959716797
2014-11-11,14.51764965057373
2014-11-12,14.584954261779785
2014-11-13,14.773406982421875
2014-11-14,14.995515823364258
2014-11-17,14.739751815795898
2014-11-18,14.497459411621094
2014-11-19,14.450345993041992
2014-11-20,14.356117248535156
2014-11-21,14.645525932312012
2014-11-24,14.645525932312012
2014-11-25,14.618602752685547
2014-11-26,14.820521354675293
2014-11-28,14.59168529510498
2014-12-01,14.221508026123047
2014-12-02,14.416692733764648
2014-12-03,14.30227279663086
2014-12-04,14.275349617004395
2014-12-05,14.4638032913208
2014-12-08,14.174391746520996
2014-12-09,14.080168724060059
2014-12-10,14.006133079528809
2014-12-11,14.012862205505371
2014-12-12,13.95228385925293
2014-12-15,13.78402328491211
2014-12-16,13.649415016174316
2014-12-17,13.65960693359375
2014-12-18,13.741116523742676
2014-12-19,13.843001365661621
2014-12-22,13.843001365661621
2014-12-23,13.82941722869873
2014-12-24,13.938094139099121
2014-12-26,14.08752727508545
2014-12-29,14.101114273071289
2014-12-30,13.944890022277832
2014-12-31,13.951682090759277
2015-01-02,13.938094139099121
2015-01-05,13.836206436157227
2015-01-06,13.625640869140625
2015-01-07,13.88375473022461
2015-01-08,13.938094139099121
2015-01-09,13.985642433166504
2015-01-12,14.114700317382812
2015-01-13,14.366021156311035
2015-01-14,14.291304588317871
2015-01-15,14.399982452392578
2015-01-16,14.440738677978516
2015-01-20,14.298093795776367
2015-01-21,14.42715835571289
2015-01-22,14.569796562194824
2015-01-23,14.644510269165039
2015-01-26,14.746397018432617
2015-01-27,14.814321517944336
2015-01-28,14.787151336669922
2015-01-29,14.90262222290039
2015-01-30,14.71922492980957
2015-02-02,14.91621208190918
2015-02-03,14.834694862365723
2015-02-04,14.827908515930176
2015-02-05,14.780357360839844
2015-02-06,14.759982109069824
2015-02-09,14.705642700195312
2015-02-10,14.814321517944336
2015-02-11,14.780357360839844
2015-02-12,14.726021766662598
2015-02-13,14.79394245147705
2015-02-17,14.834694862365723
2015-02-18,14.861865043640137
2015-02-19,14.807526588439941
2015-02-20,14.84827995300293
2015-02-23,14.766775131225586
2015-02-24,14.814321517944336
2015-02-25,14.746397018432617
2015-02-26,14.766775131225586
2015-02-27,14.746397018432617
2015-03-02,14.861865043640137
2015-03-03,14.875452995300293
2015-03-04,14.79394245147705
2015-03-05,14.61054801940918
2015-03-06,14.5562105178833
2015-03-09,14.535829544067383
2015-03-10,14.284512519836426
2015-03-11,14.318473815917969
2015-03-12,14.352431297302246
2015-03-13,14.243751525878906
2015-03-16,14.352431297302246
2015-03-17,14.264135360717773
2015-03-18,14.386395454406738
2015-03-19,14.583382606506348
2015-03-20,14.569796562194824
2015-03-23,14.52224349975586
2015-03-24,14.630925178527832
2015-03-25,14.69884967803955
2015-03-26,14.732812881469727
2015-03-27,14.855076789855957
2015-03-30,15.004508018493652
2015-03-31,14.895832061767578
2015-04-01,15.113190650939941
2015-04-02,15.07243537902832
2015-04-06,15.181111335754395
2015-04-07,15.228657722473145
2015-04-08,15.731302261352539
2015-04-09,16.546390533447266
2015-04-10,16.34261703491211
2015-04-13,16.32224464416504
2015-04-14,16.335834503173828
2015-04-15,16.152435302734375
2015-04-16,16.111677169799805
2015-04-17,15.84677505493164
2015-04-20,15.867151260375977
2015-04-21,16.050548553466797
2015-04-22,16.077716827392578
2015-04-23,16.111677169799805
2015-04-24,16.247528076171875
2015-04-27,16.28828239440918
2015-04-28,16.315454483032227
2015-04-29,16.240734100341797
2015-04-30,16.159225463867188
2015-05-01,16.315454483032227
2015-05-04,16.512432098388672
2015-05-05,16.19997787475586
2015-05-06,16.009790420532227
2015-05-07,16.003002166748047
2015-05-08,16.206771850585938
2015-05-11,16.064128875732422
2015-05-12,16.02337646484375
2015-05-13,15.928282737731934
2015-05-14,16.036962509155273
2015-05-15,16.444503784179688
2015-05-18,16.329038619995117
2015-05-19,16.34261703491211
2015-05-20,16.2611141204834
2015-05-21,16.363000869750977
2015-05-22,16.655073165893555
2015-05-26,16.63469886779785
2015-05-27,16.51922607421875
2015-05-28,16.22714614868164
2015-05-29,16.08450698852539
2015-06-01,16.08450698852539
2015-06-02,16.111677169799805
2015-06-03,16.41054916381836
2015-06-04,16.2814884185791
2015-06-05,16.152435302734375
2015-06-08,15.969036102294922
2015-06-09,15.806017875671387
2015-06-10,15.744884490966797
2015-06-11,15.839983940124512
2015-06-12,15.962242126464844
2015-06-15,15.72451114654541
2015-06-16,15.744884490966797
2015-06-17,15.839983940124512
2015-06-18,15.962242126464844
2015-06-19,16.0709228515625
2015-06-22,16.1863956451416
2015-06-23,16.240734100341797
2015-06-24,16.064128875732422
2015-06-25,16.026968002319336
2015-06-26,15.841171264648438
2015-06-29,15.366349220275879
2015-06-30,15.524621963500977
2015-07-01,15.545269966125488
2015-07-02,15.772360801696777
2015-07-06,15.159908294677734
2015-07-07,14.974100112915039
2015-07-08,14.189613342285156
2015-07-09,14.802067756652832
2015-07-10,15.153022766113281
2015-07-13,15.386995315551758
2015-07-14,15.40075397491455
2015-07-15,15.304415702819824
2015-07-16,15.442047119140625
2015-07-17,15.600319862365723
2015-07-20,15.565913200378418
2015-07-21,15.503978729248047
2015-07-22,15.40075397491455
2015-07-23,15.46957015991211
2015-07-24,15.352588653564453
2015-07-27,14.939697265625
2015-07-28,15.201191902160645
2015-07-29,15.352588653564453
2015-07-30,15.214958190917969
2015-07-31,15.29753303527832
2015-08-03,15.04291820526123
2015-08-04,15.146143913269043
2015-08-05,15.208074569702148
2015-08-06,15.049802780151367
2015-08-07,15.146143913269043
2015-08-10,15.283771514892578
2015-08-11,15.0773286819458
2015-08-12,14.650676727294922
2015-08-13,14.657552719116211
2015-08-14,14.774542808532715
2015-08-17,14.657552719116211
2015-08-18,14.375415802001953
2015-08-19,14.079509735107422
2015-08-20,13.707911491394043
2015-08-21,13.391363143920898
2015-08-24,12.565583229064941
2015-08-25,13.026647567749023
2015-08-26,13.239971160888672
2015-08-27,13.563400268554688
2015-08-28,13.40512466430664
2015-08-31,13.267497062683105
2015-09-01,12.882134437561035
2015-09-02,12.944069862365723
2015-09-03,13.012883186340332
2015-09-04,12.79955768585205
2015-09-08,13.494585990905762
2015-09-09,13.584046363830566
2015-09-10,13.515233993530273
2015-09-11,13.528990745544434
2015-09-14,13.480822563171387
2015-09-15,13.50146770477295
2015-09-16,13.831778526306152
2015-09-17,13.57028579711914
2015-09-18,13.57028579711914
2015-09-21,13.666622161865234
2015-09-22,13.522110939025879
2015-09-23,13.39824390411377
2015-09-24,13.239971160888672
2015-09-25,13.233092308044434
2015-09-28,13.026647567749023
2015-09-29,12.930305480957031
2015-09-30,13.157395362854004
2015-10-01,13.219326972961426
2015-10-02,13.604686737060547
2015-10-05,13.783607482910156
2015-10-06,13.604686737060547
2015-10-07,13.797372817993164
2015-10-08,13.976287841796875
2015-10-09,13.879947662353516
2015-10-12,13.85930347442627
2015-10-13,13.769843101501465
2015-10-14,13.831778526306152
2015-10-15,14.25154972076416
2015-10-16,14.382293701171875
2015-10-19,14.196496963500977
2015-10-20,14.182732582092285
2015-10-21,14.051984786987305
2015-10-22,14.361653327941895
2015-10-23,14.609384536743164
2015-10-26,14.375415802001953
2015-10-27,14.327244758605957
2015-10-28,14.313481330871582
2015-10-29,14.25154972076416
2015-10-30,14.113916397094727
2015-11-02,14.093276023864746
2015-11-03,14.182732582092285
2015-11-04,14.347888946533203
2015-11-05,14.285956382751465
2015-11-06,14.196496963500977
2015-11-09,14.024459838867188
2015-11-10,13.879947662353516
2015-11-11,13.921236991882324
2015-11-12,14.079509735107422
2015-11-13,13.85930347442627
2015-11-16,13.955647468566895
2015-11-17,13.962525367736816
2015-11-18,13.976287841796875
2015-11-19,14.038219451904297
2015-11-20,14.22402286529541
2015-11-23,14.148329734802246
2015-11-24,14.107033729553223
2015-11-25,14.051984786987305
2015-11-27,13.762964248657227
2015-11-30,13.824894905090332
2015-12-01,14.003817558288574
2015-12-02,13.969408988952637
2015-12-03,13.879947662353516
2015-12-04,14.051984786987305
2015-12-07,13.948763847351074
2015-12-08,13.742319107055664
2015-12-09,13.694149017333984
2015-12-10,13.659740447998047
2015-12-11,13.425769805908203
2015-12-14,13.480822563171387
2015-12-15,13.542755126953125
2015-12-16,13.707911491394043
2015-12-17,13.62533187866211
2015-12-18,13.659740447998047
2015-12-21,13.683391571044922
2015-12-22,13.787738800048828
2015-12-23,13.93382740020752
2015-12-24,13.93382740020752
2015-12-28,13.794693946838379
2015-12-29,13.892088890075684
2015-12-30,13.850346565246582
2015-12-31,13.787738800048828
2016-01-04,13.48861026763916
2016-01-05,13.537306785583496
2016-01-06,13.293828964233398
2016-01-07,13.036438941955566
2016-01-08,12.820792198181152
2016-01-11,12.75122356414795
2016-01-12,12.758182525634766
2016-01-13,12.681662559509277
2016-01-14,12.765137672424316
2016-01-15,12.347748756408691
2016-01-19,12.410356521606445
2016-01-20,11.999924659729004
2016-01-21,11.986013412475586
2016-01-22,12.229486465454102
2016-01-25,12.069490432739258
2016-01-26,12.22253131866455
2016-01-27,12.097314834594727
2016-01-28,12.187748908996582
2016-01-29,12.500789642333984
2016-02-01,12.396443367004395
2016-02-02,12.15296745300293
2016-02-03,12.15992259979248
2016-02-04,12.069490432739258
2016-02-05,12.027753829956055
2016-02-08,11.839927673339844
2016-02-09,11.735579490661621
2016-02-10,11.812101364135742
2016-02-11,11.812101364135742
2016-02-12,12.06253433227539
2016-02-16,12.187748908996582
2016-02-17,12.37557601928711
2016-02-18,12.312966346740723
2016-02-19,12.38948917388916
2016-02-22,12.730354309082031
2016-02-23,12.549489974975586
2016-02-24,12.528618812561035
2016-02-25,12.514705657958984
2016-02-26,12.605140686035156
2016-02-29,12.584271430969238
2016-03-01,12.820792198181152
2016-03-02,13.064268112182617
2016-03-03,13.085132598876953
2016-03-04,13.300786972045898
2016-03-07,13.106006622314453
2016-03-08,12.939048767089844
2016-03-09,13.00861644744873
2016-03-10,12.98774528503418
2016-03-11,13.266005516052246
2016-03-14,13.252089500427246
2016-03-15,13.279919624328613
2016-03-16,13.432958602905273
2016-03-17,13.460786819458008
2016-03-18,13.551217079162598
2016-03-21,13.6138277053833
2016-03-22,13.599913597106934
2016-03-23,13.44687271118164
2016-03-24,13.356441497802734
2016-03-28,13.412092208862305
2016-03-29,13.579046249389648
2016-03-30,13.822525024414062
2016-03-31,13.75295639038086
2016-04-01,13.662525177001953
2016-04-04,13.54426383972168
2016-04-05,13.349480628967285
2016-04-06,13.551217079162598
2016-04-07,13.405134201049805
2016-04-08,13.551217079162598
2016-04-11,13.620781898498535
2016-04-12,13.739045143127441
2016-04-13,14.017306327819824
2016-04-14,14.031218528747559
2016-04-15,13.947741508483887
2016-04-18,14.017306327819824
2016-04-19,14.121650695800781
2016-04-20,14.072957992553711
2016-04-21,14.031218528747559
2016-04-22,14.024259567260742
2016-04-25,14.059043884277344
2016-04-26,14.100784301757812
2016-04-27,14.079911231994629
2016-04-28,13.996437072753906
2016-04-29,13.759916305541992
2016-05-02,13.773824691772461
2016-05-03,13.509481430053711
2016-05-04,13.405134201049805
2016-05-05,13.516435623168945
2016-05-06,13.412092208862305
2016-05-09,13.342527389526367
2016-05-10,13.55817699432373
2016-05-11,13.33556842803955
2016-05-12,13.238179206848145
2016-05-13,13.078182220458984
2016-05-16,13.238179206848145
2016-05-17,13.168614387512207
2016-05-18,13.11296558380127
2016-05-19,13.036438941955566
2016-05-20,13.217310905456543
2016-05-23,13.154701232910156
2016-05-24,13.321657180786133
2016-05-25,13.495567321777344
2016-05-26,13.502524375915527
2016-05-27,13.530350685119629
2016-05-31,13.739045143127441
2016-06-01,13.697308540344238
2016-06-02,13.801654815673828
2016-06-03,13.878175735473633
2016-06-06,14.024259567260742
2016-06-07,14.086871147155762
2016-06-08,14.052088737487793
2016-06-09,13.982521057128906
2016-06-10,13.912958145141602
2016-06-13,13.648609161376953
2016-06-14,13.55817699432373
2016-06-15,13.54426383972168
2016-06-16,13.453829765319824
2016-06-17,13.426002502441406
2016-06-20,13.634700775146484
2016-06-21,13.648609161376953
2016-06-22,13.669193267822266
2016-06-23,13.974372863769531
2016-06-24,13.356915473937988
2016-06-27,13.24336051940918
2016-06-28,13.434986114501953
2016-06-29,13.676289558410645
2016-06-30,13.896299362182617
2016-07-01,14.00275707244873
2016-07-05,13.768552780151367
2016-07-06,13.782747268676758
2016-07-07,13.747261047363281
2016-07-08,13.917593955993652
2016-07-11,13.981468200683594
2016-07-12,14.222774505615234
2016-07-13,14.194387435913086
2016-07-14,14.343428611755371
2016-07-15,14.364717483520508
2016-07-18,14.513758659362793
2016-07-19,14.456979751586914
2016-07-20,14.676995277404785
2016-07-21,14.669896125793457
2016-07-22,14.747965812683105
2016-07-25,14.7053804397583
2016-07-26,14.967977523803711
2016-07-27,14.897011756896973
2016-07-28,14.897011756896973
2016-07-29,14.833134651184082
2016-08-01,14.79764461517334
2016-08-02,14.74086856842041
2016-08-03,14.662803649902344
2016-08-04,14.669896125793457
2016-08-05,14.925396919250488
2016-08-08,14.98927116394043
2016-08-09,15.01055908203125
2016-08-10,14.946685791015625
2016-08-11,15.102826118469238
2016-08-12,15.053145408630371
2016-08-15,15.138313293457031
2016-08-16,15.038951873779297
2016-08-17,14.967977523803711
2016-08-18,15.024757385253906
2016-08-19,14.904101371765137
2016-08-22,14.854424476623535
2016-08-23,14.982172012329102
2016-08-24,14.86861515045166
2016-08-25,14.911200523376465
2016-08-26,14.86152172088623
2016-08-29,14.86861515045166
2016-08-30,14.996367454528809
2016-08-31,14.925396919250488
2016-09-01,15.102826118469238
2016-09-02,15.358325004577637
2016-09-06,15.514463424682617
2016-09-07,15.542850494384766
2016-09-08,15.684796333312988
2016-09-09,15.578338623046875
2016-09-12,15.642215728759766
2016-09-13,15.273159980773926
2016-09-14,15.358325004577637
2016-09-15,15.599631309509277
2016-09-16,15.528657913208008
2016-09-19,15.521559715270996
2016-09-20,15.507367134094238
2016-09-21,15.684796333312988
2016-09-22,15.748672485351562
2016-09-23,15.628019332885742
2016-09-26,15.436393737792969
2016-09-27,15.599631309509277
2016-09-28,15.720279693603516
2016-09-29,15.564144134521484
2016-09-30,15.62092113494873
