Date,Close
2012-12-19,18.97916030883789
2012-12-20,19.164981842041016
2012-12-21,19.07527732849121
2012-12-24,19.024015426635742
2012-12-26,19.030427932739258
2012-12-27,19.209835052490234
2012-12-28,19.011201858520508
2012-12-31,19.350801467895508
2013-01-02,19.59428596496582
2013-01-03,19.427696228027344
2013-01-04,19.58788299560547
2013-01-07,19.523801803588867
2013-01-08,19.293132781982422
2013-01-09,19.235464096069336
2013-01-10,19.4981746673584
2013-01-11,19.63273048400879
2013-01-14,19.75447654724121
2013-01-15,19.58147430419922
2013-01-16,19.49176788330078
2013-01-17,19.626325607299805
2013-01-18,19.696807861328125
2013-01-22,19.709623336791992
2013-01-23,19.658363342285156
2013-01-24,19.79932975769043
2013-01-25,20.17096519470215
2013-01-28,20.33756446838379
2013-01-29,20.472122192382812
2013-01-30,20.657939910888672
2013-01-31,20.542604446411133
2013-02-01,20.984724044799805
2013-02-04,20.60027503967285
2013-02-05,20.811723709106445
2013-02-06,20.79250144958496
2013-02-07,20.47852897644043
2013-02-08,20.549015045166016
2013-02-11,20.61309242248535
2013-02-12,20.79250144958496
2013-02-13,21.20258331298828
2013-02-14,21.08083724975586
2013-02-15,21.055208206176758
2013-02-19,21.2858829498291
2013-02-20,21.132095336914062
2013-02-21,20.760461807250977
2013-02-22,21.138513565063477
2013-02-25,20.241451263427734
2013-02-26,20.587461471557617
2013-02-27,20.875795364379883
2013-02-28,20.722017288208008
2013-03-01,20.907835006713867
2013-03-04,21.14491844177246
2013-03-05,21.305103302001953
2013-03-06,21.170549392700195
2013-03-07,21.439664840698242
2013-03-08,21.292287826538086
2013-03-11,21.381990432739258
2013-03-12,21.266660690307617
2013-03-13,21.14491844177246
2013-03-14,21.221805572509766
2013-03-15,21.343549728393555
2013-03-18,20.95269203186035
2013-03-19,20.77968406677246
2013-03-20,20.83735466003418
2013-03-21,20.504161834716797
2013-03-22,20.76686668395996
2013-03-25,20.625900268554688
2013-03-26,20.76686668395996
2013-03-27,20.677165985107422
2013-03-28,20.830942153930664
2013-04-01,20.734832763671875
2013-04-02,20.888614654541016
2013-04-03,20.830942153930664
2013-04-04,20.645126342773438
2013-04-05,20.645126342773438
2013-04-08,20.70279312133789
2013-04-09,20.93987274169922
2013-04-10,21.208988189697266
2013-04-11,21.375585556030273
2013-04-12,21.349956512451172
2013-04-15,20.747644424438477
2013-04-16,20.971908569335938
2013-04-17,20.126113891601562
2013-04-18,19.933889389038086
2013-04-19,19.959516525268555
2013-04-22,20.03641128540039
2013-04-23,20.087671279907227
2013-04-24,20.311935424804688
2013-04-25,20.619497299194336
2013-04-26,20.86298370361328
2013-04-29,21.06802749633789
2013-04-30,21.241025924682617
2013-05-01,21.132095336914062
2013-05-02,20.991132736206055
2013-05-03,21.247438430786133
2013-05-06,21.247438430786133
2013-05-07,21.343549728393555
2013-05-08,21.612667083740234
2013-05-09,21.381990432739258
2013-05-10,21.48451805114746
2013-05-13,21.375585556030273
2013-05-14,21.260250091552734
2013-05-15,21.337139129638672
2013-05-16,21.349956512451172
2013-05-17,21.503742218017578
2013-05-20,21.567813873291016
2013-05-21,21.785669326782227
2013-05-22,21.599849700927734
2013-05-23,21.298696517944336
2013-05-24,21.221805572509766
2013-05-28,21.305103302001953
2013-05-29,21.27947235107422
2013-05-30,21.55499839782715
2013-05-31,20.984724044799805
2013-06-03,21.44607162475586
2013-06-04,21.20258331298828
2013-06-05,20.683568954467773
2013-06-06,20.86298370361328
2013-06-07,21.055208206176758
2013-06-10,20.90142822265625
2013-06-11,20.818134307861328
2013-06-12,20.76686668395996
2013-06-13,21.035987854003906
2013-06-14,21.112876892089844
2013-06-17,21.234619140625
2013-06-18,21.40762710571289
2013-06-19,20.927059173583984
2013-06-20,19.946704864501953
2013-06-21,19.63273048400879
2013-06-24,19.043241500854492
2013-06-25,19.57506561279297
2013-06-26,19.658363342285156
2013-06-27,19.883708953857422
2013-06-28,19.757783889770508
2013-07-01,20.08254623413086
2013-07-02,19.870454788208008
2013-07-03,19.949993133544922
2013-07-05,19.936735153198242
2013-07-08,20.142200469970703
2013-07-09,20.360916137695312
2013-07-10,20.50673484802246
2013-07-11,21.143016815185547
2013-07-12,21.03696632385254
2013-07-15,21.103246688842773
2013-07-16,21.3551025390625
2013-07-17,21.38161849975586
2013-07-18,21.447898864746094
2013-07-19,21.620222091674805
2013-07-22,21.64673614501953
2013-07-23,21.878707885742188
2013-07-24,21.865463256835938
2013-07-25,22.1372013092041
2013-07-26,22.05766487121582
2013-07-29,21.971500396728516
2013-07-30,21.805801391601562
2013-07-31,21.938365936279297
2013-08-01,21.925106048583984
2013-08-02,21.931732177734375
2013-08-05,22.01127052307129
2013-08-06,21.971500396728516
2013-08-07,22.064292907714844
2013-08-08,22.342662811279297
2013-08-09,22.395681381225586
2013-08-12,22.229991912841797
2013-08-13,22.35591697692871
2013-08-14,22.48847770690918
2013-08-15,22.203479766845703
2013-08-16,22.36917495727539
2013-08-19,22.21673583984375
2013-08-20,22.309524536132812
2013-08-21,21.686498641967773
2013-08-22,22.090805053710938
2013-08-23,22.276382446289062
2013-08-26,22.123947143554688
2013-08-27,21.73289680480957
2013-08-28,21.659990310668945
2013-08-29,21.494293212890625
2013-08-30,21.17615509033203
2013-09-03,21.679872512817383
2013-09-04,21.911855697631836
2013-09-05,21.69312858581543
2013-09-06,21.918481826782227
2013-09-09,22.22336196899414
2013-09-10,22.56138801574707
2013-09-11,22.727087020874023
2013-09-12,22.621036529541016
2013-09-13,22.534868240356445
2013-09-16,22.826501846313477
2013-09-17,22.959054946899414
2013-09-18,23.62184715270996
2013-09-19,23.57545280456543
2013-09-20,23.369983673095703
2013-09-23,23.191036224365234
2013-09-24,23.164522171020508
2013-09-25,22.859643936157227
2013-09-26,22.965688705444336
2013-09-27,22.826501846313477
2013-09-30,22.700571060180664
2013-10-01,23.051843643188477
2013-10-02,22.886146545410156
2013-10-03,22.813243865966797
2013-10-04,22.541494369506836
2013-10-07,22.362548828125
2013-10-08,22.123947143554688
2013-10-09,22.05766487121582
2013-10-10,22.44208335876465
2013-10-11,22.607778549194336
2013-10-14,22.541494369506836
2013-10-15,22.362548828125
2013-10-16,22.48847770690918
2013-10-17,22.78010368347168
2013-10-18,23.10487174987793
2013-10-21,23.270570755004883
2013-10-22,23.46940803527832
2013-10-23,23.330223083496094
2013-10-24,23.49591827392578
2013-10-25,23.41638946533203
2013-10-28,23.217544555664062
2013-10-29,23.171152114868164
2013-10-30,23.012083053588867
2013-10-31,22.660802841186523
2013-11-01,22.422199249267578
2013-11-04,22.587894439697266
2013-11-05,22.29627227783203
2013-11-06,22.693944931030273
2013-11-07,22.32278060913086
2013-11-08,22.33603858947754
2013-11-11,22.50173568725586
2013-11-12,22.064292907714844
2013-11-13,22.10405731201172
2013-11-14,22.21010971069336
2013-11-15,22.36917495727539
2013-11-18,22.448711395263672
2013-11-19,22.48184585571289
2013-11-20,22.22336196899414
2013-11-21,22.28964614868164
2013-11-22,22.594520568847656
2013-11-25,22.68731689453125
2013-11-26,22.7668514251709
2013-11-27,22.813243865966797
2013-11-29,22.799989700317383
2013-12-02,22.713829040527344
2013-12-03,22.48184585571289
2013-12-04,22.455339431762695
2013-12-05,22.389057159423828
2013-12-06,22.514989852905273
2013-12-09,22.44208335876465
2013-12-10,22.243244171142578
2013-12-11,22.143829345703125
2013-12-12,21.69312858581543
2013-12-13,21.938365936279297
2013-12-16,22.097431182861328
2013-12-17,22.084178924560547
2013-12-18,22.585935592651367
2013-12-19,22.6259708404541
2013-12-20,22.812793731689453
2013-12-23,23.12639617919922
2013-12-24,23.246503829956055
2013-12-26,23.426658630371094
2013-12-27,23.500049591064453
2013-12-30,23.833669662475586
2013-12-31,23.907062530517578
2014-01-02,23.286529541015625
2014-01-03,23.266517639160156
2014-01-06,23.259851455688477
2014-01-07,23.40664291381836
2014-01-08,23.179779052734375
2014-01-09,23.33324432373047
2014-01-10,23.633493423461914
2014-01-13,23.319900512695312
2014-01-14,23.686878204345703
2014-01-15,23.927082061767578
2014-01-16,23.967117309570312
2014-01-17,23.893718719482422
2014-01-21,23.91373634338379
2014-01-22,24.027170181274414
2014-01-23,23.93375587463379
2014-01-24,23.266517639160156
2014-01-27,23.33324432373047
2014-01-28,23.520065307617188
2014-01-29,23.093034744262695
2014-01-30,23.012968063354492
2014-01-31,22.766084671020508
2014-02-03,22.245649337768555
2014-02-04,22.552576065063477
2014-02-05,22.77276611328125
2014-02-06,23.166431427001953
2014-02-07,23.353261947631836
2014-02-10,23.353261947631836
2014-02-11,23.900392532348633
2014-02-12,23.72023582458496
2014-02-13,23.733583450317383
2014-02-14,23.826997756958008
2014-02-18,23.48002815246582
2014-02-19,23.40664291381836
2014-02-20,23.606813430786133
2014-02-21,23.726909637451172
2014-02-24,24.107236862182617
2014-02-25,24.120582580566406
2014-02-26,24.053852081298828
2014-02-27,24.1539363861084
2014-02-28,24.347440719604492
2014-03-03,23.573448181152344
2014-03-04,24.1539363861084
2014-03-05,24.280712127685547
2014-03-06,24.64102554321289
2014-03-07,24.50090980529785
2014-03-10,24.474214553833008
2014-03-11,24.38079833984375
2014-03-12,24.267377853393555
2014-03-13,23.793636322021484
2014-03-14,23.713563919067383
2014-03-17,24.30073356628418
2014-03-18,24.58097267150879
2014-03-19,24.133922576904297
2014-03-20,24.133922576904297
2014-03-21,23.987131118774414
2014-03-24,24.053852081298828
2014-03-25,24.34076499938965
2014-03-26,23.987131118774414
2014-03-27,23.95377540588379
2014-03-28,23.927082061767578
2014-03-31,24.434179306030273
2014-04-01,24.754451751708984
2014-04-02,24.58097267150879
2014-04-03,24.34076499938965
2014-04-04,24.147268295288086
2014-04-07,24.16061019897461
2014-04-08,24.327421188354492
2014-04-09,24.654369354248047
2014-04-10,23.880382537841797
2014-04-11,23.880382537841797
2014-04-14,24.00047492980957
2014-04-15,23.733583450317383
2014-04-16,23.826997756958008
2014-04-17,23.967117309570312
2014-04-21,23.97378921508789
2014-04-22,24.22734260559082
2014-04-23,24.013822555541992
2014-04-24,24.1539363861084
2014-04-25,24.040510177612305
2014-04-28,24.093894958496094
2014-04-29,24.22734260559082
2014-04-30,24.600990295410156
2014-05-01,24.574302673339844
2014-05-02,24.534271240234375
2014-05-05,24.367454528808594
2014-05-06,24.347440719604492
2014-05-07,24.30073356628418
2014-05-08,24.38079833984375
2014-05-09,24.30073356628418
2014-05-12,24.560955047607422
2014-05-13,24.741111755371094
2014-05-14,24.681060791015625
2014-05-15,24.82118034362793
2014-05-16,24.847869873046875
2014-05-19,24.72776222229004
2014-05-20,24.69440460205078
2014-05-21,24.887895584106445
2014-05-22,24.83452606201172
2014-05-23,24.68773078918457
2014-05-27,24.81450080871582
2014-05-28,24.654369354248047
2014-05-29,24.707752227783203
2014-05-30,24.681060791015625
2014-06-02,24.621004104614258
2014-06-03,24.540939331054688
2014-06-04,24.721088409423828
2014-06-05,24.58097267150879
2014-06-06,24.861209869384766
2014-06-09,24.761127471923828
2014-06-10,24.707752227783203
2014-06-11,24.5676326751709
2014-06-12,24.514245986938477
2014-06-13,24.5676326751709
2014-06-16,24.560955047607422
2014-06-17,24.540939331054688
2014-06-18,24.5676326751709
2014-06-19,24.367454528808594
2014-06-20,24.200645446777344
2014-06-23,24.547611236572266
2014-06-24,24.36078643798828
2014-06-25,24.18854331970215
2014-06-26,24.051305770874023
2014-06-27,24.15424346923828
2014-06-30,24.209135055541992
2014-07-01,24.373828887939453
2014-07-02,24.40813446044922
2014-07-03,24.291481018066406
2014-07-07,24.092485427856445
2014-07-08,23.811140060424805
2014-07-09,23.91407012939453
2014-07-10,23.584688186645508
2014-07-11,23.57783317565918
2014-07-14,23.86603355407715
2014-07-15,23.632726669311523
2014-07-16,23.941516876220703
2014-07-17,23.543519973754883
2014-07-18,23.91407012939453
2014-07-21,23.735658645629883
2014-07-22,23.927791595458984
2014-07-23,23.962100982666016
2014-07-24,24.15424346923828
2014-07-25,24.277759552001953
2014-07-28,24.099346160888672
2014-07-29,23.872901916503906
2014-07-30,23.91407012939453
2014-07-31,23.406282424926758
2014-08-01,23.289627075195312
2014-08-04,23.323936462402344
2014-08-05,23.138662338256836
2014-08-06,22.871047973632812
2014-08-07,22.637737274169922
2014-08-08,22.912221908569336
2014-08-11,23.172977447509766
2014-08-12,23.09062957763672
2014-08-13,23.25531768798828
2014-08-14,23.289627075195312
2014-08-15,23.378829956054688
2014-08-18,23.516069412231445
2014-08-19,23.564109802246094
2014-08-20,23.39942169189453
2014-08-21,23.646451950073242
2014-08-22,23.50921058654785
2014-08-25,23.646451950073242
2014-08-26,23.584688186645508
2014-08-27,23.63959503173828
2014-08-28,23.35824966430664
2014-08-29,23.3651123046875
2014-09-02,23.22787094116211
2014-09-03,23.41313934326172
2014-09-04,23.207286834716797
2014-09-05,23.070043563842773
2014-09-08,22.95339012145996
2014-09-09,22.843599319458008
2014-09-10,23.001426696777344
2014-09-11,22.788694381713867
2014-09-12,22.836734771728516
2014-09-15,22.960248947143555
2014-09-16,23.104351043701172
2014-09-17,23.08376693725586
2014-09-18,23.44745445251465
2014-09-19,23.282764434814453
2014-09-22,23.26218032836914
2014-09-23,23.056318283081055
2014-09-24,23.070043563842773
2014-09-25,22.61029052734375
2014-09-26,22.596567153930664
2014-09-29,22.534809112548828
2014-09-30,22.70635414123535
2014-10-01,22.342674255371094
2014-10-02,22.136812210083008
2014-10-03,22.095640182495117
2014-10-06,22.253461837768555
2014-10-07,21.594711303710938
2014-10-08,22.006437301635742
2014-10-09,21.23788833618164
2014-10-10,20.970272064208984
2014-10-13,21.011442184448242
2014-10-14,20.98399543762207
2014-10-15,20.839893341064453
2014-10-16,20.75755500793457
2014-10-17,21.306509017944336
2014-10-20,21.395715713500977
2014-10-21,21.773122787475586
2014-10-22,21.553543090820312
2014-10-23,22.033884048461914
2014-10-24,22.129947662353516
2014-10-27,21.94467544555664
2014-10-28,22.239742279052734
2014-10-29,22.177980422973633
2014-10-30,22.42501449584961
2014-10-31,22.589706420898438
2014-11-03,22.219152450561523
2014-11-04,22.39070701599121
2014-11-05,22.493637084960938
2014-11-06,22.438743591308594
2014-11-07,22.452465057373047
2014-11-10,22.486772537231445
2014-11-11,22.658321380615234
2014-11-12,22.41128921508789
2014-11-13,22.521081924438477
2014-11-14,22.493637084960938
2014-11-17,22.445600509643555
2014-11-18,22.891632080078125
2014-11-19,22.726943969726562
2014-11-20,22.603425979614258
2014-11-21,22.74066925048828
2014-11-24,23.070043563842773
2014-11-25,23.26218032836914
2014-11-26,23.241588592529297
2014-11-28,23.008283615112305
2014-12-01,22.95339012145996
2014-12-02,22.747529983520508
2014-12-03,22.905359268188477
2014-12-04,22.781837463378906
2014-12-05,22.912221908569336
2014-12-08,22.788694381713867
2014-12-09,22.788694381713867
2014-12-10,22.562253952026367
2014-12-11,22.521081924438477
2014-12-12,22.075054168701172
2014-12-15,21.683921813964844
2014-12-16,21.553543090820312
2014-12-17,21.754701614379883
2014-12-18,22.155649185180664
2014-12-19,22.148738861083984
2014-12-22,22.16256332397461
2014-12-23,22.169475555419922
2014-12-24,22.21786117553711
2014-12-26,22.210954666137695
2014-12-29,22.183298110961914
2014-12-30,22.21786117553711
2014-12-31,21.892961502075195
2015-01-02,21.747793197631836
2015-01-05,21.15328598022461
2015-01-06,20.99429702758789
2015-01-07,21.18785285949707
2015-01-08,21.270809173583984
2015-01-09,21.243152618408203
2015-01-12,21.174026489257812
2015-01-13,21.243152618408203
2015-01-14,20.980466842651367
2015-01-15,21.070335388183594
2015-01-16,21.4090633392334
2015-01-20,21.512754440307617
2015-01-21,21.602617263793945
2015-01-22,22.00356674194336
2015-01-23,21.63718605041504
2015-01-26,22.190210342407227
2015-01-27,22.169475555419922
2015-01-28,21.955175399780273
2015-01-29,22.556596755981445
2015-01-30,22.425247192382812
2015-02-02,22.52894401550293
2015-02-03,23.012842178344727
2015-02-04,22.418336868286133
2015-02-05,22.812368392944336
2015-02-06,22.452899932861328
2015-02-09,22.515119552612305
2015-02-10,22.88841438293457
2015-02-11,22.459814071655273
2015-02-12,22.97136116027832
2015-02-13,23.171838760375977
2015-02-17,23.323923110961914
2015-02-18,23.420700073242188
2015-02-19,23.323923110961914
2015-02-20,23.766342163085938
2015-02-23,23.63499641418457
2015-02-24,23.7248592376709
2015-02-25,23.939163208007812
2015-02-26,23.71103858947754
2015-02-27,24.00137710571289
2015-03-02,23.973724365234375
2015-03-03,23.870031356811523
2015-03-04,23.71794891357422
2015-03-05,23.628080368041992
2015-03-06,23.151098251342773
2015-03-09,23.171838760375977
2015-03-10,22.694852828979492
2015-03-11,22.791627883911133
2015-03-12,22.957534790039062
2015-03-13,22.736330032348633
2015-03-16,23.102705001831055
2015-03-17,22.895322799682617
2015-03-18,23.40687370300293
2015-03-19,23.206403732299805
2015-03-20,23.43452262878418
2015-03-23,23.704130172729492
2015-03-24,23.67647361755371
2015-03-25,23.607343673706055
2015-03-26,23.323923110961914
2015-03-27,23.2409610748291
2015-03-30,23.455263137817383
2015-03-31,23.144184112548828
2015-04-01,23.130355834960938
2015-04-02,23.330829620361328
2015-04-06,23.71103858947754
2015-04-07,23.4276123046875
2015-04-08,23.39304542541504
2015-04-09,23.36539649963379
2015-04-10,23.22022819519043
2015-04-13,23.116535186767578
2015-04-14,23.40687370300293
2015-04-15,23.593517303466797
2015-04-16,23.807815551757812
2015-04-17,23.1856632232666
2015-04-20,23.24787712097168
2015-04-21,23.63499641418457
2015-04-22,23.7248592376709
2015-04-23,23.738691329956055
2015-04-24,23.800905227661133
2015-04-27,24.11198616027832
2015-04-28,23.856204986572266
2015-04-29,23.71103858947754
2015-04-30,23.51748275756836
2015-05-01,23.628080368041992
2015-05-04,23.614259719848633
2015-05-05,23.199487686157227
2015-05-06,23.303176879882812
2015-05-07,23.28935432434082
2015-05-08,23.793991088867188
2015-05-11,23.593517303466797
2015-05-12,23.323923110961914
2015-05-13,23.51748275756836
2015-05-14,23.88385581970215
2015-05-15,24.00137710571289
2015-05-18,23.897687911987305
2015-05-19,23.683385848999023
2015-05-20,23.787078857421875
2015-05-21,23.95989990234375
2015-05-22,23.89077377319336
2015-05-26,23.593517303466797
2015-05-27,23.745603561401367
2015-05-28,23.939163208007812
2015-05-29,23.47599983215332
2015-06-01,23.420700073242188
2015-06-02,23.773250579833984
2015-06-03,24.1742000579834
2015-06-04,23.870031356811523
2015-06-05,23.448347091674805
2015-06-08,23.379222869873047
2015-06-09,23.379222869873047
2015-06-10,23.814735412597656
2015-06-11,23.99445915222168
2015-06-12,23.89077377319336
2015-06-15,23.552038192749023
2015-06-16,23.690298080444336
2015-06-17,23.54512596130371
2015-06-18,23.655736923217773
2015-06-19,23.552038192749023
2015-06-22,24.02211570739746
2015-06-23,24.049774169921875
2015-06-24,23.787078857421875
2015-06-25,23.71982192993164
2015-06-26,23.69120216369629
2015-06-29,23.011445999145508
2015-06-30,22.73238754272461
2015-07-01,23.004287719726562
2015-07-02,22.675148010253906
2015-07-06,22.0741024017334
2015-07-07,22.23866844177246
2015-07-08,21.888063430786133
2015-07-09,22.224361419677734
2015-07-10,23.133085250854492
2015-07-13,23.2690372467041
2015-07-14,23.333433151245117
2015-07-15,22.9685115814209
2015-07-16,23.383522033691406
2015-07-17,23.161705017089844
2015-07-20,23.505157470703125
2015-07-21,23.476539611816406
2015-07-22,23.104461669921875
2015-07-23,23.032909393310547
2015-07-24,22.846872329711914
2015-07-27,22.689456939697266
2015-07-28,22.73238754272461
2015-07-29,22.682302474975586
2015-07-30,22.789634704589844
2015-07-31,22.925582885742188
2015-08-03,22.82540512084961
2015-08-04,22.646520614624023
2015-08-05,22.725231170654297
2015-08-06,22.632217407226562
2015-08-07,22.481952667236328
2015-08-10,23.0257568359375
2015-08-11,22.811094284057617
2015-08-12,22.675148010253906
2015-08-13,22.982824325561523
2015-08-14,22.918420791625977
2015-08-17,22.861183166503906
2015-08-18,22.63936996459961
2015-08-19,22.31022834777832
2015-08-20,21.76642417907715
2015-08-21,21.623310089111328
2015-08-24,21.00796127319336
2015-08-25,20.872013092041016
2015-08-26,21.329944610595703
2015-08-27,21.666248321533203
2015-08-28,21.816511154174805
2015-08-31,21.709182739257812
2015-09-01,21.22977638244629
2015-09-02,21.458744049072266
2015-09-03,21.71633529663086
2015-09-04,21.16537857055664
2015-09-08,21.78788948059082
2015-09-09,21.730648040771484
2015-09-10,21.945301055908203
2015-09-11,22.23151397705078
2015-09-14,21.809356689453125
2015-09-15,21.75926399230957
2015-09-16,22.0741024017334
2015-09-17,22.26013946533203
2015-09-18,21.53030014038086
2015-09-21,21.36573028564453
2015-09-22,20.9364070892334
2015-09-23,20.643043518066406
2015-09-24,20.414072036743164
2015-09-25,20.50708770751953
2015-09-28,20.020530700683594
2015-09-29,20.335363388061523
2015-09-30,20.771835327148438
2015-10-01,20.671655654907227
2015-10-02,21.050891876220703
2015-10-05,21.609004974365234
2015-10-06,21.659088134765625
2015-10-07,21.85944366455078
2015-10-08,22.031169891357422
2015-10-09,22.25298309326172
2015-10-12,22.25298309326172
2015-10-13,21.973926544189453
2015-10-14,21.84513282775879
2015-10-15,21.82366371154785
2015-10-16,21.702022552490234
2015-10-19,21.515981674194336
2015-10-20,21.630475997924805
2015-10-21,21.329944610595703
2015-10-22,21.601852416992188
2015-10-23,21.802196502685547
2015-10-26,21.680557250976562
2015-10-27,21.501672744750977
2015-10-28,21.630475997924805
2015-10-29,21.580379486083984
2015-10-30,21.573226928710938
2015-11-02,21.709182739257812
2015-11-03,21.76642417907715
2015-11-04,21.7950439453125
2015-11-05,21.723493576049805
2015-11-06,21.61615753173828
2015-11-09,21.48021125793457
2015-11-10,21.272703170776367
2015-11-11,21.36573028564453
2015-11-12,21.086668014526367
2015-11-13,20.872013092041016
2015-11-16,21.11528968811035
2015-11-17,21.158222198486328
2015-11-18,21.45158576965332
2015-11-19,21.45158576965332
2015-11-20,21.43012237548828
2015-11-23,21.329944610595703
2015-11-24,21.1796932220459
2015-11-25,21.208309173583984
2015-11-27,21.437274932861328
2015-11-30,21.659088134765625
2015-12-01,21.75926399230957
2015-12-02,21.67340660095215
2015-12-03,21.659088134765625
2015-12-04,21.83081817626953
2015-12-07,21.67340660095215
2015-12-08,21.108131408691406
2015-12-09,21.000802993774414
2015-12-10,20.73605728149414
2015-12-11,20.242341995239258
2015-12-14,20.349674224853516
2015-12-15,20.62872886657715
2015-12-16,21.02227210998535
2015-12-17,20.635883331298828
2015-12-18,20.371139526367188
2015-12-21,20.647584915161133
2015-12-22,20.862442016601562
2015-12-23,21.249181747436523
2015-12-24,21.292152404785156
2015-12-28,21.220531463623047
2015-12-29,21.43539047241211
2015-12-30,21.199045181274414
2015-12-31,20.898250579833984
2016-01-04,20.468538284301758
2016-01-05,20.110450744628906
2016-01-06,19.80965232849121
2016-01-07,19.544662475585938
2016-01-08,19.415752410888672
2016-01-11,19.551820755004883
2016-01-12,19.64493179321289
2016-01-13,19.36562156677246
2016-01-14,19.551820755004883
2016-01-15,18.72821044921875
2016-01-19,19.09346580505371
2016-01-20,18.699567794799805
2016-01-21,18.878612518310547
2016-01-22,19.551820755004883
2016-01-25,19.36562156677246
2016-01-26,19.874109268188477
2016-01-27,19.616283416748047
2016-01-28,19.379941940307617
2016-01-29,19.601959228515625
2016-02-01,19.465883255004883
2016-02-02,18.885772705078125
2016-02-03,19.222381591796875
2016-02-04,19.57331085205078
2016-02-05,19.39426612854004
2016-02-08,18.749696731567383
2016-02-09,18.66375732421875
2016-02-10,18.835641860961914
2016-02-11,18.520519256591797
2016-02-12,18.928743362426758
2016-02-16,19.40142822265625
2016-02-17,19.917076110839844
2016-02-18,19.909915924072266
2016-02-19,19.83113670349121
2016-02-22,20.11760711669922
2016-02-23,19.85262107849121
2016-02-24,19.64493179321289
2016-02-25,19.902759552001953
2016-02-26,19.73086929321289
2016-02-29,19.65209197998047
2016-03-01,20.060314178466797
2016-03-02,19.866943359375
2016-03-03,20.21071434020996
2016-03-04,20.39691925048828
2016-03-07,20.368274688720703
2016-03-08,20.20355224609375
2016-03-09,20.404085159301758
2016-03-10,20.404085159301758
2016-03-11,21.077299118041992
2016-03-14,21.077299118041992
2016-03-15,20.876766204833984
2016-03-16,21.048646926879883
2016-03-17,21.070133209228516
2016-03-18,21.070133209228516
2016-03-21,20.96986961364746
2016-03-22,21.034326553344727
2016-03-23,20.719207763671875
2016-03-24,20.461380004882812
2016-03-28,20.468538284301758
2016-03-29,20.805145263671875
2016-03-30,21.213367462158203
2016-03-31,21.09161949157715
2016-04-01,21.12026596069336
2016-04-04,21.084457397460938
2016-04-05,20.604612350463867
2016-04-06,21.02716636657715
2016-04-07,20.604612350463867
2016-04-08,21.156076431274414
2016-04-11,21.249181747436523
2016-04-12,21.456872940063477
2016-04-13,21.721860885620117
2016-04-14,21.671730041503906
2016-04-15,21.635915756225586
2016-04-18,21.71470069885254
2016-04-19,22.273324966430664
2016-04-20,22.266162872314453
2016-04-21,21.97968864440918
2016-04-22,21.865095138549805
2016-04-25,21.743349075317383
2016-04-26,21.829288482666016
2016-04-27,21.936716079711914
2016-04-28,21.81496238708496
2016-04-29,21.650243759155273
2016-05-02,21.779155731201172
2016-05-03,21.199045181274414
2016-05-04,20.926897048950195
2016-05-05,20.85527992248535
2016-05-06,20.783660888671875
2016-05-09,20.905414581298828
2016-05-10,21.055810928344727
2016-05-11,20.891088485717773
2016-05-12,20.690553665161133
2016-05-13,20.461380004882812
2016-05-16,20.84095573425293
2016-05-17,20.647584915161133
2016-05-18,20.590290069580078
2016-05-19,20.425567626953125
2016-05-20,20.726367950439453
2016-05-23,20.633262634277344
2016-05-24,20.998516082763672
2016-05-25,21.17040252685547
2016-05-26,21.335121154785156
2016-05-27,21.277828216552734
2016-05-31,21.163238525390625
2016-06-01,21.12026596069336
2016-06-02,21.17040252685547
2016-06-03,21.35660743713379
2016-06-06,21.478361129760742
2016-06-07,21.62159538269043
2016-06-08,21.700376510620117
2016-06-09,21.24201774597168
2016-06-10,20.404085159301758
2016-06-13,20.16057777404785
2016-06-14,19.924240112304688
2016-06-15,20.124773025512695
2016-06-16,20.010177612304688
2016-06-17,20.253686904907227
2016-06-20,20.84095573425293
2016-06-21,21.041492462158203
2016-06-22,21.048189163208008
2016-06-23,21.666160583496094
2016-06-24,19.29106903076172
2016-06-27,18.99325180053711
2016-06-28,19.588882446289062
2016-06-29,19.931377410888672
2016-06-30,20.363210678100586
2016-07-01,20.452558517456055
2016-07-05,19.68567657470703
2016-07-06,19.596332550048828
2016-07-07,19.581443786621094
2016-07-08,19.931377410888672
2016-07-11,20.23664093017578
2016-07-12,20.422775268554688
2016-07-13,20.556791305541992
2016-07-14,20.698253631591797
2016-07-15,20.68336296081543
2016-07-18,20.579126358032227
2016-07-19,20.541900634765625
2016-07-20,20.757814407348633
2016-07-21,20.646137237548828
2016-07-22,20.57168197631836
2016-07-25,20.63124656677246
2016-07-26,20.638687133789062
2016-07-27,20.7205867767334
2016-07-28,20.690813064575195
2016-07-29,20.869503021240234
2016-08-01,20.661027908325195
2016-08-02,20.58657455444336
2016-08-03,20.50467300415039
2016-08-04,20.67591667175293
2016-08-05,20.750375747680664
2016-08-08,20.77271270751953
2016-08-09,21.24176788330078
2016-08-10,21.375783920288086
2016-08-11,21.554473876953125
2016-08-12,21.50235939025879
2016-08-15,21.606595993041992
2016-08-16,21.472576141357422
2016-08-17,21.39811897277832
2016-08-18,21.636375427246094
2016-08-19,21.435352325439453
2016-08-22,21.420459747314453
2016-08-23,21.53959083557129
2016-08-24,21.59914779663086
2016-08-25,21.465131759643555
2016-08-26,21.31622314453125
2016-08-29,21.517248153686523
2016-08-30,21.353450775146484
2016-08-31,21.264102935791016
2016-09-01,21.38323402404785
