Date,Close
2013-05-24,29.75420379638672
2013-05-28,29.607013702392578
2013-05-29,28.56578826904297
2013-05-30,28.549423217773438
2013-05-31,27.74260902404785
2013-06-03,28.064241409301758
2013-06-04,27.873443603515625
2013-06-05,27.339195251464844
2013-06-06,27.48093605041504
2013-06-07,27.110233306884766
2013-06-10,26.815845489501953
2013-06-11,26.292512893676758
2013-06-12,25.780073165893555
2013-06-13,26.314319610595703
2013-06-14,25.965421676635742
2013-06-17,25.82913589477539
2013-06-18,25.67104148864746
2013-06-19,24.74428939819336
2013-06-20,23.953824996948242
2013-06-21,23.953824996948242
2013-06-24,23.479549407958984
2013-06-25,23.86115264892578
2013-06-26,24.30272102355957
2013-06-27,24.61563491821289
2013-06-28,24.376644134521484
2013-07-01,24.33774185180664
2013-07-02,23.526294708251953
2013-07-03,23.365116119384766
2013-07-05,23.048322677612305
2013-07-08,23.04276466369629
2013-07-09,23.326221466064453
2013-07-10,23.07611083984375
2013-07-11,23.865318298339844
2013-07-12,23.504056930541992
2013-07-15,24.165443420410156
2013-07-16,24.05984878540039
2013-07-17,24.448894500732422
2013-07-18,24.56561279296875
2013-07-19,24.298831939697266
2013-07-22,24.74901580810547
2013-07-23,25.09916114807129
2013-07-24,24.61563491821289
2013-07-25,24.876846313476562
2013-07-26,24.821264266967773
2013-07-29,24.56561279296875
2013-07-30,24.27103614807129
2013-07-31,24.17656135559082
2013-08-01,24.393312454223633
2013-08-02,24.432220458984375
2013-08-05,24.05984878540039
2013-08-06,23.77639389038086
2013-08-07,23.598546981811523
2013-08-08,24.35440444946289
2013-08-09,24.793474197387695
2013-08-12,24.84349822998047
2013-08-13,24.68787384033203
2013-08-14,24.52670669555664
2013-08-15,24.426660537719727
2013-08-16,23.976482391357422
2013-08-19,23.61522102355957
2013-08-20,23.409578323364258
2013-08-21,22.931608200073242
2013-08-22,23.320653915405273
2013-08-23,24.33218002319336
2013-08-26,23.920900344848633
2013-08-27,23.62077522277832
2013-08-28,23.576311111450195
2013-08-29,23.542966842651367
2013-08-30,23.55963897705078
2013-09-03,23.854202270507812
2013-09-04,24.02094078063965
2013-09-05,24.598957061767578
2013-09-06,25.171411514282227
2013-09-09,26.082889556884766
2013-09-10,26.138469696044922
2013-09-11,26.016202926635742
2013-09-12,25.716079711914062
2013-09-13,25.93839454650879
2013-09-16,25.97174072265625
2013-09-17,26.299652099609375
2013-09-18,27.633529663085938
2013-09-19,27.539045333862305
2013-09-20,26.96658706665039
2013-09-23,27.233367919921875
2013-09-24,27.20001792907715
2013-09-25,26.816526412963867
2013-09-26,26.788742065429688
2013-09-27,26.64423370361328
2013-09-30,26.627565383911133
2013-10-01,26.88321876525879
2013-10-02,27.172225952148438
2013-10-03,26.8998966217041
2013-10-04,26.97214698791504
2013-10-07,26.96658706665039
2013-10-08,26.79429817199707
2013-10-09,26.93324089050293
2013-10-10,27.427886962890625
2013-10-11,27.661319732666016
2013-10-14,28.033693313598633
2013-10-15,27.828054428100586
2013-10-16,28.067049026489258
2013-10-17,28.289356231689453
2013-10-18,28.17819595336914
2013-10-21,28.356050491333008
2013-10-22,28.6839656829834
2013-10-23,27.994781494140625
2013-10-24,27.783597946166992
2013-10-25,27.922534942626953
2013-10-28,28.31157875061035
2013-10-29,28.328262329101562
2013-10-30,28.3060302734375
2013-10-31,27.87807273864746
2013-11-01,27.57794189453125
2013-11-04,27.80026626586914
2013-11-05,27.0054988861084
2013-11-06,27.0054988861084
2013-11-07,26.299652099609375
2013-11-08,26.132919311523438
2013-11-11,26.09400749206543
2013-11-12,25.754976272583008
2013-11-13,26.077335357666016
2013-11-14,26.65534782409668
2013-11-15,27.011058807373047
2013-11-18,27.388978958129883
2013-11-19,26.894344329833984
2013-11-20,26.45526885986328
2013-11-21,26.36634635925293
2013-11-22,26.749834060668945
2013-11-25,26.377458572387695
2013-11-26,26.160703659057617
2013-11-27,25.843915939331055
2013-11-29,26.09400749206543
2013-12-02,25.193645477294922
2013-12-03,24.854616165161133
2013-12-04,24.737895965576172
2013-12-05,24.799036026000977
2013-12-06,25.13250732421875
2013-12-09,25.29924201965332
2013-12-10,25.38260269165039
2013-12-11,24.598957061767578
2013-12-12,24.71010971069336
2013-12-13,24.643413543701172
2013-12-16,24.72122573852539
2013-12-17,24.75457191467285
2013-12-18,25.170228958129883
2013-12-19,24.815399169921875
2013-12-20,24.44930648803711
2013-12-23,24.837926864624023
2013-12-24,24.978736877441406
2013-12-26,24.770341873168945
2013-12-27,25.170228958129883
2013-12-30,24.9899959564209
2013-12-31,25.164592742919922
2014-01-02,24.32539939880371
2014-01-03,24.460569381713867
2014-01-06,24.17332649230957
2014-01-07,24.17332649230957
2014-01-08,23.942413330078125
2014-01-09,23.6439151763916
2014-01-10,24.04378318786621
2014-01-13,23.79597282409668
2014-01-14,24.02688980102539
2014-01-15,24.02688980102539
2014-01-16,23.86919403076172
2014-01-17,23.773448944091797
2014-01-21,23.520000457763672
2014-01-22,23.79597282409668
2014-01-23,23.198965072631836
2014-01-24,22.511838912963867
2014-01-27,22.523103713989258
2014-01-28,22.556896209716797
2014-01-29,22.083791732788086
2014-01-30,22.32597541809082
2014-01-31,22.100690841674805
2014-02-03,21.419193267822266
2014-02-04,22.055631637573242
2014-02-05,22.010570526123047
2014-02-06,22.73149299621582
2014-02-07,22.889192581176758
2014-02-10,22.523103713989258
2014-02-11,22.951148986816406
2014-02-12,22.53999900817871
2014-02-13,22.821609497070312
2014-02-14,22.889192581176758
2014-02-18,22.264020919799805
2014-02-19,22.40482521057129
2014-02-20,22.65264129638672
2014-02-21,22.9567813873291
2014-02-24,22.951148986816406
2014-02-25,22.7540225982666
2014-02-26,22.73712158203125
2014-02-27,23.446786880493164
2014-02-28,23.091947555541992
2014-03-03,22.50057029724121
2014-03-04,22.84977149963379
2014-03-05,22.996204376220703
2014-03-06,23.249649047851562
2014-03-07,22.70896339416504
2014-03-10,22.32033920288086
2014-03-11,22.179542541503906
2014-03-12,22.348501205444336
2014-03-13,22.089431762695312
2014-03-14,22.0274715423584
2014-03-17,22.19643211364746
2014-03-18,22.73712158203125
2014-03-19,22.827241897583008
2014-03-20,23.3622989654541
2014-03-21,23.46930694580078
2014-03-24,23.745288848876953
2014-03-25,24.03816032409668
2014-03-26,23.948047637939453
2014-03-27,25.057586669921875
2014-03-28,25.271608352661133
2014-03-31,25.367359161376953
2014-04-01,25.42930793762207
2014-04-02,26.043212890625
2014-04-03,25.727813720703125
2014-04-04,25.992528915405273
2014-04-07,26.690921783447266
2014-04-08,26.634593963623047
2014-04-09,26.555742263793945
2014-04-10,26.42620086669922
2014-04-11,26.690921783447266
2014-04-14,26.612070083618164
2014-04-15,25.874244689941406
2014-04-16,26.25160789489746
2014-04-17,26.75287437438965
2014-04-21,26.634593963623047
2014-04-22,26.555742263793945
2014-04-23,26.516319274902344
2014-04-24,26.735973358154297
2014-04-25,26.30792808532715
2014-04-28,26.459999084472656
2014-04-29,26.612070083618164
2014-04-30,26.493785858154297
2014-05-01,26.392412185668945
2014-05-02,27.30483055114746
2014-05-05,27.10206413269043
2014-05-06,27.42310905456543
2014-05-07,27.704710006713867
2014-05-08,27.456893920898438
2014-05-09,27.338621139526367
2014-05-12,27.744131088256836
2014-05-13,27.65401840209961
2014-05-14,27.980690002441406
2014-05-15,27.597700119018555
2014-05-16,27.755395889282227
2014-05-19,27.51884651184082
2014-05-20,26.92746353149414
2014-05-21,27.051374435424805
2014-05-22,27.158390045166016
2014-05-23,26.93874168395996
2014-05-27,26.516319274902344
2014-05-28,26.837350845336914
2014-05-29,26.75287437438965
2014-05-30,26.184022903442383
2014-06-02,25.908044815063477
2014-06-03,26.071374893188477
2014-06-04,25.857357025146484
2014-06-05,26.060108184814453
2014-06-06,26.933107376098633
2014-06-09,27.73850440979004
2014-06-10,27.85114288330078
2014-06-11,28.00885009765625
2014-06-12,27.783557891845703
2014-06-13,27.958162307739258
2014-06-16,27.794828414916992
2014-06-17,27.55827522277832
2014-06-18,28.149654388427734
2014-06-19,27.856781005859375
2014-06-20,27.91309928894043
2014-06-23,27.879316329956055
2014-06-24,27.749765396118164
2014-06-25,27.67681312561035
2014-06-26,27.734256744384766
2014-06-27,27.636598587036133
2014-06-30,27.447032928466797
2014-07-01,27.50447654724121
2014-07-02,27.182788848876953
2014-07-03,27.481502532958984
2014-07-07,27.515968322753906
2014-07-08,27.429805755615234
2014-07-09,27.837663650512695
2014-07-10,27.906593322753906
2014-07-11,28.032974243164062
2014-07-14,28.60741424560547
2014-07-15,28.56146812438965
2014-07-16,28.44082260131836
2014-07-17,27.958295822143555
2014-07-18,28.894641876220703
2014-07-21,29.34271240234375
2014-07-22,29.68738555908203
2014-07-23,29.28526496887207
2014-07-24,29.56673812866211
2014-07-25,29.331214904785156
2014-07-28,29.36568832397461
2014-07-29,29.021020889282227
2014-07-30,28.676345825195312
2014-07-31,27.86063575744629
2014-08-01,28.004247665405273
2014-08-04,28.21105194091797
2014-08-05,27.808935165405273
2014-08-06,28.004247665405273
2014-08-07,27.648096084594727
2014-08-08,27.567668914794922
2014-08-11,28.159353256225586
2014-08-12,28.050201416015625
2014-08-13,27.64234733581543
2014-08-14,27.808935165405273
2014-08-15,28.389123916625977
2014-08-18,28.77974510192871
2014-08-19,29.28526496887207
2014-08-20,29.319726943969727
2014-08-21,29.319726943969727
2014-08-22,28.957826614379883
2014-08-25,29.371421813964844
2014-08-26,29.859704971313477
2014-08-27,30.549049377441406
2014-08-28,30.307777404785156
2014-08-29,30.847755432128906
2014-09-02,30.962646484375
2014-09-03,31.020084381103516
2014-09-04,30.50309181213379
2014-09-05,30.537555694580078
2014-09-08,29.53802490234375
2014-09-09,28.888893127441406
2014-09-10,28.60741424560547
2014-09-11,28.6993350982666
2014-09-12,27.464265823364258
2014-09-15,27.78595733642578
2014-09-16,28.613170623779297
2014-09-17,28.199560165405273
2014-09-18,27.78595733642578
2014-09-19,27.429805755615234
2014-09-22,26.717485427856445
2014-09-23,26.54515266418457
2014-09-24,26.884084701538086
2014-09-25,26.091344833374023
2014-09-26,26.70600128173828
2014-09-29,25.11478614807129
2014-09-30,24.959684371948242
2014-10-01,24.07503890991211
2014-10-02,24.28758430480957
2014-10-03,24.919475555419922
2014-10-06,26.441755294799805
2014-10-07,26.8381290435791
2014-10-08,26.970243453979492
2014-10-09,26.889827728271484
2014-10-10,25.71220588684082
2014-10-13,27.154071807861328
2014-10-14,27.182788848876953
2014-10-15,25.792627334594727
2014-10-16,24.86203384399414
2014-10-17,25.896032333374023
2014-10-20,24.93670654296875
2014-10-21,23.94866180419922
2014-10-22,23.753347396850586
2014-10-23,22.885936737060547
2014-10-24,23.879728317260742
2014-10-27,22.592960357666016
2014-10-28,23.7188777923584
2014-10-29,23.6097354888916
2014-10-30,24.557575225830078
2014-10-31,24.83905029296875
2014-11-03,24.224395751953125
2014-11-04,24.36226463317871
2014-11-05,24.14396858215332
2014-11-06,23.196136474609375
2014-11-07,23.540802001953125
2014-11-10,23.305282592773438
2014-11-11,23.276559829711914
2014-11-12,23.276559829711914
2014-11-13,22.776796340942383
2014-11-14,22.56424331665039
2014-11-17,22.34595489501953
2014-11-18,22.839975357055664
2014-11-19,23.506328582763672
2014-11-20,23.62696647644043
2014-11-21,25.246910095214844
2014-11-24,24.494380950927734
2014-11-25,24.523101806640625
2014-11-26,24.844791412353516
2014-11-28,24.040563583374023
2014-12-01,23.04677963256836
2014-12-02,22.702104568481445
2014-12-03,22.903162002563477
2014-12-04,22.47807502746582
2014-12-05,22.592960357666016
2014-12-08,21.782995223999023
2014-12-09,21.817466735839844
2014-12-10,21.380884170532227
2014-12-11,21.047706604003906
2014-12-12,20.479005813598633
2014-12-15,19.732223510742188
2014-12-16,19.42776870727539
2014-12-17,20.368854522705078
2014-12-18,20.73528480529785
2014-12-19,20.94466781616211
2014-12-22,21.293649673461914
2014-12-23,21.21222686767578
2014-12-24,21.264575958251953
2014-12-26,21.223859786987305
2014-12-29,21.247121810913086
2014-12-30,21.38089942932129
2014-12-31,21.2703857421875
2015-01-02,20.566612243652344
2015-01-05,19.862831115722656
2015-01-06,20.217626571655273
2015-01-07,20.76436424255371
2015-01-08,21.09589385986328
2015-01-09,21.037736892700195
2015-01-12,20.5433406829834
2015-01-13,20.770183563232422
2015-01-14,20.979570388793945
2015-01-15,20.66548728942871
2015-01-16,21.357633590698242
2015-01-20,21.002836227416992
2015-01-21,21.70079803466797
2015-01-22,22.049774169921875
2015-01-23,21.40416717529297
2015-01-26,21.247121810913086
2015-01-27,21.50304412841797
2015-01-28,20.921401977539062
2015-01-29,20.93885612487793
2015-01-30,19.95589256286621
2015-02-02,20.188541412353516
2015-02-03,20.758543014526367
2015-02-04,20.485179901123047
2015-02-05,20.64803695678711
2015-02-06,20.019866943359375
2015-02-09,20.275793075561523
2015-02-10,19.682527542114258
2015-02-11,19.29864501953125
2015-02-12,20.054771423339844
2015-02-13,20.386301040649414
2015-02-17,20.572423934936523
2015-02-18,20.58405876159668
2015-02-19,20.3455867767334
2015-02-20,20.275793075561523
2015-02-23,20.211811065673828
2015-02-24,20.805076599121094
2015-02-25,20.438650131225586
2015-02-26,20.31068992614746
2015-02-27,20.578245162963867
2015-03-02,20.066402435302734
2015-03-03,19.909358978271484
2015-03-04,19.345172882080078
2015-03-05,19.07762336730957
2015-03-06,18.57160186767578
2015-03-09,17.89690399169922
2015-03-10,17.716596603393555
2015-03-11,17.8038387298584
2015-03-12,17.65843391418457
2015-03-13,17.047719955444336
2015-03-16,17.16985511779785
2015-03-17,17.716596603393555
2015-03-18,18.228431701660156
2015-03-19,17.57700538635254
2015-03-20,18.34476661682129
2015-03-23,18.711193084716797
2015-03-24,18.69956398010254
2015-03-25,18.40292739868164
2015-03-26,18.007417678833008
2015-03-27,17.61771583557129
2015-03-30,18.083030700683594
2015-03-31,18.245891571044922
2015-04-01,18.75772476196289
2015-04-02,19.33354377746582
2015-04-06,19.583646774291992
2015-04-07,19.48476791381836
2015-04-08,19.932628631591797
2015-04-09,19.886096954345703
2015-04-10,20.037324905395508
2015-04-13,19.6534423828125
2015-04-14,19.99660873413086
2015-04-15,20.49681282043457
2015-04-16,20.520076751708984
2015-04-17,20.0838565826416
2015-04-20,20.066402435302734
2015-04-21,20.060590744018555
2015-04-22,20.578245162963867
2015-04-23,21.09589385986328
2015-04-24,21.619367599487305
2015-04-27,21.40998077392578
2015-04-28,21.427433013916016
2015-04-29,21.1715145111084
2015-04-30,21.06100082397461
2015-05-01,21.06100082397461
2015-05-04,21.014467239379883
2015-05-05,21.282018661499023
2015-05-06,21.119163513183594
2015-05-07,21.21222686767578
2015-05-08,21.630998611450195
2015-05-11,21.154056549072266
2015-05-12,21.24130630493164
2015-05-13,20.997020721435547
2015-05-14,21.40998077392578
2015-05-15,21.596105575561523
2015-05-18,21.014467239379883
2015-05-19,20.67130470275879
2015-05-20,20.70619773864746
2015-05-21,20.490999221801758
2015-05-22,19.89191436767578
2015-05-26,19.217214584350586
2015-05-27,19.449872970581055
2015-05-28,19.287015914916992
2015-05-29,18.76936149597168
2015-06-01,18.897315979003906
2015-06-02,19.53711700439453
2015-06-03,19.350994110107422
2015-06-04,19.071809768676758
2015-06-05,19.031091690063477
2015-06-08,19.223031997680664
2015-06-09,19.292829513549805
2015-06-10,19.560382843017578
2015-06-11,19.5720157623291
2015-06-12,19.403343200683594
2015-06-15,19.24629783630371
2015-06-16,19.6708927154541
2015-06-17,19.72905731201172
2015-06-18,20.0838565826416
2015-06-19,19.659255981445312
2015-06-22,19.827932357788086
2015-06-23,19.84538459777832
2015-06-24,19.682527542114258
2015-06-25,19.309946060180664
2015-06-26,19.594270706176758
2015-06-29,19.26256561279297
2015-06-30,19.41064453125
2015-07-01,19.108552932739258
2015-07-02,19.535032272338867
2015-07-06,18.89531707763672
2015-07-07,18.818315505981445
2015-07-08,18.220064163208008
2015-07-09,18.421451568603516
2015-07-10,18.990089416503906
2015-07-13,19.315872192382812
2015-07-14,19.375104904174805
2015-07-15,19.227020263671875
2015-07-16,19.150022506713867
2015-07-17,18.67023277282715
2015-07-20,18.445146560668945
2015-07-21,18.533998489379883
2015-07-22,18.042360305786133
2015-07-23,17.307872772216797
2015-07-24,16.88139533996582
2015-07-27,16.614849090576172
2015-07-28,16.899168014526367
2015-07-29,17.23086929321289
2015-07-30,16.88732147216797
2015-07-31,16.993938446044922
2015-08-03,16.60892677307129
2015-08-04,16.585229873657227
2015-08-05,16.448993682861328
2015-08-06,16.11728858947754
2015-08-07,15.862594604492188
2015-08-10,16.431224822998047
2015-08-11,15.986979484558105
2015-08-12,15.862594604492188
2015-08-13,15.501263618469238
2015-08-14,15.572351455688477
2015-08-17,15.495347023010254
2015-08-18,15.613815307617188
2015-08-19,15.252490997314453
2015-08-20,15.40649127960205
2015-08-21,14.867474555969238
2015-08-24,14.22183609008789
2015-08-25,14.09744644165039
2015-08-26,14.666084289550781
2015-08-27,15.3887300491333
2015-08-28,15.039251327514648
2015-08-31,14.737162590026855
2015-09-01,14.055983543395996
2015-09-02,14.180370330810547
2015-09-03,14.352150917053223
2015-09-04,13.682814598083496
2015-09-08,13.961211204528809
2015-09-09,13.913826942443848
2015-09-10,13.712433815002441
2015-09-11,13.564349174499512
2015-09-14,14.07967758178711
2015-09-15,13.973057746887207
2015-09-16,14.464692115783691
2015-09-17,14.29883861541748
2015-09-18,13.463652610778809
2015-09-21,13.333345413208008
2015-09-22,12.97201919555664
2015-09-23,12.433000564575195
2015-09-24,12.895017623901367
2015-09-25,12.81801700592041
2015-09-28,12.22568416595459
2015-09-29,12.42707633972168
2015-09-30,13.001639366149902
2015-10-01,12.995711326599121
2015-10-02,13.635431289672852
2015-10-05,13.990824699401855
2015-10-06,14.12706470489502
2015-10-07,14.399534225463867
2015-10-08,14.784547805786133
2015-10-09,14.95632553100586
2015-10-12,14.624621391296387
2015-10-13,13.866436004638672
2015-10-14,14.008600234985352
2015-10-15,14.186297416687012
2015-10-16,14.055983543395996
2015-10-19,13.949363708496094
2015-10-20,13.736126899719238
2015-10-21,13.558426856994629
2015-10-22,14.020442962646484
2015-10-23,13.978979110717773
2015-10-26,13.79536247253418
2015-10-27,13.718356132507324
2015-10-28,13.59989070892334
2015-10-29,13.493269920349121
2015-10-30,13.546582221984863
2015-11-02,13.884209632873535
2015-11-03,14.672009468078613
2015-11-04,14.28699016571045
2015-11-05,14.488382339477539
2015-11-06,14.275146484375
2015-11-09,13.836823463439941
2015-11-10,14.085602760314941
2015-11-11,14.381767272949219
2015-11-12,14.032292366027832
2015-11-13,13.759819030761719
2015-11-16,14.192220687866211
2015-11-17,14.144832611083984
2015-11-18,14.577230453491211
2015-11-19,14.885247230529785
2015-11-20,15.092558860778809
2015-11-23,14.719393730163574
2015-11-24,14.944475173950195
2015-11-25,14.251452445983887
2015-11-27,13.824978828430176
2015-11-30,13.339265823364258
2015-12-01,13.374805450439453
2015-12-02,13.706511497497559
2015-12-03,14.162605285644531
2015-12-04,13.9079008102417
2015-12-07,13.79536247253418
2015-12-08,13.807201385498047
2015-12-09,14.156679153442383
2015-12-10,13.558426856994629
2015-12-11,13.309648513793945
2015-12-14,13.262260437011719
2015-12-15,13.250415802001953
2015-12-16,13.534734725952148
2015-12-17,13.173410415649414
2015-12-18,12.569236755371094
2015-12-21,12.421307563781738
2015-12-22,12.535097122192383
2015-12-23,12.894442558288574
2015-12-24,12.870485305786133
2015-12-28,13.008234024047852
2015-12-29,12.93636703491211
2015-12-30,12.451252937316895
2015-12-31,12.385369300842285
2016-01-04,11.942184448242188
2016-01-05,12.109875679016113
2016-01-06,11.930205345153809
2016-01-07,11.487013816833496
2016-01-08,11.433113098144531
2016-01-11,11.337288856506348
2016-01-12,11.391190528869629
2016-01-13,11.127670288085938
2016-01-14,11.409154891967773
2016-01-15,10.983933448791504
2016-01-19,10.918051719665527
2016-01-20,10.654536247253418
2016-01-21,10.37903881072998
2016-01-22,10.828214645385742
2016-01-25,10.558707237243652
2016-01-26,10.74437141418457
2016-01-27,10.888110160827637
2016-01-28,11.073765754699707
2016-01-29,11.876298904418945
2016-02-01,11.90624713897705
2016-02-02,11.133658409118652
2016-02-03,11.81042194366455
2016-02-04,12.307515144348145
2016-02-05,12.014050483703613
2016-02-08,11.732564926147461
2016-02-09,11.5708589553833
2016-02-10,11.816411018371582
2016-02-11,11.319318771362305
2016-02-12,11.582837104797363
2016-02-16,11.666686058044434
2016-02-17,12.103885650634766
2016-02-18,11.79245662689209
2016-02-19,11.864324569702148
2016-02-22,12.636909484863281
2016-02-23,12.307515144348145
2016-02-24,12.211688041687012
2016-02-25,12.193723678588867
2016-02-26,11.984106063842773
2016-02-29,12.271580696105957
2016-03-01,12.9183988571167
2016-03-02,13.241806983947754
2016-03-03,14.218023300170898
2016-03-04,14.966656684875488
2016-03-07,14.858854293823242
2016-03-08,14.924729347229004
2016-03-09,15.092428207397461
2016-03-10,15.553580284118652
2016-03-11,15.667378425598145
2016-03-14,15.212209701538086
2016-03-15,14.241981506347656
2016-03-16,14.553414344787598
2016-03-17,15.841058731079102
2016-03-18,16.050676345825195
2016-03-21,16.11655616760254
2016-03-22,16.128530502319336
2016-03-23,15.373910903930664
2016-03-24,15.379901885986328
2016-03-28,15.97880744934082
2016-03-29,16.014741897583008
2016-03-30,16.086606979370117
2016-03-31,15.75122356414795
2016-04-01,16.10457992553711
2016-04-04,15.302042007446289
2016-04-05,15.206218719482422
2016-04-06,15.07446002960205
2016-04-07,14.948687553405762
2016-04-08,15.906936645507812
2016-04-11,16.28424835205078
2016-04-12,16.82925033569336
2016-04-13,17.320356369018555
2016-04-14,17.0987606048584
2016-04-15,17.122718811035156
2016-04-18,16.607656478881836
2016-04-19,17.266454696655273
2016-04-20,17.104747772216797
2016-04-21,16.835241317749023
2016-04-22,16.793319702148438
2016-04-25,16.565738677978516
2016-04-26,17.08678436279297
2016-04-27,17.512004852294922
2016-04-28,17.541948318481445
2016-04-29,17.6737117767334
2016-05-02,17.344314575195312
2016-05-03,16.589691162109375
2016-05-04,16.84722328186035
2016-05-05,16.55375862121582
2016-05-06,16.745407104492188
2016-05-09,16.457929611206055
2016-05-10,17.356292724609375
2016-05-11,17.386240005493164
2016-05-12,17.39222526550293
2016-05-13,16.64958381652832
2016-05-16,16.76337432861328
2016-05-17,16.487878799438477
2016-05-18,16.026723861694336
2016-05-19,15.859024047851562
2016-05-20,16.086606979370117
2016-05-23,15.6014986038208
2016-05-24,15.715285301208496
2016-05-25,15.631443977355957
2016-05-26,15.775177955627441
2016-05-27,15.451767921447754
2016-05-31,15.236166954040527
2016-06-01,15.493695259094238
2016-06-02,15.83506965637207
2016-06-03,16.326169967651367
2016-06-06,16.36809539794922
2016-06-07,16.547765731811523
2016-06-08,17.386240005493164
2016-06-09,17.050846099853516
2016-06-10,16.29622459411621
2016-06-13,16.14650535583496
2016-06-14,15.823092460632324
2016-06-15,15.996776580810547
2016-06-16,16.170455932617188
2016-06-17,16.43397331237793
2016-06-20,16.835241317749023
2016-06-21,16.94304656982422
2016-06-22,16.851335525512695
2016-06-23,17.515012741088867
2016-06-24,16.772903442382812
2016-06-27,16.495365142822266
2016-06-28,17.213348388671875
2016-06-29,17.91322135925293
2016-06-30,18.208860397338867
2016-07-01,18.420028686523438
2016-07-05,17.816686630249023
2016-07-06,17.708084106445312
2016-07-07,17.515012741088867
2016-07-08,18.335556030273438
2016-07-11,18.51052474975586
2016-07-12,18.67946434020996
2016-07-13,18.932865142822266
2016-07-14,19.30694007873535
2016-07-15,19.325040817260742
2016-07-18,19.6689453125
2016-07-19,19.74134635925293
2016-07-20,19.759443283081055
2016-07-21,19.548276901245117
2016-07-22,19.82581329345703
2016-07-25,19.56034278869629
2016-07-26,19.650842666625977
2016-07-27,19.66290855407715
2016-07-28,19.43967056274414
2016-07-29,20.055084228515625
2016-08-01,19.638774871826172
2016-08-02,19.451744079589844
2016-08-03,19.93441390991211
2016-08-04,20.368820190429688
2016-08-05,20.592056274414062
2016-08-08,20.579994201660156
2016-08-09,20.791160583496094
2016-08-10,20.586021423339844
2016-08-11,21.04456329345703
2016-08-12,20.791160583496094
2016-08-15,21.02043342590332
2016-08-16,20.869596481323242
2016-08-17,20.827356338500977
2016-08-18,20.706693649291992
2016-08-19,20.809263229370117
2016-08-22,20.302452087402344
2016-08-23,20.18781852722168
2016-08-24,20.25418472290039
2016-08-25,20.12144660949707
2016-08-26,19.89821434020996
2016-08-29,20.489484786987305
2016-08-30,20.38088607788086
2016-08-31,20.22402000427246
2016-09-01,20.29038429260254
2016-09-02,20.754961013793945
2016-09-06,21.104894638061523
2016-09-07,21.092830657958984
2016-09-08,21.17730140686035
2016-09-09,19.95854949951172
2016-09-12,20.356754302978516
2016-09-13,19.361238479614258
2016-09-14,19.288833618164062
2016-09-15,19.862010955810547
2016-09-16,19.71117401123047
2016-09-19,19.77754783630371
2016-09-20,19.964582443237305
2016-09-21,20.531721115112305
2016-09-22,20.68255615234375
2016-09-23,20.43518829345703
2016-09-26,20.15764808654785
2016-09-27,20.471389770507812
2016-09-28,20.83339500427246
2016-09-29,20.260221481323242
2016-09-30,20.350719451904297
2016-10-03,20.911828994750977
2016-10-04,20.53775405883789
2016-10-05,21.068695068359375
2016-10-06,21.201435089111328
2016-10-07,21.394502639770508
2016-10-10,21.64187240600586
2016-10-11,21.46690559387207
2016-10-12,21.388465881347656
2016-10-13,21.61774253845215
2016-10-14,21.75047492980957
2016-10-17,22.00387954711914
2016-10-18,22.540849685668945
2016-10-19,22.486553192138672
2016-10-20,22.794252395629883
2016-10-21,22.788223266601562
2016-10-24,22.975263595581055
2016-10-25,23.0416202545166
2016-10-26,22.830455780029297
2016-10-27,22.788223266601562
2016-10-28,22.558948516845703
2016-10-31,22.78218650817871
2016-11-01,22.00387954711914
2016-11-02,21.61774253845215
2016-11-03,21.424667358398438
2016-11-04,21.334169387817383
2016-11-07,22.486553192138672
2016-11-08,22.649450302124023
2016-11-09,21.907344818115234
2016-11-10,20.18178367614746
2016-11-11,19.608610153198242
2016-11-14,19.536211013793945
2016-11-15,20.1938533782959
2016-11-16,19.952510833740234
2016-11-17,19.536211013793945
2016-11-18,19.66290855407715
2016-11-21,20.362789154052734
2016-11-22,20.616188049316406
2016-11-23,20.39898681640625
2016-11-25,19.946481704711914
2016-11-28,20.459318161010742
2016-11-29,20.03095054626465
2016-11-30,20.205921173095703
2016-12-01,18.993202209472656
2016-12-02,19.113866806030273
2016-12-05,19.379337310791016
2016-12-06,19.71721076965332
2016-12-07,20.07921600341797
2016-12-08,19.916311264038086
2016-12-09,19.801681518554688
2016-12-12,19.566375732421875
2016-12-13,19.74134635925293
2016-12-14,19.005264282226562
2016-12-15,19.228504180908203
2016-12-16,19.02337074279785
2016-12-19,18.76996421813965
2016-12-20,19.02337074279785
2016-12-21,19.124183654785156
2016-12-22,19.2097225189209
2016-12-23,19.71685028076172
2016-12-27,19.87570571899414
2016-12-28,20.187318801879883
2016-12-29,20.56613540649414
2016-12-30,20.370616912841797
2017-01-03,21.054931640625
2017-01-04,21.268781661987305
2017-01-05,21.519287109375
2017-01-06,21.29932975769043
2017-01-09,21.2932186126709
2017-01-10,21.53761863708496
2017-01-11,22.014190673828125
2017-01-12,22.25248146057129
2017-01-13,21.959205627441406
2017-01-17,22.111955642700195
2017-01-18,21.788124084472656
2017-01-19,22.07529067993164
2017-01-20,22.411344528198242
2017-01-23,23.016225814819336
2017-01-24,22.84514808654785
2017-01-25,23.193418502807617
2017-01-26,22.961240768432617
2017-01-27,23.077329635620117
2017-01-30,22.643518447875977
2017-01-31,22.527427673339844
2017-02-01,22.70462417602539
2017-02-02,22.796268463134766
2017-02-03,22.973453521728516
2017-02-06,22.625192642211914
