Date,etf,spy,ratio,zscore
2014-06-13,27.060489654541016,158.38169860839844,0.17085616515231697,-0.9670211367777718
2014-06-16,27.207725524902344,158.51229858398438,0.1716442557956278,-0.6672258944760595
2014-06-17,27.207725524902344,158.95289611816406,0.17116847940081809,-0.8405832310212952
2014-06-18,27.37821388244629,160.11953735351562,0.17098609160979547,-0.9037697536220604
2014-06-19,27.385957717895508,160.2989959716797,0.17084297722447267,-0.9513758457308161
2014-06-20,27.370460510253906,160.62448120117188,0.17040030452128999,-1.110157748957513
2014-06-23,27.370460510253906,160.57528686523438,0.17045250887968236,-1.0914665172793792
2014-06-24,27.238727569580078,159.60794067382812,0.17066022814770002,-1.0167298740487039
2014-06-25,27.181650161743164,160.32936096191406,0.16953632197286755,-1.4323462461166212
2014-06-26,27.078594207763672,160.2145538330078,0.16901457177222354,-1.6196754410129608
2014-06-27,27.142017364501953,160.5260772705078,0.1690816708787074,-1.585855130311792
2014-06-30,27.205429077148438,160.44415283203125,0.16956323179710864,-1.3987600122268395
2014-07-01,27.411535263061523,161.51795959472656,0.16971199569287085,-1.3359998763094703
2014-07-02,27.363971710205078,161.6819305419922,0.16924570122632276,-1.4991116264308775
2014-07-03,27.43531036376953,162.47714233398438,0.1688564309395233,-1.629792860303086
2014-07-07,27.21335792541504,161.9114532470703,0.16807555845903352,-1.904269181250314
2014-07-08,27.038963317871094,160.87034606933594,0.1680792263989857,-1.8921769780366564
2014-07-09,27.08652114868164,161.59176635742188,0.16762315159529514,-2.0505452442174614
2014-07-10,26.872495651245117,160.95233154296875,0.1669593437611749,-2.266959010794426
2014-07-11,26.824932098388672,161.17369079589844,0.1664349309488625,-2.4188506233167044
2014-07-14,27.102378845214844,161.98532104492188,0.16731379528950524,-2.0856277659398144
2014-07-15,27.023109436035156,161.6819305419922,0.1671374738379728,-2.1249923869823406
2014-07-16,27.102378845214844,162.2803497314453,0.16700961570557407,-2.1441478594510204
2014-07-17,26.80115509033203,160.4359130859375,0.1670520931057125,-2.1081168569054722
2014-07-18,26.86457061767578,162.07542419433594,0.1657535110657117,-2.5224982219942227
2014-07-21,26.809083938598633,161.7721405029297,0.16572126606752244,-2.5013252475461134
2014-07-22,26.88834571838379,162.47714233398438,0.16549002113240463,-2.5422568302348165
2014-07-23,26.9359130859375,162.83778381347656,0.16541562071853907,-2.532612362703334
2014-07-24,27.038963317871094,162.8459930419922,0.16604008985900381,-2.2990700536489688
2014-07-25,26.824932098388672,162.08364868164062,0.16550054441998233,-2.4397459577851195
2014-07-28,26.721881866455078,162.14926147460938,0.16479804855996463,-2.628133253405785
2014-07-29,26.5474910736084,161.45242309570312,0.164429189507252,-2.7040396028839933
2014-07-30,26.452367782592773,161.4770050048828,0.16381507560034878,-2.849589695476546
2014-07-31,26.000526428222656,158.28814697265625,0.16426072909119444,-2.668373284231831
2014-08-01,25.865768432617188,157.80445861816406,0.16391025107347576,-2.7319275709287054
2014-08-04,25.90540313720703,158.9440155029297,0.16298445119331678,-2.9504432670119565
2014-08-05,25.754791259765625,157.40277099609375,0.16362349339075347,-2.7118615458850273
2014-08-06,25.707233428955078,157.45199584960938,0.1632702925754552,-2.760237711683112
2014-08-07,25.675521850585938,156.59939575195312,0.1639567108627602,-2.519419809228481
2014-08-08,25.881624221801758,158.41116333007812,0.16338257782927043,-2.6337701702027094
2014-08-11,25.913331985473633,158.87017822265625,0.1631101083625408,-2.660345508344153
2014-08-12,25.897478103637695,158.64878845214844,0.16323779309193326,-2.578949405498234
2014-08-13,26.07979965209961,159.7227325439453,0.16328170221433036,-2.523281245815738
2014-08-14,26.309675216674805,160.4768829345703,0.16394682358954962,-2.309125206621804
2014-08-15,26.277971267700195,160.44415283203125,0.16378266707675265,-2.3188919466400333
2014-08-18,26.35724449157715,161.7884979248047,0.16291173247573723,-2.5085131603214728
2014-08-19,26.52370834350586,162.6328887939453,0.1630894497429189,-2.4257373960962303
2014-08-20,26.42066192626953,163.0673370361328,0.1620230170338477,-2.659183177648372
2014-08-21,26.515785217285156,163.5428009033203,0.1621336131631999,-2.588062817923512
2014-08-22,26.42066192626953,163.28866577148438,0.16180340381520503,-2.628971356462788
2014-08-25,26.571269989013672,164.11668395996094,0.16190474574477867,-2.5638932057722865
2014-08-26,26.64261245727539,164.22323608398438,0.16223412162972028,-2.446728901487283
2014-08-27,26.729806900024414,164.15765380859375,0.1628300982614622,-2.2705777310936117
2014-08-28,26.626758575439453,164.06747436523438,0.1622915125527258,-2.365947998012934
2014-08-29,26.65846824645996,164.5347137451172,0.16202336661767883,-2.392987930762402
2014-09-02,26.848712921142578,164.45272827148438,0.16326097598587586,-2.0687160877138804
2014-09-03,26.99932861328125,164.36256408691406,0.16426689838571845,-1.8087848254476544
2014-09-04,26.634681701660156,164.12486267089844,0.16228304029151122,-2.2458183955051108
2014-09-05,26.65846824645996,164.86264038085938,0.16170108755309623,-2.3460487231485563
2014-09-08,26.46029281616211,164.4363555908203,0.16091510129308204,-2.4861770174778832
2014-09-09,26.499929428100586,163.3953094482422,0.1621829262883144,-2.165552017442781
2014-09-10,26.476146697998047,164.0100555419922,0.16143002092465755,-2.301560189364019
2014-09-11,26.46029281616211,164.19862365722656,0.1611480792396859,-2.329141447895391
2014-09-12,26.396873474121094,163.23947143554688,0.16170643804457294,-2.1744739111817193
2014-09-15,26.373096466064453,163.1165008544922,0.16168257857364493,-2.150019085944255
2014-09-16,26.555418014526367,164.34617614746094,0.16158220797725956,-2.142542938148971
2014-09-17,26.3017520904541,164.5675048828125,0.15982348464955712,-2.481371690532454
2014-09-18,26.484067916870117,165.4447021484375,0.16007806580055087,-2.389524641638815
2014-09-19,26.2938232421875,165.29556274414062,0.15907156130311526,-2.5587024284763857
2014-09-22,26.2938232421875,164.01901245117188,0.16030960587581344,-2.2676906290756325
2014-09-23,26.127355575561523,163.0801544189453,0.16021174169630453,-2.256896239698031
2014-09-24,26.143213272094727,164.35665893554688,0.15906391284302568,-2.4545663661873873
2014-09-25,25.834062576293945,161.70469665527344,0.15976074356929607,-2.2814618013962793
2014-09-26,25.88954734802246,162.98953247070312,0.15884177931902485,-2.430184000194376
2014-09-29,25.746862411499023,162.6930389404297,0.15825423496408028,-2.510759669296247
2014-09-30,25.77064323425293,162.26473999023438,0.15881850385859486,-2.3672783175727536
2014-10-01,25.516977310180664,160.0657196044922,0.15941562861323955,-2.2217911070409158
2014-10-02,25.34258460998535,160.0904541015625,0.15830165984730007,-2.405568181615144
2014-10-03,25.08892250061035,161.85296630859375,0.15501058196718528,-2.986933902454114
2014-10-06,25.318805694580078,161.66351318359375,0.15661422417454635,-2.6331299464888476
2014-10-07,24.81940269470215,159.16802978515625,0.15593208465420588,-2.713243001892604
2014-10-08,25.20783042907715,161.95181274414062,0.1556501900284482,-2.7167608215647268
2014-10-09,24.621232986450195,158.73976135253906,0.15510438453898037,-2.764264780804281
2014-10-10,24.264514923095703,156.92787170410156,0.15462208631012428,-2.7962536721411784
2014-10-13,24.256587982177734,154.34999084472656,0.1571531546547317,-2.306488506857709
2014-10-14,24.256587982177734,154.5888671875,0.15691031588165433,-2.314745916254027
2014-10-15,24.113901138305664,153.5428924560547,0.1570499340775886,-2.2572231098590474
2014-10-16,23.84438133239746,153.41111755371094,0.15542798796214544,-2.4980862885365176
2014-10-17,24.304153442382812,155.22303771972656,0.15657568489457613,-2.2672643404116632
2014-10-20,24.541961669921875,156.73020935058594,0.15658730867273052,-2.2337388930876814
2014-10-21,24.843183517456055,159.8351287841797,0.15543005912674565,-2.393540541649355
2014-10-22,24.787694931030273,158.6986083984375,0.15619352419774796,-2.236503084426396
2014-10-23,24.985872268676758,160.54347229003906,0.15563306257346354,-2.3018111191055244
2014-10-24,25.08892250061035,161.77883911132812,0.1550816079434555,-2.3628208343510777
2014-10-27,25.11270523071289,161.55645751953125,0.155442286964462,-2.2744796905502978
2014-10-28,25.532833099365234,163.40956115722656,0.15625054567522215,-2.117081769128819
2014-10-29,25.326732635498047,163.16249084472656,0.15522398870215956,-2.2535213722550207
2014-10-30,25.556615829467773,164.2084197998047,0.1556352339339555,-2.1591293609771074
2014-10-31,25.659664154052734,166.0862579345703,0.15449600992371904,-2.3092709812128533
2014-11-03,25.28709602355957,166.1768798828125,0.1521697605671256,-2.633138946626099
2014-11-04,25.382225036621094,165.6002960205078,0.15327403178963991,-2.4204770084720266
2014-11-05,25.580398559570312,166.64630126953125,0.15350114802846393,-2.3484968288772814
2014-11-06,25.413928985595703,167.3134002685547,0.15189416355655802,-2.5520076401434553
2014-11-07,25.477346420288086,167.46990966796875,0.15213089008527142,-2.4751820183988595
2014-11-10,25.596250534057617,167.99700927734375,0.15236134645588334,-2.401851002955854
2014-11-11,25.746862411499023,168.16168212890625,0.15310778344713794,-2.257471083533468
2014-11-12,25.63588523864746,167.98048400878906,0.15261228344422523,-2.296263149996706
2014-11-13,25.881624221801758,168.1699676513672,0.153901582923872,-2.080212845100734
2014-11-14,25.85784149169922,168.21112060546875,0.15372254461313273,-2.0787005223174035
2014-11-17,25.76272201538086,168.3181610107422,0.1530596690260694,-2.144564633057737
2014-11-18,26.056015014648438,169.29002380371094,0.15391347008645925,-1.9977732391426248
2014-11-19,26.10357666015625,169.0182342529297,0.15444236993443672,-1.9005002794347332
2014-11-20,26.09564971923828,169.3147430419922,0.15412508828464058,-1.922065900387564
2014-11-21,26.063945770263672,170.220703125,0.15311854135112962,-2.0365241759187973
2014-11-24,26.182849884033203,170.69839477539062,0.1533866204101408,-1.9748455079648253
2014-11-25,26.23833656311035,170.5748748779297,0.15382298584060267,-1.8924655898948146
2014-11-26,26.31760597229004,171.01136779785156,0.15389389788051663,-1.8612262795965875
2014-11-28,26.309675216674805,170.6489715576172,0.15417423835919059,-1.8030615420836709
2014-12-01,26.33346176147461,169.46298217773438,0.15539359347433074,-1.6222046280903404
2014-12-02,26.214553833007812,170.558349609375,0.15369844919962153,-1.8292009035288326
2014-12-03,26.143213272094727,171.21722412109375,0.1526903231044377,-1.9404222587562634
2014-12-04,26.20663070678711,171.02781677246094,0.15323022419009752,-1.848197760682665
2014-12-05,26.23833656311035,171.3078155517578,0.15316485402957505,-1.836002498116186
2014-12-08,26.0480899810791,170.1630401611328,0.15307724848129967,-1.8268385704187122
2014-12-09,25.952966690063477,170.0476837158203,0.1526217007074055,-1.8645243204511392
2014-12-10,25.723085403442383,167.32164001464844,0.1537343609660437,-1.7033232182199685
2014-12-11,25.786495208740234,168.1699676513672,0.1533359110956016,-1.7358221248110748
2014-12-12,25.406002044677734,165.45205688476562,0.15355506920275133,-1.6906027383069198
2014-12-15,25.025510787963867,164.31549072265625,0.15230159176047353,-1.8292523576085555
2014-12-16,25.231609344482422,162.9977569580078,0.15479727951705924,-1.5011691905522107
2014-12-17,25.295024871826172,166.1933135986328,0.15220242213182675,-1.8066477121220141
2014-12-18,25.71515655517578,170.3030548095703,0.15099644914725685,-1.9340986672748601
2014-12-19,25.516977310180664,171.02769470214844,0.1491979258366284,-2.1277717823324225
2014-12-22,25.699298858642578,171.8143768310547,0.14957595128324291,-2.0548329306228688
2014-12-23,25.524906158447266,172.04627990722656,0.14836069790181572,-2.1722471305760216
2014-12-24,25.63588523864746,172.0627899169922,0.14899145393966304,-2.06914209852009
2014-12-26,25.675521850585938,172.61770629882812,0.14874210995561263,-2.0717633262576136
2014-12-29,25.477346420288086,172.84957885742188,0.14739605724641966,-2.1998660446141494
2014-12-30,25.334657669067383,171.92205810546875,0.14736129818504948,-2.173533255734319
2014-12-31,25.120634078979492,170.21612548828125,0.14758081237555226,-2.119267993429825
2015-01-02,24.993799209594727,170.125,0.14691432305419383,-2.166108464287295
2015-01-05,24.660865783691406,167.05262756347656,0.14762333369656688,-2.058225610265303
2015-01-06,24.399272918701172,165.47911071777344,0.1474462414794724,-2.051604705624946
2015-01-07,24.55781364440918,167.5411834716797,0.14657777350940288,-2.120475436168932
2015-01-08,24.906600952148438,170.5142059326172,0.1460676007369784,-2.147715474906689
2015-01-09,25.04136085510254,169.14776611328125,0.14804428950206708,-1.9067243255716233
2015-01-12,24.97001838684082,167.8227996826172,0.14878799801971826,-1.8049740654490272
2015-01-13,25.08892250061035,167.3507537841797,0.14991819237913767,-1.6647748158376312
2015-01-14,25.1523380279541,166.34039306640625,0.15121004323894324,-1.5102274685248378
2015-01-15,26.10357666015625,164.81661987304688,0.15837951706728984,-0.7288691837450761
2015-01-16,25.849918365478516,166.97805786132812,0.1548102708617341,-1.1061304337942048
2015-01-20,25.849918365478516,167.3341522216797,0.15448082786610862,-1.1326485155704127
2015-01-21,25.865768432617188,168.17886352539062,0.15379916292936616,-1.1963258584441656
2015-01-22,25.63588523864746,170.6798858642578,0.1501986312495882,-1.568549308472697
2015-01-23,25.65174102783203,169.74407958984375,0.15112009261127035,-1.4565592457917491
2015-01-26,25.627960205078125,170.1416015625,0.1506272420720333,-1.4954160569316335
2015-01-27,25.81028175354004,167.8972625732422,0.15372663829036975,-1.1555464605966417
2015-01-28,25.17612075805664,165.74412536621094,0.15189751493411974,-1.3386963952382607
2015-01-29,25.406002044677734,167.2761993408203,0.15188055530191572,-1.3290432666218959
2015-01-30,25.168193817138672,165.17269897460938,0.15237502307210932,-1.2659181664264751
2015-02-02,25.37429428100586,167.21823120117188,0.1517435873991474,-1.3213379508148262
2015-02-03,25.596250534057617,169.6363983154297,0.15088890584945558,-1.3991969302744822
2015-02-04,25.723085403442383,168.9904327392578,0.15221622305170124,-1.248938428483699
2015-02-05,25.82613754272461,170.69638061523438,0.15129868278191055,-1.3341064290653861
2015-02-06,25.778573989868164,170.224365234375,0.15143880227941925,-1.3085542863091126
2015-02-09,25.929182052612305,169.4624786376953,0.15300839608305247,-1.134884437889103
2015-02-10,25.98467254638672,171.26780700683594,0.1517195379593409,-1.2600036344686687
2015-02-11,25.81028175354004,171.36717224121094,0.15061392106774285,-1.3644452221156051
2015-02-12,26.000526428222656,173.0151824951172,0.15027887179182348,-1.3876270938837423
2015-02-13,26.01637840270996,173.72744750976562,0.14975398980202895,-1.4301047047865296
2015-02-17,26.174922943115234,174.000732421875,0.1504299584190979,-1.3480692715358589
2015-02-18,26.127355575561523,174.01727294921875,0.15014231135081596,-1.3665471689278645
2015-02-19,26.15114402770996,173.89305114746094,0.15038636595969465,-1.3301020383783497
2015-02-20,26.499929428100586,174.93650817871094,0.15148312781588674,-1.2060061150935837
2015-02-23,26.381023406982422,174.91165161132812,0.15082484879625857,-1.2642778053371144
2015-02-24,26.436511993408203,175.4085693359375,0.1507139137699581,-1.2656316933481462
2015-02-25,26.499929428100586,175.2594757080078,0.15120397525467305,-1.2051895932424843
2015-02-26,26.484067916870117,175.052490234375,0.1512921517506607,-1.1866045109305445
2015-02-27,26.41273307800293,174.4561767578125,0.15140038930619357,-1.1662006451913225
2015-03-02,26.404804229736328,175.55763244628906,0.1504053333472399,-1.2599487804533738
2015-03-03,26.198699951171875,174.83714294433594,0.1498463055960193,-1.3071811091091963
2015-03-04,26.20663070678711,174.1001434326172,0.15052618676865126,-1.2264169393982416
2015-03-05,26.127355575561523,174.29054260253906,0.14990690364160297,-1.280214694544459
2015-03-06,25.913331985473633,171.8392791748047,0.15079981777107618,-1.1782943589211452
2015-03-09,25.88954734802246,172.5514373779297,0.1500395924915887,-1.2473830642243988
2015-03-10,25.453567504882812,169.75233459472656,0.14994531630832453,-1.247193171810126
2015-03-11,25.390148162841797,169.35482788085938,0.14992278921451058,-1.2396659319884722
2015-03-12,25.659664154052734,171.50802612304688,0.14961203119230956,-1.2618690712756786
2015-03-13,25.73893928527832,170.45628356933594,0.151000237399923,-1.1087725632349201
2015-03-16,25.802352905273438,172.73365783691406,0.14937652121993877,-1.2670678172007608
2015-03-17,25.786495208740234,172.22018432617188,0.14972980844047049,-1.220439962546802
2015-03-18,26.579198837280273,174.29054260253906,0.15249937512612385,-0.9255808437516091
2015-03-19,26.38895034790039,173.4955291748047,0.15210161595179963,-0.9592531829507215
2015-03-20,26.951766967773438,175.02694702148438,0.15398638567617326,-0.7571365885720145
2015-03-23,27.260921478271484,174.6859130859375,0.15605678212221014,-0.5365297928691136
2015-03-24,27.205429077148438,173.70433044433594,0.1566191758579473,-0.4727245649117889
2015-03-25,26.92798614501953,171.15887451171875,0.15732743173171457,-0.3935598147978127
2015-03-26,26.53956413269043,170.75132751464844,0.15542815695189047,-0.5862253501553198
2015-03-27,26.6822509765625,171.1422576904297,0.15590685396254755,-0.5301845686503571
2015-03-30,26.690176010131836,173.2301483154297,0.15407350435059652,-0.7166670645569008
2015-03-31,26.32553482055664,171.71620178222656,0.15330839226192025,-0.7907610352783188
2015-04-01,26.634681701660156,171.10897827148438,0.15565917096063261,-0.5362513835885568
2015-04-02,26.80115509033203,171.72454833984375,0.15607061045979523,-0.48682793004433306
2015-04-06,26.967622756958008,172.88084411621094,0.15598965226494557,-0.4897135084019787
2015-04-07,26.959692001342773,172.42330932617188,0.15635758359296612,-0.4446137003917315
2015-04-08,27.023109436035156,173.00558471679688,0.15619790239876297,-0.45565595970714984
2015-04-09,27.149944305419922,173.77088928222656,0.15623988815137427,-0.4450066949629722
2015-04-10,27.276769638061523,174.71913146972656,0.15611781840151687,-0.45212584059254146
2015-04-13,27.118234634399414,173.92897033691406,0.15591557048759194,-0.46789478280458185
2015-04-14,27.316410064697266,174.2616729736328,0.15675512347933476,-0.3693667485871465
2015-04-15,27.554218292236328,175.04359436035156,0.15741346258870886,-0.28996587257382367
2015-04-16,27.72068214416504,174.9937286376953,0.15840957478857753,-0.17239370427604309
2015-04-17,27.43531036376953,172.9806671142578,0.15860333308604863,-0.14420162012799959
2015-04-20,27.332260131835938,174.5611114501953,0.15657702855331673,-0.3660605294022466
2015-04-21,27.60177993774414,174.3531951904297,0.15830957332096665,-0.16306335176343398
2015-04-22,27.37189292907715,175.20994567871094,0.15622339715389227,-0.39463498214672
2015-04-23,27.688980102539062,175.65081787109375,0.15763649972218968,-0.22576468953346948
2015-04-24,27.593854904174805,176.0584259033203,0.15673123715946166,-0.32392634778189755
2015-04-27,27.53836441040039,175.3264617919922,0.15706907062934963,-0.27791854121530923
2015-04-28,27.45909309387207,175.88377380371094,0.15612067276039263,-0.38250081304002653
2015-04-29,27.427379608154297,175.1600799560547,0.15658464882543704,-0.3211764016007765
2015-04-30,27.37982177734375,173.40484619140625,0.15789536670227539,-0.15795869200816637
2015-05-01,27.776172637939453,175.28485107421875,0.15846305295475036,-0.08192234596667888
2015-05-04,27.728609085083008,175.78392028808594,0.15774257986532322,-0.16139546266533175
2015-05-05,27.65726661682129,173.77088928222656,0.15915937779372405,0.019815898681000005
2015-05-06,27.554218292236328,173.05548095703125,0.15922187578143157,0.03683206268319826
2015-05-07,27.4511661529541,173.74591064453125,0.1579960417550014,-0.10732747453313053
2015-05-08,27.847515106201172,176.03346252441406,0.15819444045951778,-0.07408009516278458
2015-05-11,27.807884216308594,175.1932830810547,0.1587268856845558,0.0023439311175867668
2015-05-12,27.823734283447266,174.6692657470703,0.1592938183168263,0.08410963224327464
2015-05-13,28.117034912109375,174.70254516601562,0.16094233135178673,0.3072507612463559
2015-05-14,28.640213012695312,176.52426147460938,0.16224519379629196,0.4897489567964514
2015-05-15,28.47374725341797,176.71559143066406,0.16112753279378803,0.35665878745971913
2015-05-18,28.37069320678711,177.2645721435547,0.1600471705300007,0.2248578363517463
2015-05-19,28.19630241394043,177.20639038085938,0.15911560724948892,0.10961365389991629
2015-05-20,28.323135375976562,177.0816192626953,0.15994395970572212,0.23661084661207693
2015-05-21,28.465824127197266,177.5973663330078,0.16028291812515846,0.2968478941403269
2015-05-22,28.188373565673828,177.17311096191406,0.15910074284202938,0.14153968927176255
2015-05-26,27.681049346923828,175.26817321777344,0.15793540172595794,-0.015472207421366006
2015-05-27,28.101177215576172,176.9318389892578,0.1588248750259262,0.12433288542765132
2015-05-28,28.259719848632812,176.73223876953125,0.1599013289560886,0.2944345576942458
2015-05-29,28.061548233032227,175.6342010498047,0.15977268701256425,0.2871060117437168
2015-06-01,27.895076751708984,175.99192810058594,0.15850202365966415,0.10642305257240826
2015-06-02,28.01398277282715,175.8171844482422,0.15933586276416584,0.24436800131846945
2015-06-03,28.09324836730957,176.2830352783203,0.1593644466295648,0.25994926089457043
2015-06-04,27.99812889099121,174.79408264160156,0.16017778444135708,0.3982454998716479
2015-06-05,27.54629135131836,174.49453735351562,0.15786334500266447,0.044013723721994934
2015-06-08,27.64933967590332,173.42152404785156,0.15943430221656996,0.3044892892519868
2015-06-09,27.43531036376953,173.3965606689453,0.1582229212501508,0.11968786201286673
2015-06-10,27.863374710083008,175.4761505126953,0.1587872461794582,0.222213551034417
2015-06-11,27.879220962524414,176.0417938232422,0.15836705794146264,0.1635069825845374
2015-06-12,27.64933967590332,174.69418334960938,0.1582728122124688,0.15902584219728197
2015-06-15,27.356040954589844,173.94552612304688,0.15726786175137683,-0.00047745068205322247
2015-06-16,27.348115921020508,174.89382934570312,0.15636981603829472,-0.144108260582479
2015-06-17,27.300554275512695,175.17669677734375,0.1558458104174252,-0.22613432945876374
2015-06-18,27.4511661529541,176.99839782714844,0.1550927380696526,-0.349812675399594
2015-06-19,27.45909309387207,176.21270751953125,0.15582924455563757,-0.2125886013876286
2015-06-22,27.776172637939453,177.1154327392578,0.15682525349911441,-0.02648700109140236
2015-06-23,27.831661224365234,177.24081420898438,0.15702738304705013,0.01961023116222833
2015-06-24,27.43531036376953,175.9535675048828,0.1559235811630144,-0.17250544670511653
2015-06-25,27.22513771057129,175.41859436035156,0.155200979747018,-0.2982229486773623
2015-06-26,27.452354431152344,175.38516235351562,0.15652609412772286,-0.042943761559563226
2015-06-29,26.91677474975586,171.707275390625,0.1567596637272452,0.010263671332424602
2015-06-30,26.57595443725586,172.0667266845703,0.1544514442119564,-0.42188292053320836
2015-07-01,26.70578956604004,173.4458770751953,0.15397189034630138,-0.5082739267163651
2015-07-02,26.908660888671875,173.28709411621094,0.15528369856918606,-0.24512467396133417
2015-07-06,26.527265548706055,172.7938995361328,0.15351968802092436,-0.5872610996312597
2015-07-07,26.624649047851562,173.88058471679688,0.15312031007496157,-0.6615581406665171
2015-07-08,26.348739624023438,170.96328735351562,0.15411928509271036,-0.4542240546534313
2015-07-09,26.697681427001953,171.27255249023438,0.15587834150205826,-0.08784220384243442
2015-07-10,27.59030532836914,173.42922973632812,0.15908682388958229,0.5834446113755015
2015-07-13,27.59030532836914,175.3433380126953,0.15735017732108836,0.23270742680088938
2015-07-14,27.914894104003906,176.10400390625,0.1585136821696829,0.48858128656032923
2015-07-15,27.622766494750977,176.04547119140625,0.1569069985601504,0.15908616685490515
2015-07-16,27.947355270385742,177.4581756591797,0.15748699752250642,0.2942807625368663
2015-07-17,27.81751823425293,177.60861206054688,0.15662257540062258,0.11776663767058218
2015-07-20,27.874319076538086,177.70057678222656,0.1568611626438235,0.1792072701965403
2015-07-21,27.728252410888672,176.99838256835938,0.15665822482970776,0.14370108688999614
2015-07-22,27.41177749633789,176.6807403564453,0.1551486451836,-0.18468541702580574
2015-07-23,27.622766494750977,175.68605041503906,0.1572280009112574,0.29198879490784135
2015-07-24,27.35497283935547,173.8638458251953,0.15733560194486018,0.3275613116289284
2015-07-27,26.98980712890625,172.85244750976562,0.15614362143979135,0.06388543767599404
2015-07-28,27.419897079467773,174.97555541992188,0.1567070155237574,0.20322452784725886
2015-07-29,27.509157180786133,176.1792755126953,0.1561429804994507,0.08007308001832747
2015-07-30,27.52538299560547,176.22103881835938,0.15619805206106735,0.10082990690968169
2015-07-31,27.67144775390625,175.9535675048828,0.15726562493902463,0.36287250417529543
2015-08-03,27.64710807800293,175.3600616455078,0.15765909191964045,0.4659819981403243
2015-08-04,27.56595802307129,175.01739501953125,0.15750410420629926,0.43647494508815593
2015-08-05,27.56595802307129,175.5941162109375,0.156986797837559,0.32013867344917607
2015-08-06,27.35497283935547,174.15643310546875,0.15707127409292632,0.3489942141960254
2015-08-07,27.1845645904541,173.82212829589844,0.15639300276071672,0.19176427828948578
2015-08-10,27.46858024597168,176.0120849609375,0.15606076282811945,0.11773755527293568
2015-08-11,27.07907485961914,174.42388916015625,0.15524865882766264,-0.07713526576182074
2015-08-12,27.038497924804688,174.63287353515625,0.15483051602745015,-0.17485631112226063
2015-08-13,27.07907485961914,174.41551208496094,0.1552561153300885,-0.0598226154936734
2015-08-14,27.208906173706055,175.0508270263672,0.15543431948257913,-0.005941994150911387
2015-08-17,27.257600784301758,176.02882385253906,0.1548473720822886,-0.14893831910384359
2015-08-18,27.13587760925293,175.5189208984375,0.15460371719670535,-0.20508093318728773
2015-08-19,27.143993377685547,174.1313018798828,0.155882331807349,0.1374027694614825
2015-08-20,26.63275718688965,170.49525451660156,0.15620820217196338,0.23067017854162028
2015-08-21,25.9754581451416,165.3629150390625,0.15708152059974032,0.47015603699707237
2015-08-24,25.54537582397461,158.4000244140625,0.1612712871634301,1.5887646124643044
2015-08-25,25.756362915039062,156.53598022460938,0.1645395702514012,2.443399155311844
2015-08-26,25.991687774658203,162.5459747314453,0.15990360768761616,1.2210520185855647
2015-08-27,26.072837829589844,166.56661987304688,0.15653098951916022,0.33255837058168114
2015-08-28,25.861852645874023,166.57492065429688,0.15525658090839922,-0.0018670946408807895
2015-08-31,25.821279525756836,165.2291717529297,0.15627554899547572,0.28145600935753656
2015-09-01,25.22078514099121,160.2974853515625,0.15733737235913148,0.5818092037717384
2015-09-02,25.383079528808594,163.34011840820312,0.1554001538395715,0.06061875002676579
2015-09-03,25.50480079650879,163.45704650878906,0.1560336574118718,0.2454233657459695
2015-09-04,25.180213928222656,160.98289489746094,0.15641546230275802,0.3605437169289924
2015-09-08,25.585952758789062,165.02859497070312,0.15503951156665446,-0.020794669313149453
2015-09-09,25.569719314575195,162.8218231201172,0.15704110680367372,0.5562755707839127
2015-09-10,25.691444396972656,163.70787048339844,0.1569346930059665,0.5341951065313181
2015-09-11,25.78070640563965,164.4517822265625,0.15676757075287878,0.4939656751244792
2015-09-14,25.521034240722656,163.84161376953125,0.15576649700619993,0.21320362369995424
2015-09-15,25.732013702392578,165.88951110839844,0.15511537486886867,0.03158123170155347
2015-09-16,26.016033172607422,167.32723999023438,0.15547996353806937,0.14664566556947037
2015-09-17,26.080955505371094,166.95108032226562,0.15621914787869018,0.37059518040699413
2015-09-18,25.65898323059082,164.22286987304688,0.1562448838607351,0.38438940627478374
2015-09-21,25.577838897705078,165.07151794433594,0.15495004357038886,0.003728493317693785
2015-09-22,24.888080596923828,162.92892456054688,0.15275421883531207,-0.6459010490996022
2015-09-23,24.506681442260742,162.66845703125,0.15065417038751894,-1.2668001040750265
2015-09-24,24.35249900817871,162.08026123046875,0.15024962832180327,-1.3770055590377321
2015-09-25,24.41741943359375,162.0382843017578,0.15068920001721386,-1.2358257767990388
2015-09-28,24.222665786743164,157.97157287597656,0.1533355992205026,-0.43453699210386376
2015-09-29,24.287582397460938,158.06394958496094,0.1536566842802199,-0.33288648564920786
2015-09-30,24.82316017150879,161.01315307617188,0.15416852410663298,-0.17319504935200464
2015-10-01,24.82316017150879,161.4333038330078,0.15376728086533323,-0.2890941206942394
2015-10-02,25.147750854492188,163.84475708007812,0.15348523384365223,-0.36985012060890915
2015-10-05,25.577838897705078,166.7603302001953,0.15338083623964377,-0.39958012504055335
2015-10-06,25.723905563354492,166.18902587890625,0.15478702897084332,0.031147124404787032
2015-10-07,25.54537582397461,167.5501251220703,0.15246408085558438,-0.6725777673943396
2015-10-08,25.821279525756836,169.0625457763672,0.15273211110823298,-0.587068439950578
2015-10-09,25.878084182739258,169.1634521484375,0.15297680352391818,-0.5097206666583781
2015-10-12,25.85373878479004,169.32301330566406,0.15268886538251325,-0.5946238750779448
