Date,Close
2011-11-03,16.92644500732422
2011-11-04,16.657501220703125
2011-11-07,16.77515983581543
2011-11-08,16.8339900970459
2011-11-09,15.901103973388672
2011-11-10,15.82546329498291
2011-11-11,16.128023147583008
2011-11-14,15.657374382019043
2011-11-15,15.464076042175293
2011-11-16,15.094284057617188
2011-11-17,14.615235328674316
2011-11-18,14.539593696594238
2011-11-21,13.900860786437988
2011-11-22,13.984902381896973
2011-11-23,13.690752029418945
2011-11-25,13.867242813110352
2011-11-28,14.413530349731445
2011-11-29,14.144587516784668
2011-11-30,14.74129867553711
2011-12-01,14.766514778137207
2011-12-02,15.077476501464844
2011-12-05,15.069070816040039
2011-12-06,14.985028266906738
2011-12-07,15.010237693786621
2011-12-08,14.253846168518066
2011-12-09,14.438743591308594
2011-12-12,13.690752029418945
2011-12-13,13.606710433959961
2011-12-14,13.270530700683594
2011-12-15,13.430213928222656
2011-12-16,13.4218111038208
2011-12-19,12.993185997009277
2011-12-20,13.270530700683594
2011-12-21,13.371381759643555
2011-12-22,13.615113258361816
2011-12-23,13.514260292053223
2011-12-27,13.346171379089355
2011-12-28,13.13606071472168
2011-12-29,13.22010326385498
2011-12-30,13.110847473144531
2012-01-03,13.74117660522461
2012-01-04,13.640324592590332
2012-01-05,13.640324592590332
2012-01-06,13.648728370666504
2012-01-09,13.774796485900879
2012-01-10,14.337891578674316
2012-01-11,14.4219331741333
2012-01-12,14.463957786560059
2012-01-13,14.455549240112305
2012-01-17,14.934608459472656
2012-01-18,15.178324699401855
2012-01-19,15.422057151794434
2012-01-20,15.447261810302734
2012-01-23,15.539713859558105
2012-01-24,15.82546329498291
2012-01-25,16.111215591430664
2012-01-26,16.15323257446289
2012-01-27,16.186853408813477
2012-01-30,15.867491722106934
2012-01-31,16.15323257446289
2012-02-01,16.70792007446289
2012-02-02,16.808778762817383
2012-02-03,17.296232223510742
2012-02-06,17.24580955505371
2012-02-07,16.985273361206055
2012-02-08,17.178571701049805
2012-02-09,17.237403869628906
2012-02-10,16.960060119628906
2012-02-13,17.254209518432617
2012-02-14,17.30463981628418
2012-02-15,17.624000549316406
2012-02-16,17.892948150634766
2012-02-17,17.976987838745117
2012-02-21,18.119863510131836
2012-02-22,17.691238403320312
2012-02-23,17.54836082458496
2012-02-24,17.481128692626953
2012-02-27,16.892824172973633
2012-02-28,17.32145118713379
2012-02-29,17.161758422851562
2012-03-01,17.27942657470703
2012-03-02,17.119739532470703
2012-03-05,16.69951820373535
2012-03-06,16.077598571777344
2012-03-07,16.245683670043945
2012-03-08,16.59866714477539
2012-03-09,16.976863861083984
2012-03-12,16.934843063354492
2012-03-13,17.413896560668945
2012-03-14,17.203792572021484
2012-03-15,16.985273361206055
2012-03-16,16.7247371673584
2012-03-19,16.51462173461914
2012-03-20,16.279300689697266
2012-03-21,16.51462173461914
2012-03-22,15.901103973388672
2012-03-23,16.069194793701172
2012-03-26,16.00192642211914
2012-03-27,16.043970108032227
2012-03-28,15.766474723815918
2012-03-29,15.749662399291992
2012-03-30,16.212141036987305
2012-04-02,16.455995559692383
2012-04-03,16.447586059570312
2012-04-04,16.2037353515625
2012-04-05,16.228958129882812
2012-04-09,15.934650421142578
2012-04-10,15.6571626663208
2012-04-11,15.783294677734375
2012-04-12,16.220556259155273
2012-04-13,15.631933212280273
2012-04-16,15.6571626663208
2012-04-17,16.119651794433594
2012-04-18,15.985106468200684
2012-04-19,15.875788688659668
2012-04-20,15.867383003234863
2012-04-23,15.39648723602295
2012-04-24,15.320813179016113
2012-04-25,15.379674911499023
2012-04-26,15.413308143615723
2012-04-27,15.354449272155762
2012-04-30,15.413308143615723
2012-05-01,15.430124282836914
2012-05-02,15.20309066772461
2012-05-03,14.841509819030762
2012-05-04,14.50515365600586
2012-05-07,14.8499174118042
2012-05-08,14.395845413208008
2012-05-09,14.11835765838623
2012-05-10,14.252890586853027
2012-05-11,14.067902565002441
2012-05-14,13.7567777633667
2012-05-15,13.773592948913574
2012-05-16,13.554967880249023
2012-05-17,13.412014961242676
2012-05-18,13.437243461608887
2012-05-21,13.689507484436035
2012-05-22,13.38679027557373
2012-05-23,13.193388938903809
2012-05-24,13.395201683044434
2012-05-25,13.462469100952148
2012-05-29,13.639055252075195
2012-05-30,13.277477264404297
2012-05-31,13.31110954284668
2012-06-01,13.134526252746582
2012-06-04,13.277477264404297
2012-06-05,13.319519996643066
2012-06-06,13.874503135681152
2012-06-07,13.97540283203125
2012-06-08,13.96699333190918
2012-06-11,13.49610424041748
2012-06-12,13.91654109954834
2012-06-13,13.832453727722168
2012-06-14,13.765186309814453
2012-06-15,14.084718704223633
2012-06-18,13.723142623901367
2012-06-19,13.874503135681152
2012-06-20,13.840862274169922
2012-06-21,13.580192565917969
2012-06-22,13.622233390808105
2012-06-25,13.542131423950195
2012-06-26,13.66861343383789
2012-06-27,13.761367797851562
2012-06-28,13.752937316894531
2012-06-29,14.528694152832031
2012-07-02,14.587726593017578
2012-07-03,14.967174530029297
2012-07-05,14.680480003356934
2012-07-06,14.427513122558594
2012-07-09,14.360054016113281
2012-07-10,14.469672203063965
2012-07-11,14.537127494812012
2012-07-12,14.258869171142578
2012-07-13,14.520267486572266
2012-07-16,14.41064453125
2012-07-17,14.368486404418945
2012-07-18,14.360054016113281
2012-07-19,14.452807426452637
2012-07-20,14.225138664245605
2012-07-23,13.803529739379883
2012-07-24,13.803529739379883
2012-07-25,13.795097351074219
2012-07-26,13.887852668762207
2012-07-27,14.005900382995605
2012-07-30,14.12395191192627
2012-07-31,14.022768020629883
2012-08-01,14.081793785095215
2012-08-02,13.904717445373535
2012-08-03,14.275733947753906
2012-08-06,14.351621627807617
2012-08-07,14.579296112060547
2012-08-08,14.545557975769043
2012-08-09,14.452807426452637
2012-08-10,14.4612398147583
2012-08-13,14.37691593170166
2012-08-14,14.402215003967285
2012-08-15,14.402215003967285
2012-08-16,14.41064453125
2012-08-17,14.37691593170166
2012-08-20,14.419084548950195
2012-08-21,14.621453285217285
2012-08-22,14.60458755493164
2012-08-23,14.478103637695312
2012-08-24,14.469672203063965
2012-08-27,14.2504301071167
2012-08-28,14.09865665435791
2012-08-29,13.946877479553223
2012-08-30,13.946877479553223
2012-08-31,13.972173690795898
2012-09-04,13.946877479553223
2012-09-05,13.820389747619629
2012-09-06,14.115520477294922
2012-09-07,14.427513122558594
2012-09-10,14.292593002319336
2012-09-11,14.444376945495605
2012-09-12,14.537127494812012
2012-09-13,14.849126815795898
2012-09-14,15.329758644104004
2012-09-17,15.371917724609375
2012-09-18,15.363487243652344
2012-09-19,15.329758644104004
2012-09-20,15.35505199432373
2012-09-21,15.886286735534668
2012-09-24,15.871882438659668
2012-09-25,15.702497482299805
2012-09-26,15.677083015441895
2012-09-27,15.965052604675293
2012-09-28,16.041275024414062
2012-10-01,16.354646682739258
2012-10-02,16.388530731201172
2012-10-03,16.388530731201172
2012-10-04,16.803537368774414
2012-10-05,16.600269317626953
2012-10-08,16.210662841796875
2012-10-09,16.075157165527344
2012-10-10,15.795661926269531
2012-10-11,16.125965118408203
2012-10-12,15.948112487792969
2012-10-15,16.032808303833008
2012-10-16,15.973520278930664
2012-10-17,15.998929023742676
2012-10-18,15.871882438659668
2012-10-19,15.5839204788208
2012-10-22,15.821075439453125
2012-10-23,15.566983222961426
2012-10-24,15.575446128845215
2012-10-25,15.710962295532227
2012-10-26,15.558512687683105
2012-10-31,15.363712310791016
2012-11-01,15.66861629486084
2012-11-02,15.677083015441895
2012-11-05,15.5839204788208
2012-11-06,15.643210411071777
2012-11-07,15.516167640686035
2012-11-08,15.507695198059082
2012-11-09,15.380654335021973
2012-11-12,15.355242729187012
2012-11-13,15.270551681518555
2012-11-14,15.10962963104248
2012-11-15,15.13503646850586
2012-11-16,15.033408164978027
2012-11-19,15.194327354431152
2012-11-20,15.016461372375488
2012-11-21,15.007990837097168
2012-11-23,15.10962963104248
2012-11-26,15.101161003112793
2012-11-27,15.185853958129883
2012-11-28,15.219730377197266
2012-11-29,15.744845390319824
2012-11-30,15.939648628234863
2012-12-03,15.939648628234863
2012-12-04,15.990460395812988
2012-12-05,16.117504119873047
2012-12-06,16.320770263671875
2012-12-07,16.261486053466797
2012-12-10,16.27841567993164
2012-12-11,16.202192306518555
2012-12-12,16.15985107421875
2012-12-13,15.922701835632324
2012-12-14,16.05821418762207
2012-12-17,16.109031677246094
2012-12-18,16.202192306518555
2012-12-19,16.320770263671875
2012-12-20,16.346179962158203
2012-12-21,16.024335861206055
2012-12-24,15.968367576599121
2012-12-26,16.18885612487793
2012-12-27,16.104053497314453
2012-12-28,16.23125457763672
2012-12-31,16.426300048828125
2013-01-02,16.935123443603516
2013-01-03,16.841838836669922
2013-01-04,16.807912826538086
2013-01-07,16.655271530151367
2013-01-08,16.655271530151367
2013-01-09,16.731595993041992
2013-01-10,16.807912826538086
2013-01-11,16.663745880126953
2013-01-14,16.98600196838379
2013-01-15,16.960556030273438
2013-01-16,16.824874877929688
2013-01-17,17.14712905883789
2013-01-18,17.384571075439453
2013-01-22,17.316728591918945
2013-01-23,17.20648765563965
2013-01-24,16.892715454101562
2013-01-25,17.070804595947266
2013-01-28,16.960556030273438
2013-01-29,17.062326431274414
2013-01-30,17.14712905883789
2013-01-31,17.130165100097656
2013-02-01,17.19801139831543
2013-02-04,16.833356857299805
2013-02-05,16.833356857299805
2013-02-06,16.858797073364258
2013-02-07,16.612871170043945
2013-02-08,16.494144439697266
2013-02-11,16.39238166809082
2013-02-12,16.51958656311035
2013-02-13,16.460229873657227
2013-02-14,16.239734649658203
2013-02-15,16.129493713378906
2013-02-19,16.46870231628418
2013-02-20,16.333017349243164
2013-02-21,15.88356876373291
2013-02-22,16.129493713378906
2013-02-25,15.89203929901123
2013-02-26,15.86660099029541
2013-02-27,16.061643600463867
2013-02-28,15.518906593322754
2013-03-01,15.425630569458008
2013-03-04,15.340827941894531
2013-03-05,15.671553611755371
2013-03-06,15.807241439819336
2013-03-07,16.05316925048828
2013-03-08,16.333017349243164
2013-03-11,16.28213882446289
2013-03-12,16.137969970703125
2013-03-13,15.909006118774414
2013-03-14,16.12101936340332
2013-03-15,16.070127487182617
2013-03-18,15.849645614624023
2013-03-19,15.442590713500977
2013-03-20,15.35778522491455
2013-03-21,15.08641529083252
2013-03-22,15.179699897766113
2013-03-25,15.08641529083252
2013-03-26,15.052498817443848
2013-03-27,15.137303352355957
2013-03-28,15.239060401916504
2013-04-01,15.162737846374512
2013-04-02,15.35778522491455
2013-04-03,15.052498817443848
2013-04-04,14.789610862731934
2013-04-05,14.857450485229492
2013-04-08,14.933772087097168
2013-04-09,14.899853706359863
2013-04-10,15.06946086883545
2013-04-11,15.018575668334961
2013-04-12,14.764166831970215
2013-04-15,14.65392780303955
2013-04-16,15.247542381286621
2013-04-17,15.12881851196289
2013-04-18,15.340827941894531
2013-04-19,15.595229148864746
2013-04-22,15.595229148864746
2013-04-23,15.671553611755371
2013-04-24,15.739397048950195
2013-04-25,15.764841079711914
2013-04-26,15.518906593322754
2013-04-29,15.739397048950195
2013-04-30,16.044689178466797
2013-05-01,15.909006118774414
2013-05-02,16.078609466552734
2013-05-03,16.078609466552734
2013-05-06,16.05316925048828
2013-05-07,16.171892166137695
2013-05-08,16.26517677307129
2013-05-09,16.019245147705078
2013-05-10,16.027727127075195
2013-05-13,15.756356239318848
2013-05-14,15.86660099029541
2013-05-15,16.137969970703125
2013-05-16,16.16341209411621
2013-05-17,16.2227725982666
2013-05-20,16.171892166137695
2013-05-21,15.917489051818848
2013-05-22,15.663077354431152
2013-05-23,15.36627197265625
2013-05-24,15.323864936828613
2013-05-28,15.552833557128906
2013-05-29,15.417147636413574
2013-05-30,15.38322639465332
2013-05-31,14.967691421508789
2013-06-03,15.12881851196289
2013-06-04,14.933772087097168
2013-06-05,14.764166831970215
2013-06-06,14.993132591247559
2013-06-07,14.789610862731934
2013-06-10,14.441922187805176
2013-06-11,14.043343544006348
2013-06-12,14.00942611694336
2013-06-13,14.212949752807617
2013-06-14,14.195989608764648
2013-06-17,14.306235313415527
2013-06-18,14.229913711547852
2013-06-19,13.805893898010254
2013-06-20,13.042671203613281
2013-06-21,13.475166320800781
2013-06-24,13.183894157409668
2013-06-25,13.447911262512207
2013-06-26,13.328675270080566
2013-06-27,13.66934585571289
2013-06-28,13.79709529876709
2013-07-01,13.984466552734375
2013-07-02,13.80561351776123
2013-07-03,13.601214408874512
2013-07-05,13.516046524047852
2013-07-08,13.584179878234863
2013-07-09,13.728968620300293
2013-07-10,13.652312278747559
2013-07-11,14.08666706085205
2013-07-12,14.010013580322266
2013-07-15,14.299586296081543
2013-07-16,14.299586296081543
2013-07-17,14.222932815551758
2013-07-18,14.282551765441895
2013-07-19,14.239968299865723
2013-07-22,14.342170715332031
2013-07-23,14.265515327453613
2013-07-24,14.146283149719238
2013-07-25,14.12924861907959
2013-07-26,14.02705192565918
2013-07-29,13.79709529876709
2013-07-30,13.252026557922363
2013-07-31,13.277575492858887
2013-08-01,13.396810531616211
2013-08-02,13.16685962677002
2013-08-05,13.056139945983887
2013-08-06,12.741024017333984
2013-08-07,12.715471267700195
2013-08-08,13.013558387756348
2013-08-09,12.979490280151367
2013-08-12,13.030590057373047
2013-08-13,13.132791519165039
2013-08-14,13.320158004760742
2013-08-15,13.16685962677002
2013-08-16,12.553653717041016
2013-08-19,12.025617599487305
2013-08-20,12.204469680786133
2013-08-21,11.65939712524414
2013-08-22,12.05968189239502
2013-08-23,12.332220077514648
2013-08-26,12.119301795959473
2013-08-27,11.437966346740723
2013-08-28,11.327244758605957
2013-08-29,11.514613151550293
2013-08-30,11.82121467590332
2013-09-03,11.44648265838623
2013-09-04,12.076720237731934
2013-09-05,12.400350570678711
2013-09-06,12.706955909729004
2013-09-09,13.107244491577148
2013-09-10,13.328675270080566
2013-09-11,13.4393949508667
2013-09-12,13.16685962677002
2013-09-13,13.396810531616211
2013-09-16,13.36274528503418
2013-09-17,13.36274528503418
2013-09-18,14.035563468933105
2013-09-19,13.984466552734375
2013-09-20,13.609729766845703
2013-09-23,13.492586135864258
2013-09-24,13.449835777282715
2013-09-25,13.38998031616211
2013-09-26,13.595191955566406
2013-09-27,13.116369247436523
2013-09-30,13.099267959594727
2013-10-01,13.287376403808594
2013-10-02,13.407087326049805
2013-10-03,13.569540023803711
2013-10-04,13.834606170654297
2013-10-07,13.774754524230957
2013-10-08,13.492586135864258
2013-10-09,13.783306121826172
2013-10-10,14.296331405639648
2013-10-11,14.270676612854004
2013-10-14,14.424588203430176
2013-10-15,14.039814949035645
2013-10-16,14.185174942016602
2013-10-17,14.245024681091309
2013-10-18,14.33908462524414
2013-10-21,14.347635269165039
2013-10-22,14.51009464263916
2013-10-23,14.210827827453613
2013-10-24,14.185174942016602
2013-10-25,14.262130737304688
2013-10-28,14.168073654174805
2013-10-29,14.424588203430176
2013-10-30,14.356184959411621
2013-10-31,14.364733695983887
2013-11-01,14.484439849853516
2013-11-04,14.621249198913574
2013-11-05,14.40748405456543
2013-11-06,14.364733695983887
2013-11-07,13.911558151245117
2013-11-08,13.817505836486816
2013-11-11,13.663596153259277
2013-11-12,13.407087326049805
2013-11-13,13.655048370361328
2013-11-14,13.911558151245117
2013-11-15,14.039814949035645
2013-11-18,14.287779808044434
2013-11-19,14.227923393249512
2013-11-20,13.945764541625977
2013-11-21,13.766204833984375
2013-11-22,13.89445686340332
2013-11-25,13.89445686340332
2013-11-26,13.920109748840332
2013-11-27,13.954313278198242
2013-11-29,14.245024681091309
2013-12-02,14.14242172241211
2013-12-03,14.168073654174805
2013-12-04,14.501535415649414
2013-12-05,14.518640518188477
2013-12-06,14.980366706848145
2013-12-09,15.082966804504395
2013-12-10,15.006014823913574
2013-12-11,14.638348579406738
2013-12-12,14.364733695983887
2013-12-13,14.245024681091309
2013-12-16,14.398935317993164
2013-12-17,14.262130737304688
2013-12-18,14.621249198913574
2013-12-19,14.168073654174805
2013-12-20,14.629798889160156
2013-12-23,14.706750869750977
2013-12-24,14.74950122833252
2013-12-26,14.629798889160156
2013-12-27,14.766603469848633
2013-12-30,14.783707618713379
2013-12-31,14.91196346282959
2014-01-02,14.296331405639648
2014-01-03,14.433137893676758
2014-01-06,14.347635269165039
2014-01-07,14.296331405639648
2014-01-08,14.347635269165039
2014-01-09,14.33908462524414
2014-01-10,14.587041854858398
2014-01-13,14.527192115783691
2014-01-14,14.681100845336914
2014-01-15,14.766603469848633
2014-01-16,14.732398986816406
2014-01-17,14.587041854858398
2014-01-21,14.544291496276855
2014-01-22,14.715302467346191
2014-01-23,14.552839279174805
2014-01-24,14.02271842956543
2014-01-27,13.72344970703125
2014-01-28,13.826055526733398
2014-01-29,13.603742599487305
2014-01-30,13.826055526733398
2014-01-31,13.834606170654297
2014-02-03,13.449835777282715
2014-02-04,13.851705551147461
2014-02-05,13.749099731445312
2014-02-06,14.02271842956543
2014-02-07,14.082571029663086
2014-02-10,13.885908126831055
2014-02-11,14.14242172241211
2014-02-12,14.108221054077148
2014-02-13,13.928661346435547
2014-02-14,14.099672317504883
2014-02-18,14.056918144226074
2014-02-19,14.031266212463379
2014-02-20,14.176620483398438
2014-02-21,14.287779808044434
2014-02-24,14.347635269165039
2014-02-25,14.245024681091309
2014-02-26,14.262130737304688
2014-02-27,14.484439849853516
2014-02-28,14.450236320495605
2014-03-03,14.219375610351562
2014-03-04,14.638348579406738
2014-03-05,14.869209289550781
2014-03-06,15.228322982788086
2014-03-07,15.211227416992188
2014-03-10,15.382233619689941
2014-03-11,15.253976821899414
2014-03-12,15.313828468322754
2014-03-13,15.065871238708496
2014-03-14,15.142823219299316
2014-03-17,15.313828468322754
2014-03-18,15.510492324829102
2014-03-19,15.159924507141113
2014-03-20,15.279627799987793
2014-03-21,15.245428085327148
2014-03-24,15.597094535827637
2014-03-25,15.769057273864746
2014-03-26,15.820645332336426
2014-03-27,15.966813087463379
2014-03-28,16.1989688873291
2014-03-31,16.302146911621094
2014-04-01,16.474103927612305
2014-04-02,16.594480514526367
2014-04-03,16.336532592773438
2014-04-04,16.353731155395508
2014-04-07,16.29353904724121
2014-04-08,16.439712524414062
2014-04-09,16.72344970703125
2014-04-10,16.439712524414062
2014-04-11,16.499906539916992
2014-04-14,16.585887908935547
2014-04-15,16.276344299316406
2014-04-16,16.29353904724121
2014-04-17,16.577281951904297
2014-04-21,16.568689346313477
2014-04-22,16.465505599975586
2014-04-23,16.379520416259766
2014-04-24,16.43111801147461
2014-04-25,16.345136642456055
2014-04-28,16.422521591186523
2014-04-29,16.499906539916992
2014-04-30,16.422521591186523
2014-05-01,16.413921356201172
2014-05-02,16.508499145507812
2014-05-05,16.474103927612305
2014-05-06,16.560087203979492
2014-05-07,16.448305130004883
2014-05-08,16.379520416259766
2014-05-09,16.990001678466797
2014-05-12,17.643455505371094
2014-05-13,17.806825637817383
2014-05-14,17.78963279724121
2014-05-15,17.626262664794922
2014-05-16,18.67524528503418
2014-05-19,19.07075309753418
2014-05-20,18.967573165893555
2014-05-21,19.036365509033203
2014-05-22,19.251319885253906
2014-05-23,19.55225944519043
2014-05-27,18.83860206604004
2014-05-28,18.881589889526367
2014-05-29,18.73543357849121
2014-05-30,18.46888542175293
2014-06-02,19.027769088745117
2014-06-03,19.15673828125
2014-06-04,19.15673828125
2014-06-05,19.664033889770508
2014-06-06,20.068147659301758
2014-06-09,20.1627254486084
2014-06-10,20.0251522064209
2014-06-11,19.689823150634766
2014-06-12,19.732818603515625
2014-06-13,19.23412322998047
2014-06-16,19.06216049194336
2014-06-17,19.397485733032227
2014-06-18,19.423280715942383
2014-06-19,19.07935905456543
2014-06-20,19.0191707611084
2014-06-23,19.12175941467285
2014-06-24,19.251075744628906
2014-06-25,19.40625762939453
2014-06-26,19.139005661010742
2014-06-27,19.216590881347656
2014-06-30,19.37177276611328
2014-07-01,19.682130813598633
2014-07-02,20.03560447692871
2014-07-03,19.99249267578125
2014-07-07,19.949392318725586
2014-07-08,19.23383140563965
2014-07-09,19.311420440673828
2014-07-10,19.13037872314453
2014-07-11,18.707937240600586
2014-07-14,18.75104331970215
2014-07-15,18.966581344604492
2014-07-16,19.251075744628906
2014-07-17,19.00105857849121
2014-07-18,19.28555679321289
2014-07-21,19.345905303955078
2014-07-22,19.630401611328125
2014-07-23,19.56144142150879
2014-07-24,19.63902473449707
2014-07-25,19.354528427124023
2014-07-28,19.37177276611328
2014-07-29,19.19072723388672
2014-07-30,19.259695053100586
2014-07-31,18.897607803344727
2014-08-01,18.837261199951172
2014-08-04,19.061410903930664
2014-08-05,19.044170379638672
2014-08-06,18.759672164916992
2014-08-07,18.673458099365234
2014-08-08,18.71656036376953
2014-08-11,18.9493350982666
2014-08-12,18.957962036132812
2014-08-13,18.906225204467773
2014-08-14,19.216590881347656
2014-08-15,19.13037872314453
2014-08-18,19.570058822631836
2014-08-19,19.630401611328125
2014-08-20,19.67351531982422
2014-08-21,19.699378967285156
2014-08-22,19.69075584411621
2014-08-25,19.647655487060547
2014-08-26,19.63902473449707
2014-08-27,19.716625213623047
2014-08-28,19.587299346923828
2014-08-29,19.630401611328125
2014-09-02,19.932147979736328
2014-09-03,20.10457420349121
2014-09-04,20.018362045288086
2014-09-05,20.294239044189453
2014-09-08,20.233890533447266
2014-09-09,19.96663475036621
2014-09-10,20.009742736816406
2014-09-11,19.863176345825195
2014-09-12,19.785587310791016
2014-09-15,19.656265258789062
2014-09-16,19.414880752563477
2014-09-17,19.311420440673828
2014-09-18,19.91490936279297
2014-09-19,19.69075584411621
2014-09-22,19.602556228637695
2014-09-23,19.334501266479492
2014-09-24,19.516096115112305
2014-09-25,18.75516128540039
2014-09-26,19.1356258392334
2014-09-29,18.945392608642578
2014-09-30,18.945392608642578
2014-10-01,18.642751693725586
2014-10-02,18.772451400756836
2014-10-03,18.928098678588867
2014-10-06,19.083740234375
2014-10-07,18.685985565185547
2014-10-08,19.109683990478516
2014-10-09,18.979984283447266
2014-10-10,18.711923599243164
2014-10-13,18.962682723999023
2014-10-14,19.00592041015625
2014-10-15,19.00592041015625
2014-10-16,18.616817474365234
2014-10-17,18.78110122680664
2014-10-20,19.066448211669922
2014-10-21,19.29126739501953
2014-10-22,19.187503814697266
2014-10-23,19.299917221069336
2014-10-24,19.472854614257812
2014-10-27,19.204805374145508
2014-10-28,19.498794555664062
2014-10-29,19.420970916748047
2014-10-30,19.749555587768555
2014-10-31,20.06949234008789
2014-11-03,20.05219268798828
2014-11-04,20.138669967651367
2014-11-05,20.078142166137695
2014-11-06,20.034908294677734
2014-11-07,20.06949234008789
2014-11-10,19.991666793823242
2014-11-11,20.02625846862793
2014-11-12,20.08678436279297
2014-11-13,19.9224910736084
2014-11-14,20.06949234008789
2014-11-17,20.095434188842773
2014-11-18,20.207839965820312
2014-11-19,19.991666793823242
2014-11-20,19.939788818359375
2014-11-21,20.363489151000977
2014-11-24,20.147314071655273
2014-11-25,19.88790512084961
2014-11-26,20.078142166137695
2014-11-28,20.08678436279297
2014-12-01,19.9224910736084
2014-12-02,20.095434188842773
2014-12-03,20.285661697387695
2014-12-04,20.225133895874023
2014-12-05,20.138669967651367
2014-12-08,19.81873893737793
2014-12-09,19.42962074279785
2014-12-10,19.42962074279785
2014-12-11,19.222095489501953
2014-12-12,18.832984924316406
2014-12-15,18.400638580322266
2014-12-16,17.96829605102539
2014-12-17,18.51304817199707
2014-12-18,18.971330642700195
2014-12-19,18.91080665588379
2014-12-22,19.196157455444336
2014-12-23,18.85892105102539
2014-12-24,18.772451400756836
2014-12-26,18.72922134399414
2014-12-29,18.91080665588379
2014-12-30,19.031869888305664
2014-12-31,19.066448211669922
2015-01-02,19.308557510375977
2015-01-05,19.075092315673828
2015-01-06,18.50440216064453
2015-01-07,18.832984924316406
2015-01-08,19.360441207885742
2015-01-09,19.386381149291992
2015-01-12,19.46420669555664
2015-01-13,19.420970916748047
2015-01-14,19.334501266479492
2015-01-15,20.02625846862793
2015-01-16,20.346193313598633
2015-01-20,20.510486602783203
2015-01-21,20.761245727539062
2015-01-22,21.00335693359375
2015-01-23,20.74394989013672
2015-01-26,20.890945434570312
2015-01-27,20.839065551757812
2015-01-28,20.787187576293945
2015-01-29,20.908239364624023
2015-01-30,20.277013778686523
2015-02-02,20.7180118560791
2015-02-03,20.640186309814453
2015-02-04,20.44131088256836
2015-02-05,20.40671730041504
2015-02-06,20.147314071655273
2015-02-09,19.73226547241211
2015-02-10,20.008968353271484
2015-02-11,20.05219268798828
2015-02-12,20.467252731323242
2015-02-13,20.657480239868164
2015-02-17,20.55372428894043
2015-02-18,20.68342399597168
2015-02-19,20.709365844726562
2015-02-20,20.68342399597168
2015-02-23,20.346193313598633
2015-02-24,20.493194580078125
2015-02-25,20.527780532836914
2015-02-26,20.44131088256836
2015-02-27,20.91689109802246
2015-03-02,21.037944793701172
2015-03-03,21.029298782348633
2015-03-04,20.74394989013672
2015-03-05,20.752599716186523
2015-03-06,20.389423370361328
2015-03-09,20.155963897705078
2015-03-10,19.87925910949707
2015-03-11,20.05219268798828
2015-03-12,20.449954986572266
2015-03-13,19.775501251220703
2015-03-16,20.00031280517578
2015-03-17,20.225133895874023
2015-03-18,20.57965660095215
2015-03-19,19.913843154907227
2015-03-20,19.90519905090332
2015-03-23,19.802169799804688
2015-03-24,19.83679962158203
2015-03-25,19.481800079345703
2015-03-26,19.282655715942383
2015-03-27,19.29130744934082
2015-03-30,19.724233627319336
2015-03-31,19.741546630859375
2015-04-01,20.035947799682617
2015-04-02,20.139842987060547
2015-04-06,20.18314552307129
2015-04-07,20.11387062072754
2015-04-08,20.287044525146484
2015-04-09,20.48619270324707
2015-04-10,20.581438064575195
2015-04-13,20.45155906677246
2015-04-14,20.52948570251465
2015-04-15,20.468875885009766
2015-04-16,20.25240707397461
2015-04-17,19.949356079101562
2015-04-20,19.50777244567871
2015-04-21,19.42118263244629
2015-04-22,19.611675262451172
2015-04-23,19.36922836303711
2015-04-24,18.91033172607422
2015-04-27,18.745813369750977
2015-04-28,18.944963455200195
2015-04-29,18.676544189453125
2015-04-30,18.503379821777344
2015-05-01,18.66789436340332
2015-05-04,18.996912002563477
2015-05-05,19.03154945373535
2015-05-06,18.364843368530273
2015-05-07,18.364843368530273
2015-05-08,18.823740005493164
2015-05-11,18.86703872680664
2015-05-12,18.408130645751953
2015-05-13,18.685203552246094
2015-05-14,18.98825454711914
2015-05-15,19.01422882080078
2015-05-18,19.06618309020996
2015-05-19,19.05752944946289
2015-05-20,19.325942993164062
2015-05-21,19.230703353881836
2015-05-22,19.29130744934082
2015-05-26,18.87569808959961
2015-05-27,18.996912002563477
2015-05-28,18.858381271362305
2015-05-29,19.100814819335938
2015-06-01,19.126792907714844
2015-06-02,18.76312828063965
2015-06-03,18.416790008544922
2015-06-04,18.356178283691406
2015-06-05,18.30422592163086
2015-06-08,18.079105377197266
2015-06-09,17.992523193359375
2015-06-10,18.460081100463867
2015-06-11,17.897275924682617
2015-06-12,17.90593719482422
2015-06-15,18.00118064880371
2015-06-16,18.096424102783203
2015-06-17,18.356178283691406
2015-06-18,18.754474639892578
2015-06-19,18.81508445739746
2015-06-22,19.06435203552246
2015-06-23,19.168577194213867
2015-06-24,18.916706085205078
2015-06-25,18.97750473022461
2015-06-26,19.08172035217285
2015-06-29,18.604028701782227
2015-06-30,18.821163177490234
2015-07-01,19.06435203552246
2015-07-02,19.194637298583984
2015-07-06,19.30754280090332
2015-07-07,19.185951232910156
2015-07-08,18.647457122802734
2015-07-09,18.699575424194336
2015-07-10,18.97750473022461
2015-07-13,19.11646842956543
2015-07-14,19.185951232910156
2015-07-15,19.13383674621582
2015-07-16,19.472570419311523
2015-07-17,19.437828063964844
2015-07-20,19.31622886657715
2015-07-21,19.185951232910156
2015-07-22,19.437828063964844
